YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,767.7000000000002,609.7000000000002,298.13000000000005,372.703,44.59969100366794,143.41427329097726,n.a.,48.087,54.07445999999998,0.00995,0.35600000000000026,54149.415093686344,57864.789319416246
2012,714.5000000000005,670.2000000000002,258.5,192.59599999999995,54.75490582635138,156.61539800971778,n.a.,37.83299999999999,69.12248000000001,0.01039,0.4430000000000003,52934.60613586393,56419.34929219393
2013,751.4000000000001,638.3,108.64000000000001,163.98900000000003,48.39616651746144,186.5438676050153,n.a.,27.128999999999998,66.91340999999998,0.05258,0.7760000000000004,51924.501813568604,55362.61990125634
2014,829.7,770.0999999999998,262.32000000000005,123.39700000000002,44.498042614925154,172.04465505359818,n.a.,21.472,75.72076999999999,0.02564,0.8070000000000004,51176.63538020138,54690.90829033656
2015,687.1999999999996,591.4999999999999,341.50000000000006,194.76000000000002,43.81939591963316,144.78616966180812,n.a.,44.28399999999999,49.53898000000001,0.01538,0.5690000000000004,50882.06966281998,54458.8826844264
2016,798.1000000000001,671.4999999999998,257.0400000000001,180.82600000000002,55.2484249462079,189.85807941956446,n.a.,23.64,68.26011000000003,0.07418999999999999,0.2660000000000002,50322.68173757602,53855.553549277036
2017,764.3999999999997,647.6000000000001,283.28000000000003,328.346,41.20908837592759,150.53510409139705,n.a.,52.748,56.23628999999999,0.01719,0.4890000000000003,49566.71699641392,53147.075377705696
2018,752.4999999999999,568.1000000000001,113.93,8.221,38.738122421501025,127.38143750991668,n.a.,0.651,45.17887999999998,0,0.3710000000000002,48923.712785447315,52410.91869499829
2019,819.0999999999996,735.4000000000001,272.51000000000005,124.66700000000004,43.48447424487612,163.3199034371689,n.a.,19.325999999999997,69.84992,0.13109,0.7730000000000004,48160.161540444766,51674.795986711164
2020,694.0999999999999,641.6,310.9099999999999,128.51600000000002,51.17413133259861,142.04806633878275,n.a.,22.466999999999995,64.08673999999996,0.008159999999999999,0.5970000000000004,47691.83454504452,51157.90585494223
2021,788.7,679.0000000000005,297.85,184.34099999999998,52.097340786132335,163.76220976879551,n.a.,24.439999999999998,63.073780000000006,0.00842,0.2980000000000002,47537.23223297647,51172.71121481964
2022,717.8999999999999,622.0000000000001,262.6700000000001,322.704,43.07764693397204,143.66793230422314,n.a.,57.307,57.270540000000004,0.1944,0.5050000000000003,46833.296440099904,50396.83340848959
2023,807.3000000000001,620.4000000000001,119.26,99.07700000000003,43.58404170796297,168.07319164218072,n.a.,17.156,57.62138,0.01279,0.41800000000000026,46174.86136219693,49687.94506969694
2024,828.7999999999997,713.3999999999995,238.20999999999995,253.11500000000007,44.932571068902504,178.66535533459665,n.a.,47.178,67.05018000000004,0.01191,0.7340000000000004,45618.2415830486,49139.64654450255
2025,681.6000000000001,576.5000000000002,303.6,262.50299999999993,45.63998553579103,157.32852726355222,n.a.,45.861000000000004,54.60815000000001,0.00671,0.6260000000000003,45463.666345611215,48956.765884594286
2026,832.1000000000005,641.2000000000002,326.52,243.81,41.09424659276555,130.8732513830186,n.a.,26.831000000000003,52.48843000000001,0.03233,0.2980000000000002,45274.9572872236,49248.39135802329
2027,780.5999999999998,630.0000000000005,322.88,141.05299999999997,40.031268622040336,122.13943973877501,n.a.,24.13200000000001,50.617799999999974,0.01714,0.47500000000000026,45015.75446280492,48707.97129381003
2028,787.9999999999998,573.7,102.10999999999999,170.75200000000004,43.852357436587276,161.51127235778782,n.a.,29.477000000000007,50.00022999999999,0.025150000000000002,0.3770000000000002,44232.07407275213,47757.218128550165
2029,817.4999999999998,716.8999999999999,256.2800000000001,121.51400000000004,37.98196275209215,158.24130727170348,n.a.,19.778,59.12736999999996,0.0046,0.7910000000000005,44042.232092776896,47698.76114453946
2030,716.9000000000002,576.7000000000003,306.43000000000006,143.842,35.74509573210608,112.77033358810526,n.a.,27.572,45.477149999999995,0.01789,0.6360000000000003,43948.80559013469,47735.338965862895
2031,799.9000000000002,626.0,287.3999999999999,119.851,40.512215145084,106.81746448146852,n.a.,15.040000000000003,57.267860000000006,0.021939999999999998,0.26400000000000007,43868.769195334426,47587.77025306615
2032,782.9000000000001,572.4000000000001,325.1399999999999,209.03300000000002,38.18843432617052,122.32808077985628,n.a.,35.283,48.50703000000001,0.01958,0.48400000000000026,43810.233692356225,47645.974093014236
2033,795.1999999999998,632.1999999999996,123.06,68.25699999999999,42.016085279835515,148.8731869567923,n.a.,9.72,49.481110000000015,0.006979999999999999,0.36200000000000015,42830.94618297959,46451.53623349932
2034,881.3999999999996,727.2999999999996,250.70999999999995,176.23200000000006,40.60995614474205,159.2235709926094,n.a.,28.81,61.61527000000004,0.03679,0.7770000000000005,42549.71840436814,46228.52837001923
2035,759.0999999999998,600.2000000000003,306.17999999999984,170.09999999999997,40.35693352335014,127.50165522122309,n.a.,34.855999999999995,48.082029999999975,0.027309999999999997,0.5940000000000004,42616.1092126763,46294.52129640167
2036,789.4,652.3,285.1,246.65400000000002,50.54482774802777,141.29931874425654,n.a.,31.522999999999996,59.470339999999986,0.034859999999999995,0.3790000000000003,42450.71539874218,46176.46971112695
2037,761.1000000000005,617.6,281.23000000000013,70.36500000000001,40.6489780849091,131.88980399800326,n.a.,7.066999999999999,53.215810000000005,0,0.3230000000000002,42077.02674886442,45762.80198552055
2038,801.3000000000002,634.3999999999999,116.30999999999999,182.695,44.66703656908801,159.36299596815945,n.a.,32.43599999999999,51.12322999999998,0.02336,0.4770000000000002,41441.69910782067,45139.58352984406
2039,921.3,737.1999999999998,233.30999999999995,173.89300000000003,36.451436974684405,146.0871234916006,n.a.,30.778,56.34195,0.0020099999999999996,0.8270000000000003,41328.12091157353,45097.73826948239
2040,756.3000000000005,575.1000000000001,299.68,203.0180000000001,43.58877264312218,138.46225987692216,n.a.,44.063,43.8652,0.00355,0.6090000000000004,41454.6507695425,45198.67598880151
2041,826.7999999999998,618.8,297.7499999999999,260.1430000000001,46.416005042063595,145.3603503426944,n.a.,32.291999999999994,60.536020000000036,0.04512,0.29600000000000015,41656.898934434575,45400.60337663729
2042,774.2999999999997,624.8000000000001,301.3400000000002,283.01599999999996,45.27837403216209,145.30396154595584,n.a.,42.947,52.41829999999999,0.3513,0.5090000000000003,41134.32005831757,44975.79273955435
2043,792.4999999999999,645.1000000000001,105.75,93.99200000000002,44.20166348249892,171.14031409383003,n.a.,12.073999999999998,60.573539999999994,0.01514,0.3580000000000001,40332.194085445124,43975.27994490043
2044,858.6999999999998,711.9999999999999,267.81999999999994,174.90500000000011,43.81419595357946,169.09516484839082,n.a.,28.131,62.02389000000002,0.019209999999999998,0.7470000000000003,40210.017822416135,43918.04668408775
2045,743.0,578.3000000000002,271.5400000000001,270.69800000000004,43.21796012708445,147.59335962468083,n.a.,52.333000000000006,45.68883000000003,0.046790000000000005,0.6150000000000004,40148.06555225808,43854.69115663943
2046,855.5000000000002,683.3000000000002,302.93999999999994,111.43400000000003,45.8660902580255,154.6285156702453,n.a.,14.420999999999998,66.08175999999999,0.00285,0.24500000000000016,40164.5306252665,43925.244939494965
2047,746.9999999999997,627.8999999999999,307.50999999999993,245.02499999999998,45.99946556067422,152.51216896413123,n.a.,36.147999999999996,62.40974,0.03567,0.5280000000000004,39888.340202761785,43618.186487730265
2048,771.2,633.1,102.51999999999995,180.716,47.78880997531176,178.3727937878416,n.a.,31.938999999999997,63.41225000000001,0.02887,0.3710000000000002,39085.57004238731,42717.76253940956
2049,896.8999999999999,747.8000000000002,250.70000000000007,164.68900000000008,42.90212534221799,163.5457057370565,n.a.,29.887000000000004,53.26816999999997,0.01111,1.3719999999999979,39015.138864872424,42802.63918932524
2050,737.2000000000002,547.1999999999999,275.45000000000005,128.134,42.45708720726701,139.9708899336229,n.a.,26.552000000000007,46.495720000000006,0.01523,0.6360000000000003,39283.16356315788,42946.08663206647
2051,791.9000000000003,693.6999999999999,328.0200000000001,184.09900000000002,48.44851248715674,150.76242178366329,n.a.,24.106999999999996,69.51123000000003,0.02225,0.3660000000000002,39151.10961251694,43017.780081571866
2052,818.3000000000004,652.1000000000003,238.90000000000006,221.69500000000002,43.77926143834344,162.57002056326925,n.a.,38.487,56.054919999999996,0.00376,0.43000000000000027,38696.71812248176,42415.333306956265
2053,782.9999999999997,586.3000000000001,113.1,235.2580000000001,39.56528011940578,172.3162416799972,n.a.,44.78299999999999,48.14068000000002,0.00948,0.3600000000000002,38285.2371256907,42001.25462850017
2054,916.0999999999998,748.4,296.32000000000005,172.72500000000005,38.82288942335465,150.02223488780783,n.a.,27.813,57.34494999999998,0.00534,0.7860000000000004,38139.468945225344,41981.20486194732
2055,743.9,607.3999999999999,298.0899999999999,270.7340000000001,46.96494810295303,151.2642299692073,n.a.,42.455000000000005,56.56722000000003,0.09645,0.7170000000000005,38038.024775688915,41753.16020655881
2056,803.5,673.0,314.7900000000001,245.2840000000001,48.16002749866152,154.0664811771486,n.a.,24.110000000000003,72.58895999999997,0.021509999999999998,0.34200000000000025,38168.62231638778,42050.743854232
2057,813.3000000000002,631.7000000000004,282.48999999999995,239.56,44.82011370071565,158.21777183775288,n.a.,34.586,58.72591999999999,0.027790000000000002,0.5010000000000003,37880.640434230554,41738.85686323475
2058,830.5000000000005,656.6000000000001,126.19999999999997,74.85599999999998,38.99694629104909,163.35793072367977,n.a.,10.270999999999999,50.532970000000006,0.0038,0.3410000000000002,37433.38423380747,41280.41028758841
2059,908.5000000000003,761.9000000000001,249.04000000000002,192.38000000000005,39.417877199261696,160.5120307972654,n.a.,31.953999999999997,64.76123000000001,0.00137,0.9670000000000004,37057.31840458142,40874.27023327101
2060,752.7000000000004,572.4,313.06000000000006,207.797,40.99631448667912,138.79689696873172,n.a.,44.714,48.42739999999998,0.00405,0.5810000000000004,37280.31871400236,41196.32637629467
2061,788.9000000000005,626.6999999999998,303.44,278.399,41.49230532294891,122.33017720349227,n.a.,32.119,59.33553000000003,0.03743,0.34000000000000025,37309.960793747574,41296.75994533439
2062,761.5000000000003,615.7,255.04,150.50500000000002,43.52107315015832,150.4828754710072,n.a.,16.958,48.33871999999999,0.15673,0.4470000000000002,37014.057195107176,40882.0067416392
2063,807.3000000000002,617.6,108.29000000000002,104.87200000000004,43.67756826906864,186.3510590741668,n.a.,14.438,59.396079999999984,0.00115,0.36000000000000015,36580.0042215421,40390.11514427052
2064,916.5000000000001,774.1,250.08999999999997,182.971,37.6747375598697,164.14026340134902,n.a.,29.451999999999998,61.117320000000014,0,0.7870000000000004,36395.0615709061,40319.24362973792
2065,777.0000000000003,607.9999999999995,296.02,140.748,41.79905122037729,133.44071275190896,n.a.,28.113999999999997,45.72596000000001,0.024779999999999996,0.5320000000000003,36447.25039331085,40382.582146145425
2066,895.3000000000002,628.5000000000001,326.84,227.79000000000002,42.39981694733051,137.18138549668308,n.a.,29.490999999999996,50.924839999999996,0.11074,0.3320000000000002,36639.6278354051,40826.396310871656
2067,837.6000000000006,584.3000000000002,312.9999999999999,208.45800000000003,35.15729688329786,122.47251305706034,n.a.,28.368,45.23025000000001,0.019459999999999998,0.49900000000000033,36492.87171133016,40578.38290279899
2068,812.1,630.4000000000001,99.72999999999999,79.69800000000001,39.61855876584561,152.68844497336903,n.a.,10.059000000000001,58.951739999999994,0.006200000000000001,0.3750000000000002,35817.285881361575,39716.97021039786
2069,902.5000000000001,669.3999999999996,231.46999999999997,256.548,36.440944167336184,151.72398362120364,n.a.,50.882000000000005,50.02628999999999,0.00819,0.7470000000000003,35807.28895405875,39779.667465202496
2070,771.1000000000001,528.6000000000001,303.61999999999983,186.98399999999998,34.3470997804045,113.34669949306596,n.a.,28.978,44.125520000000016,0.00557,0.6010000000000004,36230.549086563464,40310.328345358896
2071,830.2000000000002,625.1,240.64000000000001,306.2830000000001,45.78963637103565,153.01682894936127,n.a.,33.04900000000001,64.48705999999997,0.03041,0.3130000000000001,35920.98383301601,39898.40957288709
2072,766.5,647.7999999999998,299.9,139.07500000000005,49.00373987186098,167.4183372305803,n.a.,14.373999999999997,67.27021999999998,0.0264,0.4530000000000003,35576.21380351732,39522.31031619131
2073,842.8000000000001,680.7000000000005,129.26,70.827,40.39125346095949,169.57088663949853,n.a.,10.064000000000002,53.48965999999998,0.01932,0.34100000000000014,35173.67285225911,39115.098446899894
2074,907.5,754.7999999999996,246.72000000000008,135.24900000000002,41.40824450571066,157.67179134180427,n.a.,20.543999999999997,57.036899999999974,0.00065,0.7990000000000004,34948.403352586596,38941.78932195913
2075,739.1999999999998,544.8000000000002,260.09000000000003,200.01,42.11669042809576,147.7816946379068,n.a.,38.387,46.81545999999999,0.0182,0.5550000000000004,35000.73610851069,39030.52869448393
2076,926.9999999999997,656.8,330.76,224.78999999999996,43.38330417168746,135.38682401371238,n.a.,28.718,75.27948999999998,0.01524,0.31300000000000017,35364.63055372515,39521.03808054549
2077,865.7000000000002,610.5000000000002,331.9700000000001,269.868,40.68563567741579,139.75416763771446,n.a.,32.357,52.66485000000001,0.1407,0.5520000000000003,35281.18524349259,39507.1961576659
2078,854.3000000000003,599.9000000000001,112.99000000000001,243.08000000000004,39.582138629520685,164.33800594115317,n.a.,33.351,46.723560000000006,0.00021,0.3550000000000002,34602.56425018958,38666.28081483074
2079,929.3000000000004,681.3999999999994,245.01,314.48,41.683731325224535,157.56903561278392,n.a.,56.361000000000004,52.96863,0.0034,0.7770000000000004,34522.509770223885,38613.57115364996
2080,802.4999999999999,624.2000000000003,238.9,157.81699999999995,43.13417554296105,143.84239930068105,n.a.,29.790000000000006,52.50943999999996,0.15126,0.5520000000000004,34240.84692465256,38263.48280157444
