YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,735.6999999999998,639.6999999999998,262.92000000000013,318.746,60.504325730891715,205.7131386831775,n.a.,42.358999999999995,67.74019999999999,0.11436,0.32100000000000023,54093.66859051104,57690.047431104984
2012,789.3999999999995,608.0000000000001,275.09000000000003,351.252,45.15286444697054,174.90230616538256,n.a.,54.462999999999994,58.436490000000006,0.34807000000000005,0.4350000000000003,53462.71967286135,56928.70735045759
2013,753.4000000000001,581.1999999999998,113.91000000000003,189.11400000000003,41.767991265725506,173.68863145130376,n.a.,34.179,51.64964999999999,0.020999999999999998,0.3940000000000002,52397.27618251162,55819.618060021385
2014,843.7000000000002,672.2999999999996,251.53999999999996,218.342,38.18983886657992,161.5271346174368,n.a.,37.991,53.27866000000001,0.03203,0.8890000000000006,52106.094322222445,55734.47451389905
2015,706.6000000000004,564.0000000000002,301.6500000000001,182.447,38.75609189655505,116.60359884393355,n.a.,33.09200000000001,51.290670000000006,0.05893,0.6370000000000005,51307.59580783585,54942.47906081095
2016,805.6999999999998,688.1999999999998,283.1099999999999,184.67800000000005,46.93754969893809,123.16574947231578,n.a.,23.439000000000004,61.23453999999999,0.11897999999999999,0.2710000000000002,50691.1977586105,54241.04549042578
2017,786.7000000000005,579.1000000000001,314.87,182.99200000000002,37.08640559273243,121.66795930364987,n.a.,36.01,47.73389999999997,0.0126,0.5030000000000003,50450.05126002572,54146.60200068573
2018,738.8999999999997,569.3999999999999,100.05999999999999,112.01600000000005,43.24430764143806,156.86112100837423,n.a.,17.763999999999996,59.51266999999997,0.02525,0.4040000000000002,49282.48268932017,52765.65244809454
2019,873.4999999999994,724.8999999999994,285.3300000000001,207.99200000000005,40.3535584928738,159.10819498034277,n.a.,37.103,62.12788000000001,0.10313999999999998,0.9480000000000006,48761.10127447846,52329.04707630678
2020,626.6999999999998,577.3000000000001,274.3,344.265,56.28641996138134,176.36139012909456,n.a.,59.557,60.942899999999995,0.02508,0.6550000000000005,48282.11366431508,51772.36789088339
2021,761.5000000000003,600.3000000000001,303.94999999999993,235.084,44.95889437920436,143.6092800670817,n.a.,25.875000000000007,57.35253000000004,0.0014700000000000002,0.29300000000000015,48314.187211231736,52017.18760440312
2022,742.5,636.3999999999999,319.85,190.846,49.33887503276836,145.83983103294779,n.a.,34.015,59.87470999999998,0.04829,0.48700000000000027,47537.569639322406,51086.74590452731
2023,727.9000000000002,660.3000000000002,107.22,225.946,55.459268859495694,199.17887899147007,n.a.,43.97799999999999,64.6218,0.23767,0.3620000000000002,46613.933136278385,50115.48245883563
2024,876.2000000000004,769.0999999999997,290.9800000000001,199.0130000000001,41.905215339654504,172.15263439358702,n.a.,31.915999999999997,67.06669000000002,0.00352,0.7830000000000004,46261.211929143334,49900.66720502935
2025,699.3000000000005,632.2999999999995,337.7899999999999,247.95099999999996,46.96415858773826,151.25368091440333,n.a.,39.630999999999986,61.722390000000004,0.024530000000000003,0.6520000000000004,45854.69554638144,49374.83544536277
2026,826.1000000000004,706.4999999999999,346.94999999999993,231.01700000000005,47.432095653479344,133.81672148347357,n.a.,28.061000000000003,68.19061999999997,0.03467,0.2890000000000002,45750.892456539485,49441.62098705722
2027,779.1999999999998,668.2,314.94999999999993,226.44799999999992,42.23660236442598,130.7120080341207,n.a.,45.17699999999999,55.83413000000002,0.025980000000000003,0.49000000000000027,45211.997053819956,48886.200456466584
2028,769.4999999999994,602.1999999999999,117.57000000000004,30.101999999999997,35.00208107272913,125.30154080693684,n.a.,4.392,51.17680000000001,0,0.6730000000000003,44602.830990599585,48204.17188327099
2029,876.3000000000002,736.1999999999999,263.66,149.17300000000003,42.71926350519062,156.38591341208064,n.a.,23.352000000000007,61.573710000000034,0.0077599999999999995,0.8740000000000006,44266.77627493975,47968.94915315298
2030,759.6000000000003,615.0999999999997,315.56,205.351,39.440923346065944,127.34258540837318,n.a.,40.44800000000001,57.79808000000002,0.00876,0.6550000000000005,44130.81178331358,47785.02644216976
2031,806.7,644.1999999999997,330.90000000000015,81.891,45.00664885483051,119.25042591608712,n.a.,10.03,54.88467000000001,0.00507,0.2790000000000002,44448.40824734053,48197.86530799134
2032,757.8999999999999,605.8000000000003,274.7999999999999,112.215,39.92820856858892,132.2703651928817,n.a.,17.5,44.18103000000001,0.14566999999999997,0.40100000000000013,43853.0687037686,47563.62797879428
2033,746.8000000000002,606.5000000000002,120.54000000000002,163.77000000000004,42.06154252714448,153.1933023846947,n.a.,28.53,51.16890999999999,0.10948000000000002,0.4120000000000001,43141.320582721586,46826.93423885033
2034,875.3000000000004,759.0000000000002,296.48999999999995,210.63500000000008,47.14956134359031,166.19436912349244,n.a.,36.918,68.67244000000001,0.13707000000000003,0.8970000000000005,42786.31887018333,46496.73976017813
2035,670.4999999999999,573.2999999999998,279.63000000000017,221.43400000000005,46.41672818136896,150.33879575373737,n.a.,41.351000000000006,53.91897999999999,0.01035,0.6200000000000003,42631.615661180855,46266.1753847577
2036,831.0999999999999,679.7000000000004,340.6800000000002,90.48800000000001,49.11548675152531,136.62668798823987,n.a.,11.360999999999999,75.55864000000001,6e-05,0.19700000000000012,42858.59887603681,46652.79158623189
2037,738.5999999999997,642.5000000000003,308.31,175.57600000000002,43.846724544029584,138.19168501863206,n.a.,31.900000000000006,61.00811000000001,0.026430000000000002,0.49800000000000033,42224.846256598685,45968.90696791104
2038,812.8999999999997,702.3000000000003,115.67,207.31500000000005,52.456003222387096,191.2184924885006,n.a.,37.331,67.15575000000003,0.06419,0.3860000000000001,41458.28795226097,45095.87392211317
2039,877.9,729.2999999999995,231.04000000000005,267.8900000000001,38.876737874640725,165.9657022132061,n.a.,51.74999999999999,56.84386,0.01964,0.7660000000000005,41441.621039568694,45198.59887510179
2040,771.8000000000004,615.0,300.9700000000002,146.444,41.17762806737746,123.22109935837793,n.a.,24.077000000000005,46.01689999999999,0.018430000000000002,0.6030000000000004,41169.720517298,45064.368464879386
2041,853.9000000000004,724.9000000000002,322.98,237.62699999999992,50.511908416145374,149.9082434220625,n.a.,28.178999999999995,73.95017999999999,0.01175,0.2750000000000001,41140.20897059652,44979.460155575835
2042,761.9,647.0,317.25999999999993,236.555,44.85071887055555,151.10802155944978,n.a.,33.538000000000004,59.705770000000015,0.02612,0.4800000000000002,40895.69880460038,44727.78746004052
2043,713.3999999999999,606.0,112.11,197.58400000000003,48.323890069156086,176.4849301980409,n.a.,34.81399999999999,53.12225999999999,0.0301,0.3610000000000002,40289.257779682936,44003.88459104738
2044,883.9999999999995,774.1999999999992,268.09999999999997,361.861,47.35486808216554,179.11582227562008,n.a.,67.839,61.743150000000036,0.01582,0.7360000000000004,40026.46215573192,43784.95210128956
2045,732.7,617.2999999999997,280.61,208.47599999999997,41.97998154291971,141.5227334861434,n.a.,38.325,52.828199999999974,0.00462,0.6040000000000003,39930.112301935405,43639.69300684557
2046,825.0999999999998,665.5000000000001,319.5400000000001,119.59200000000001,48.18528463535537,140.2503907963344,n.a.,15.269999999999996,71.56237999999999,0.0317,0.2440000000000001,40168.951912863085,44013.90721637534
2047,760.7999999999997,589.9999999999999,304.78000000000003,218.24699999999999,44.278605086569286,151.1162923935862,n.a.,37.47,47.57515,0.01279,0.49700000000000033,40003.01422143304,43871.73592097039
2048,781.1000000000001,597.5999999999998,109.52,282.8360000000001,47.42960573558952,179.0622159546214,n.a.,47.142,46.78082999999999,0.0165,0.3660000000000002,39406.91016730309,43142.772066580976
2049,902.6,719.3999999999997,263.00999999999993,301.99900000000014,44.02692072207205,169.5524813621081,n.a.,50.635999999999996,57.803070000000005,0.01859,0.7820000000000004,39191.46010418526,43024.3393010753
2050,777.0000000000006,559.2999999999996,287.57999999999987,227.43699999999995,41.19319754070677,148.32051310227612,n.a.,41.882,44.993959999999994,0.00856,0.6120000000000004,39316.23453402036,43170.70832210837
2051,775.9000000000001,677.9999999999999,294.76000000000005,184.53999999999996,50.18852716198457,147.647532644065,n.a.,23.197000000000006,73.16318000000004,0.02765,0.2600000000000002,39034.51307324834,42904.56887387895
2052,747.3999999999996,622.0999999999998,225.82000000000008,168.60099999999997,49.358705600605425,165.72882844336678,n.a.,26.840000000000007,60.81184,0.0352,0.40500000000000025,38714.96874174864,42474.48708955564
2053,776.7,646.5000000000002,137.69,94.21500000000003,44.302720816660816,171.10483525804787,n.a.,14.940000000000001,56.30328,0.010929999999999999,0.3690000000000001,38313.30834531285,42055.92830732028
2054,902.0,705.5999999999997,252.52000000000004,92.69800000000004,38.92145571828684,148.95278624789853,n.a.,14.833999999999996,55.36936,0.03128,0.8020000000000004,38117.03507770176,41943.2436884217
2055,785.2000000000002,538.5999999999996,248.78,144.00300000000001,35.658022713083,129.38294908599173,n.a.,28.114,36.505100000000006,0.00655,0.5050000000000003,38187.84430071703,41997.450085250355
2056,821.9000000000004,684.9000000000001,284.1199999999999,289.9429999999999,46.430534713051536,143.9661343149957,n.a.,37.141999999999996,67.45361000000003,0.02228,0.3130000000000002,38146.1590844942,41972.047139592134
2057,789.8,669.4999999999998,273.87999999999994,201.09499999999994,48.20173235317905,150.41951649643966,n.a.,29.11300000000001,65.02687999999999,0.0876,0.42400000000000027,37707.4744397117,41444.75326423147
2058,841.6,549.7999999999998,123.79999999999998,191.20800000000008,40.27376432290012,174.94025206773622,n.a.,36.550000000000004,42.982710000000004,0.00707,0.37100000000000016,37683.26983876292,41427.024779363484
2059,904.4000000000002,753.1000000000004,260.2,163.93700000000007,39.49524338965155,161.09120401085048,n.a.,28.086000000000006,57.334289999999996,0.00919,0.7380000000000003,37182.19485725794,40995.61479138992
2060,749.1,569.1999999999998,283.7200000000001,216.077,42.2580196716552,146.71085826994727,n.a.,37.449000000000005,44.592990000000015,0.00913,0.6100000000000004,37356.04573590102,41212.19247898532
2061,826.8999999999997,713.3,300.0500000000001,215.61500000000007,49.06356660499773,143.48830091581078,n.a.,25.241000000000003,75.61499000000005,0.20407,0.28800000000000014,37176.53673597022,41065.17866646541
2062,780.5,617.9999999999998,329.40000000000003,223.12800000000004,40.77795265772371,141.45101063906006,n.a.,30.75500000000001,48.705050000000014,0.01217,0.49900000000000033,37269.59890297834,41298.190852216
2063,838.9999999999999,612.8000000000001,102.02,154.86100000000005,41.12035527504065,153.37276895666093,n.a.,24.836000000000006,53.86558000000001,0.00088,0.3620000000000002,36553.66689151727,40330.25475550457
2064,892.7000000000002,748.0999999999996,232.44,187.80800000000005,40.81449171737825,166.64472601803243,n.a.,32.794000000000004,63.58821999999999,0.00936,0.7610000000000003,36363.30667723296,40181.23399311985
2065,764.5000000000003,555.7000000000002,317.45,143.008,37.810965478222116,119.43292536031123,n.a.,25.657,43.57036000000002,0.04684,0.5720000000000004,36758.93428932469,40660.388565117624
2066,845.0999999999999,531.4000000000001,282.88999999999993,218.27000000000004,39.061701739476845,131.95396443373443,n.a.,26.866000000000003,44.538759999999975,0.0278,0.38800000000000023,37230.67279790842,41378.70414879118
2067,835.1000000000001,618.1999999999999,300.20000000000005,227.687,37.325117638869735,130.05302006037468,n.a.,31.401000000000007,42.9373,0.062079999999999996,0.5320000000000003,36713.9639459206,40782.80115801457
2068,801.7999999999998,635.1,110.67999999999999,114.89800000000002,41.84721214415325,162.67610257871965,n.a.,15.492999999999999,57.68685,0.018639999999999997,0.3490000000000002,35962.950718407854,39815.31535050476
2069,904.9,765.2000000000003,226.93000000000006,471.9959999999999,42.79901334089725,169.85185594167322,n.a.,91.265,63.3429,0.058080000000000014,0.8940000000000006,35900.099738560675,39809.780113733264
2070,823.1000000000004,594.7000000000005,307.66,203.90700000000004,35.08696515191589,115.44944233579942,n.a.,27.183999999999994,48.37966000000002,0.02525,0.6020000000000003,36001.842472448196,39973.014382472524
2071,838.8999999999995,646.1000000000003,291.4599999999999,61.842,36.38784228515091,106.63938723422964,n.a.,7.108999999999999,55.97892999999996,0.010950000000000001,0.28900000000000015,36054.6415600441,40389.02902241577
2072,834.9000000000001,638.0000000000003,288.12,103.25699999999998,40.97542731469851,136.61359690077717,n.a.,14.106,56.92689,0.01426,0.4230000000000002,35851.268501257226,39789.68217790082
2073,845.6999999999999,602.4000000000004,121.14999999999999,164.288,37.00676104335876,164.5887332503993,n.a.,28.317,43.39451999999998,0.01564,0.3540000000000002,35465.92804379151,39404.26355460015
2074,914.3,696.7999999999994,252.01999999999998,228.53200000000007,39.67768270297184,153.99607717811347,n.a.,40.523,51.551260000000006,0.013470000000000001,0.7690000000000003,35306.21108966401,39320.565374048805
2075,811.6000000000001,606.9,258.02,284.36599999999993,41.520295605715994,143.10090416739425,n.a.,52.423000000000016,50.47384000000001,0.02917,0.6220000000000004,35189.593252888575,39196.40512908531
2076,915.1999999999996,624.5000000000001,343.49,90.38200000000002,38.10997606694799,124.84243232798433,n.a.,11.51,56.48969,0.00914,0.2950000000000002,35568.0544757482,40061.495335692474
2077,826.4999999999997,549.6000000000001,292.21,71.33000000000001,37.19978650574449,121.06989793586872,n.a.,9.259,45.36392000000001,0.00647,0.44900000000000023,35542.92204186875,39789.57622505967
2078,851.5000000000001,605.2000000000002,127.37000000000002,136.52800000000008,38.994783323587036,157.2869944686251,n.a.,21.571,47.30801000000001,0.00206,0.35500000000000015,34918.905758354755,38964.111575769246
2079,1013.2999999999997,798.5999999999998,242.39000000000001,116.84700000000004,37.35908504420513,146.39563721835998,n.a.,18.158000000000005,63.24391000000003,0.00507,0.8060000000000004,34578.17347328273,38739.8415695018
2080,828.6,559.0999999999999,275.60999999999996,191.69800000000004,35.98942232458538,120.01003256065364,n.a.,39.387000000000015,43.41352999999999,0.00114,0.7590000000000005,34996.10529944046,39159.80278582002
