YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,740.2,644.7999999999998,268.4299999999999,314.577,59.91914045219428,198.7689071836689,n.a.,41.903999999999996,67.12666000000002,0.1141,0.3150000000000002,54077.59117894889,57674.92925379022
2012,795.6999999999998,605.6000000000004,283.16,321.1470000000001,44.11919923958621,167.2948589423444,n.a.,50.16100000000001,57.82526000000004,0.16193,0.42500000000000027,53473.314265661895,56967.61142282926
2013,755.8000000000002,577.8,113.10000000000001,162.23000000000005,41.25085381614483,167.5730551613165,n.a.,28.776000000000003,52.18981,0.01781,0.3930000000000002,52389.25710422197,55817.82386354651
2014,848.1000000000003,655.2,241.4400000000001,205.563,37.283702816450585,158.42072248653687,n.a.,35.864000000000004,53.165340000000015,0.03112,0.8850000000000006,52092.68402074247,55743.05170722079
2015,712.8000000000001,564.1000000000003,305.6899999999998,173.086,37.99078753800379,114.42559753993758,n.a.,32.74500000000001,50.64572999999997,0.06458,0.6380000000000003,51320.99260822585,54985.919916605446
2016,813.5000000000005,676.8999999999995,274.0099999999999,170.536,44.75530215480621,117.58727882779765,n.a.,22.886000000000006,60.904600000000016,0.12407999999999997,0.2800000000000002,50687.20099368652,54235.28018682369
2017,792.9000000000003,567.2000000000002,307.15999999999997,167.768,36.473070088579604,118.42039033686295,n.a.,33.314,46.50027000000001,0.0054199999999999995,0.49500000000000033,50450.36420900271,54161.22747202295
2018,742.0999999999998,562.7999999999998,100.86,99.92300000000002,41.88617014822697,152.90602280837646,n.a.,16.189,58.20853999999997,0.02623,0.4050000000000002,49294.046022448514,52793.690985087516
2019,875.1999999999998,712.8999999999997,274.66,190.73300000000003,38.56041140727523,154.15879046616377,n.a.,33.955999999999996,61.00563000000001,0.09231,0.9880000000000007,48796.27308114242,52394.21785457217
2020,636.6999999999997,582.6999999999999,282.69999999999993,314.061,55.11028644539163,170.97750425041164,n.a.,55.44300000000001,61.046209999999945,0.027729999999999998,0.6390000000000005,48326.756657103695,51829.55305466912
2021,769.7000000000004,591.9,305.45,212.57,43.250368914836194,135.74101538403332,n.a.,23.983000000000008,54.77433000000002,0.00294,0.2960000000000002,48346.393763452805,52090.44001273097
2022,750.9999999999998,632.9999999999998,326.74000000000007,173.74500000000006,47.260483768196146,137.6952951858873,n.a.,30.595999999999997,56.42313000000002,0.04483,0.4890000000000003,47611.3481807341,51238.90644032385
2023,733.0000000000002,655.8000000000001,107.50999999999999,178.895,54.25772885890216,194.56907459959862,n.a.,32.56999999999999,65.12382,0.27962,0.3600000000000002,46649.39576540607,50171.718740518554
2024,881.3000000000002,754.6999999999996,278.26000000000005,184.5730000000001,40.46467050309343,169.2141946148717,n.a.,30.297999999999995,63.27207999999999,0.00328,0.7830000000000004,46407.78122128594,50081.60607914788
2025,711.1000000000003,632.2999999999997,345.4900000000002,229.75400000000005,44.510344928848525,143.29921452432478,n.a.,39.707,59.08313,0.026170000000000002,0.6450000000000005,45986.65233691152,49599.20685282236
2026,835.4,693.7999999999997,349.15000000000003,204.971,44.757712613522386,124.67752758305195,n.a.,25.093999999999998,63.38143000000001,0.03338,0.3080000000000002,45851.23976195704,49648.16632250026
2027,787.3999999999997,661.1000000000001,318.49,203.224,40.29981764493048,122.24091135612511,n.a.,39.532000000000004,50.28989000000003,0.024080000000000004,0.48200000000000026,45356.400171855195,49095.843111995375
2028,772.9999999999998,596.3000000000002,118.00999999999999,1.03,33.37597561383402,114.42452268000561,n.a.,0.004,52.13871000000002,0,0.6820000000000004,44723.76783202876,48367.11894853878
2029,881.0000000000001,720.2999999999994,251.7399999999999,142.27500000000003,40.5888615462947,151.6160484200867,n.a.,21.679000000000002,59.49122999999998,0.00804,0.9120000000000006,44431.76576266985,48183.83802046931
2030,778.0,609.9000000000002,319.65000000000003,193.11899999999997,38.1832657227311,120.8985602427132,n.a.,39.587,55.843410000000006,0.0031,0.6600000000000005,44314.87447567741,48055.4546655756
2031,820.4999999999998,637.0000000000001,337.84999999999997,62.059,41.407719161691595,107.34405709164265,n.a.,7.424,49.86687,0.00351,0.2850000000000002,44589.59730240493,48467.803497991365
2032,762.8,596.0000000000005,275.16,87.66099999999999,38.65263260389227,121.11609848906637,n.a.,13.177,39.27443000000002,0.21829999999999997,0.39800000000000013,44009.67393462684,47823.03639787682
2033,749.8999999999999,595.8999999999997,120.14999999999999,135.59,40.80241667599862,146.27181097220677,n.a.,23.507,48.28456,0.07885,0.42400000000000015,43345.63005287625,47094.144419333956
2034,881.6000000000004,745.0999999999997,300.8599999999999,192.28200000000007,45.20374919945226,161.91250103545718,n.a.,34.114000000000004,67.49732999999999,0.03555,0.7550000000000003,42994.293113816464,46774.39131007909
2035,666.1999999999999,576.4999999999999,296.1200000000001,192.48599999999996,45.08196831762499,141.8145334251562,n.a.,36.395,53.717930000000024,0.00392,0.6070000000000003,42895.594554322306,46592.37548583577
2036,840.7999999999997,680.0,349.60999999999996,59.03899999999999,47.637510038308385,124.12300925462357,n.a.,7.423,70.34022999999996,5e-05,0.2100000000000001,43064.52074359047,46913.761120693525
2037,747.8999999999999,641.1999999999998,322.5800000000001,141.116,41.11946936164744,125.62626240031655,n.a.,24.891,56.968069999999976,0.016,0.4950000000000003,42488.25137840414,46352.57317875915
2038,812.9999999999997,692.7,113.97999999999996,154.8710000000001,51.660036116252705,184.72815510164034,n.a.,26.902,66.56899999999997,0.03993,0.3850000000000001,41686.166073802626,45379.33282625563
2039,881.7999999999997,715.3000000000001,233.46,248.17000000000004,37.4272932100496,162.79292348016745,n.a.,48.239999999999995,47.85957000000002,0.01833,0.9150000000000006,41820.95274437238,45643.1724963431
2040,773.2000000000004,598.1000000000003,288.8300000000001,127.10800000000003,40.19646717840209,119.23003947202258,n.a.,21.19000000000001,43.93191,0.019030000000000002,0.6110000000000004,41498.24948795613,45445.791125289434
2041,860.8999999999999,732.1000000000006,337.86,217.06800000000004,49.11694269581108,136.9142846801405,n.a.,26.567000000000004,69.94700999999998,0.011049999999999999,0.27000000000000013,41426.890127371335,45319.920748186785
2042,776.1999999999999,647.4000000000004,328.4199999999999,188.154,43.096576569024094,138.2477486754311,n.a.,27.836999999999996,55.71816999999997,0.02444,0.4790000000000002,41248.84926420626,45199.93726821558
2043,714.0000000000005,610.2999999999998,112.11000000000001,147.12200000000004,47.13754293811353,170.98995762836645,n.a.,24.927,51.52669000000002,0.023,0.3520000000000002,40651.532342240935,44432.739319662396
2044,880.4999999999994,778.6999999999994,286.44,313.14300000000003,47.207408023934285,176.59695340069928,n.a.,55.23800000000001,60.94346,0.03495000000000001,0.7500000000000004,40377.90049614859,44220.75724046343
2045,728.7,624.0000000000007,297.89000000000016,176.228,40.782947729311076,129.85935897616645,n.a.,32.62800000000001,50.13951,0.00275,0.6010000000000003,40303.61040574989,44092.12081155205
2046,822.0999999999999,662.7999999999998,328.31999999999994,76.71000000000001,47.55761087463854,127.6173851626568,n.a.,9.895,64.26723000000001,0.03147,0.2580000000000001,40523.51224285689,44433.88528629523
2047,766.3000000000004,598.3999999999995,320.10000000000014,192.55800000000002,42.44859031558568,139.20183963779854,n.a.,35.765,42.501209999999986,0.00652,0.4810000000000003,40398.2818127898,44320.640907336274
2048,752.0000000000001,591.5999999999999,111.40999999999997,216.34900000000005,47.9211163804877,170.83912831932523,n.a.,36.50400000000001,47.67146000000002,0.028009999999999997,0.3650000000000002,39726.504106312794,43515.62431278009
2049,896.4000000000001,718.8999999999996,272.65000000000003,276.902,43.550344585727565,166.82943036926872,n.a.,47.33,55.12536000000002,0.01577,0.7880000000000005,39558.73231005643,43467.803079119025
2050,742.1000000000001,580.9999999999998,306.65,186.39100000000002,41.60755096239976,136.64513091015021,n.a.,34.586,49.583229999999986,0.00318,0.6000000000000004,39655.90829774222,43512.76224056755
2051,759.3000000000001,670.0999999999988,301.12,137.227,50.80614502750195,133.83202093362516,n.a.,17.726,59.845819999999996,0.02541,0.2650000000000001,39388.539383240044,43325.38914188167
2052,681.3999999999996,582.8999999999994,231.73999999999998,139.52300000000002,50.43255526173463,166.05598118808763,n.a.,23.204,57.13963,0.046189999999999995,0.40900000000000014,39211.53645099973,43019.67207129874
2053,759.8000000000006,625.3999999999997,129.72,104.67700000000002,44.57414005544565,176.18799033555126,n.a.,16.711999999999993,49.94431,0.01388,0.3700000000000001,38600.51542783159,42370.77053895853
2054,894.7000000000002,699.4999999999994,231.43999999999997,70.794,37.444303627365414,145.7302016948258,n.a.,11.322999999999999,51.80971999999998,0.022779999999999998,0.7700000000000002,38468.13216794586,42363.318512001526
2055,783.9999999999998,548.6999999999999,254.86999999999998,104.878,35.500176520468926,116.7743296830066,n.a.,22.613999999999997,32.12098,0.00494,0.4980000000000003,38459.43774527991,42296.16058557323
2056,813.0999999999998,691.4,324.51,243.07200000000003,46.01669260388504,125.99548230529503,n.a.,30.754000000000005,58.23354000000001,0.00342,0.32000000000000023,38433.56559843115,42341.79129960606
2057,799.3999999999995,676.7000000000002,292.15999999999997,160.441,46.97937983632922,133.5134575844551,n.a.,23.678,55.90770999999998,0.08678,0.4460000000000003,38121.48319954041,41950.959589950246
2058,805.8,543.8999999999997,124.89,143.90900000000002,40.148347076261224,165.59332814934623,n.a.,24.845000000000002,39.367979999999996,0.012470000000000002,0.36600000000000016,37988.616740659134,41824.579718992376
2059,888.6999999999996,741.5999999999998,277.81,118.93800000000002,38.72756306297271,157.46103451344604,n.a.,19.395,53.964839999999995,0.00759,0.7510000000000002,37669.55184282199,41576.49929283671
2060,734.4999999999997,594.3000000000002,305.2799999999999,184.19699999999997,41.77203279660154,132.79891521439694,n.a.,32.26,40.557570000000005,0.009510000000000001,0.6060000000000004,37706.382561090206,41637.024275130825
2061,820.0000000000003,710.3999999999997,309.76000000000005,143.70199999999997,49.079328107930955,128.1577147747873,n.a.,17.688999999999997,58.295269999999995,0.24069999999999997,0.29300000000000015,37493.772899684256,41450.68333237555
2062,752.1999999999999,617.5,321.6699999999999,192.90900000000013,42.072875122428016,137.2011603881457,n.a.,30.772999999999996,46.18542999999998,0.02276,0.47200000000000025,37529.05115022919,41591.49848049197
2063,805.7,594.8000000000001,91.64999999999999,130.96800000000005,40.59054218507926,147.06329185144935,n.a.,22.458000000000006,47.08083999999999,0.00585,0.3670000000000002,36903.17466760497,40748.853389478325
2064,861.7999999999998,740.6999999999996,261.13999999999993,156.32300000000006,39.84784904995986,164.05929242504686,n.a.,26.813000000000002,55.89186,0.005229999999999999,0.7680000000000002,36869.311376691214,40790.61178912191
2065,754.3000000000002,559.0999999999999,308.7,104.757,36.79815015690406,108.31361173570585,n.a.,20.931999999999995,34.95306000000002,0.14115999999999998,0.5860000000000003,37081.39148729552,41112.70418042064
2066,823.8999999999999,545.6999999999999,306.0700000000001,164.91899999999998,37.63210345948887,116.92393070071799,n.a.,21.320000000000004,31.57362,0.0016200000000000001,0.39300000000000024,37703.237806282355,42017.930201612166
2067,798.9000000000003,633.5,292.68999999999994,166.49299999999994,37.62797790575617,115.92107998262102,n.a.,25.23,33.820809999999994,0.02132,0.5350000000000003,37037.051907599816,41157.36350668911
2068,771.5000000000002,616.9,112.08000000000001,49.40800000000001,42.5354372902539,150.77470531842712,n.a.,6.960000000000001,53.020419999999966,0.010169999999999998,0.3470000000000002,36372.474765085455,40279.61496908163
2069,870.0000000000002,776.2000000000004,261.43999999999994,427.97900000000004,43.98005952931275,172.1428081043067,n.a.,81.44400000000002,55.64474000000003,0.04076000000000001,1.0179999999999987,36468.028599445315,40476.77116404345
2070,781.2999999999998,608.0999999999999,334.2299999999999,155.56000000000003,36.048843684560296,105.06322235302399,n.a.,19.561,44.54190999999997,0.0182,0.6030000000000004,36543.34106651525,40686.640712131186
2071,815.0999999999999,650.4000000000004,287.48,21.707,36.4255095352389,88.77744233441808,n.a.,2.209,42.62491999999999,0.014009999999999998,0.28500000000000014,36406.442792253445,40798.240808873416
2072,808.4000000000005,649.6999999999999,335.87,75.62499999999997,40.936920030843886,122.89067455023772,n.a.,10.735,49.09704000000001,0.01567,0.42900000000000027,36323.32792615038,40419.95924277314
2073,775.5000000000003,596.9,119.77000000000001,109.14000000000003,40.4225712728574,157.98552786804115,n.a.,17.099,49.21419999999998,0.00838,0.3540000000000002,35726.125932074676,39672.889174381366
2074,872.8,678.5999999999996,250.24,170.98000000000002,40.40320723974643,150.72563783880273,n.a.,29.568999999999996,47.457480000000004,0.00986,0.7870000000000004,35795.95645935893,39916.53371069452
2075,765.1000000000004,621.3999999999997,295.17999999999995,252.85400000000004,43.772566248915275,134.7498133050319,n.a.,48.607,41.82672,0.04394,0.6270000000000004,35654.85636839207,39771.712269766926
2076,888.3999999999999,629.9999999999995,332.51,30.600999999999996,38.77029662163625,109.18226463419971,n.a.,3.346,44.25003999999999,0.00843,0.24400000000000016,35954.1901689729,40423.697430787244
2077,788.1000000000005,575.0,307.0799999999999,48.583,37.95404157417999,107.43365813948128,n.a.,7.021000000000002,33.810770000000005,0.00606,0.42500000000000027,35970.51536788335,40278.802480132865
2078,797.4000000000009,594.5999999999999,131.16000000000005,66.87400000000001,39.326062420271185,137.36910004405067,n.a.,9.924000000000001,37.88864,0.00023,0.3540000000000002,35331.923752917806,39455.07479574541
2079,965.1999999999995,777.6999999999999,238.50999999999996,88.14400000000005,40.603417120987565,144.75018297477098,n.a.,13.634000000000002,57.18969000000001,0.04235,0.8160000000000004,35144.527373988814,39395.572864347196
2080,736.3,589.1999999999996,315.09999999999997,169.45000000000002,38.77111930104837,111.05374631729889,n.a.,35.364,44.122489999999985,0.00031,0.7030000000000005,35463.83712803879,39677.77401179288
