YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,748.7000000000002,659.6000000000004,302.41999999999996,340.8690000000001,54.576632507479395,161.78755703998226,n.a.,44.89499999999999,66.46430999999998,0.049409999999999996,0.34600000000000025,54022.81196090854,57619.30282563434
2012,742.0000000000001,697.2000000000003,310.8199999999999,280.16900000000004,52.545334004745136,156.0072803396645,n.a.,53.61,72.93595999999997,0.04095,0.5470000000000003,52896.23418688151,56372.4557444032
2013,741.4999999999997,610.8999999999999,109.17,90.96499999999999,48.93852676597398,171.8012551576946,n.a.,14.168999999999999,73.19918,0.00553,0.3770000000000002,51776.26217502476,55188.54519461213
2014,870.3999999999999,735.1000000000001,272.2399999999999,393.2950000000001,47.26689039305049,183.37511208274944,n.a.,82.68199999999999,65.22618999999999,0.01444,0.7950000000000004,51265.8606488901,54767.56543190739
2015,722.8000000000001,582.3000000000003,303.18000000000006,216.235,43.72082366280654,150.2758444288358,n.a.,33.70399999999999,52.049899999999994,0.025679999999999998,0.6150000000000004,50851.29333548069,54403.49909985023
2016,800.0000000000003,667.8999999999994,353.6599999999999,150.914,48.554877481531726,144.11985881570172,n.a.,18.789,70.95002000000004,0.023719999999999998,0.2920000000000002,50487.21133061388,54136.96467749773
2017,711.9000000000002,601.6,284.6199999999999,194.51399999999998,50.97385120534644,149.68776632274998,n.a.,35.25300000000001,60.1421,0.3254,0.47400000000000025,49623.18930332943,53138.08762784746
2018,788.8000000000004,658.9,111.50999999999996,251.28100000000006,48.57852450870155,180.36418659061775,n.a.,51.540000000000006,65.39944,0.021959999999999997,0.5150000000000002,48585.0282092156,52039.51417131291
2019,822.9000000000003,748.8999999999995,272.72999999999985,151.98600000000002,49.92167172015154,180.88590347506388,n.a.,24.192999999999994,70.84078000000005,0.01121,0.7280000000000004,48004.3132499138,51502.91473482364
2020,699.8999999999999,573.6000000000001,289.2799999999998,182.58500000000004,45.61077370887189,147.32027193294164,n.a.,37.841,45.33764999999999,0.055659999999999994,0.5340000000000004,47781.826171443034,51321.321736434365
2021,772.2999999999996,707.9000000000005,272.08,209.37,59.115348099288376,174.67433969726616,n.a.,27.997999999999998,67.46094999999998,0.27715,0.28800000000000014,47286.62699343488,50835.10301012636
2022,759.8999999999996,618.2,320.45999999999987,259.67,43.69497424190714,158.48988969246398,n.a.,40.99999999999999,56.89163000000001,0.00024,0.42600000000000027,47041.96083217407,50587.73958662474
2023,698.8000000000002,558.4000000000001,116.95000000000002,313.67199999999997,44.65763838313967,181.27830322507972,n.a.,46.586,54.94662999999997,0.02149,0.3600000000000002,46174.507096952366,49620.67863324191
2024,874.3,760.9,301.2699999999999,129.482,41.008422429740754,163.58763528745234,n.a.,12.681000000000001,64.64498999999998,0.09584,0.7410000000000003,45701.08724044089,49253.07050232273
2025,654.1999999999996,603.1,288.0899999999999,183.33,52.31789069749535,154.25221062362542,n.a.,34.108000000000004,56.70430999999998,0.0464,0.5800000000000003,45378.58984480673,48835.112582380374
2026,814.5,588.6000000000003,332.98,258.29100000000005,41.34361926083896,136.53868281718732,n.a.,34.19200000000001,57.106449999999995,0.00795,0.25700000000000006,45906.03094818858,49712.20649554737
2027,754.4999999999999,681.8000000000002,276.02,258.16099999999994,50.24241637223017,160.62048702255612,n.a.,41.297999999999995,58.13129,0.14218999999999998,0.4710000000000003,44662.282971058026,48185.34627366887
2028,739.4,633.5,116.51,105.86900000000006,55.48972680976981,188.5581274213279,n.a.,15.584000000000001,61.47609000000001,0.05809,0.3630000000000002,44039.808302271485,47524.30899343891
2029,898.4999999999999,794.1999999999998,277.06000000000006,268.11500000000007,47.752897932346194,183.5649617685493,n.a.,49.876999999999995,70.94912000000001,0.0184,0.7850000000000004,43671.28461080928,47206.321811420414
2030,685.8999999999999,594.7000000000002,285.2900000000001,340.753,48.160012911939575,158.75244904551155,n.a.,58.302,55.822980000000015,0.09444999999999999,0.6240000000000003,43391.63908421763,46871.22355564307
2031,809.7000000000002,618.0999999999998,301.3400000000001,329.99800000000005,45.21177963899477,154.7417917353583,n.a.,37.870000000000005,53.840439999999994,0.045380000000000004,0.3040000000000001,43135.5328105115,46747.39997750707
2032,743.7000000000003,622.0000000000001,310.25999999999993,247,41.01562993024276,133.34509608819826,n.a.,39.38600000000001,45.41777000000003,0.12158,0.4650000000000003,42942.21560790275,46652.01733226543
2033,802.4000000000001,623.4,116.49,73.93100000000001,44.01413379788502,160.8935302738738,n.a.,10.14,49.11612000000003,0.022359999999999998,0.35300000000000015,42339.046655156926,45883.42448172091
2034,859.3000000000002,778.8999999999997,264.26,428.63300000000015,48.75570100209316,184.62534325456664,n.a.,74.027,66.57711999999998,0.0072,0.7670000000000002,41955.51585942345,45540.600734800915
2035,751.0,585.2,328.18,165.87699999999998,39.0304719628459,126.07210080182296,n.a.,19.747999999999998,47.375040000000006,0.02435,0.6050000000000004,42081.01621337673,45786.431617372466
2036,805.7999999999998,694.1000000000001,274.93000000000006,223.437,52.24209109411329,175.44231855505555,n.a.,25.461,69.39575,0.02015,0.29900000000000015,41801.64064266173,45504.64622296883
2037,754.7,647.5999999999998,329.6100000000002,255.76299999999995,44.72965976421549,157.40196522473468,n.a.,32.08200000000001,61.923010000000005,0.00539,0.5060000000000003,41498.26520867921,45155.997965530296
2038,749.2999999999997,594.2000000000003,103.32999999999997,137.24900000000008,49.20419354843198,183.89919996819137,n.a.,22.871000000000002,55.90280999999999,0.01991,0.3570000000000002,40889.83768924259,44463.37528967938
2039,842.8999999999997,702.5999999999998,261.95000000000016,317.6600000000001,47.10826714016512,178.3744956387215,n.a.,61.96600000000001,56.588140000000024,0.00432,0.7800000000000004,40843.793775969134,44567.84518775134
2040,764.0999999999998,543.4,254.95000000000005,117.90899999999998,36.54507090513297,101.84707377160076,n.a.,21.945000000000007,34.44371000000001,0.00991,0.6850000000000005,40666.016607147154,44411.75585945242
2041,840.9000000000002,633.1,316.20000000000005,280.54600000000005,44.794061025347546,148.49352606211187,n.a.,33.085,60.475530000000006,0.028009999999999997,0.2650000000000002,41199.15204873639,45070.020663900614
2042,729.7,627.7000000000005,312.52000000000004,383.8330000000001,42.0416389756455,138.39458429591616,n.a.,55.94000000000002,57.19059000000004,0.05183,0.6070000000000004,40480.33378336199,44241.38371734772
2043,834.2000000000002,711.2000000000004,117.94000000000001,108.55500000000004,44.47421661294649,156.97944232973953,n.a.,13.625000000000002,67.59414000000001,0.04397,0.42700000000000027,39656.2718114612,43273.67201230994
2044,906.0000000000001,737.2999999999998,228.01000000000008,158.279,36.53529476240902,150.21144076369308,n.a.,26.201,63.396280000000004,0.01146,1.007,39448.2481343178,43231.95974619649
2045,726.7999999999997,590.6000000000001,273.1799999999999,304.7269999999999,39.44845173935797,128.12651562400924,n.a.,78.01699999999998,39.86023,0.005719999999999999,0.7760000000000005,39491.38052955429,43247.15295328275
2046,767.6000000000004,621.5999999999998,315.5199999999999,177.87300000000005,52.2125187382015,132.2921619693785,n.a.,20.159,70.22681,0.07601,0.29500000000000015,39976.83926842005,43874.5676098415
2047,761.5999999999999,624.1000000000001,273.09999999999997,148.202,48.13735482814339,168.838819064946,n.a.,19.766999999999996,59.28742,0.03968000000000001,0.4030000000000002,39277.27926420399,42975.871360412624
2048,788.9000000000007,665.9,101.15000000000002,189.10200000000006,46.4958435444923,189.71491373622857,n.a.,31.842999999999996,56.29641,0.031369999999999995,0.41800000000000015,38614.65822156394,42260.17465942442
2049,886.7,769.3999999999997,237.27999999999997,271.7030000000001,43.7092762223308,175.7636940941008,n.a.,53.95200000000001,61.27899000000003,0.12535,0.9540000000000006,38440.892375662064,42109.41537053478
2050,776.0000000000001,633.5999999999995,282.15000000000003,205.49000000000007,41.18243173948134,137.24270691748364,n.a.,38.821,51.03962999999999,0.018430000000000002,0.5910000000000002,38268.73639374317,41922.8229392092
2051,764.4000000000001,648.8000000000003,303.5900000000001,153.81500000000005,51.755667139883286,137.69414178473315,n.a.,20.126,61.01072000000002,0.00934,0.29400000000000015,38541.73696026851,42345.314881299135
2052,835.2000000000004,645.4999999999997,344.9400000000001,236.34,41.98750604687788,141.35384628142154,n.a.,39.24,50.97742999999999,0.03596,0.4920000000000002,38462.43814269768,42325.915786766636
2053,805.2999999999998,643.7000000000002,120.38000000000001,69.707,37.66446517272891,136.81349821659046,n.a.,10.158000000000003,53.44614999999999,0.03988,0.36200000000000015,37740.36085720782,41428.8442399819
2054,843.6999999999999,713.2999999999996,248.25,280.216,44.33256719707472,175.08817733801604,n.a.,47.81599999999999,57.90860000000002,0.015050000000000001,0.7810000000000004,37593.84530361819,41404.09398250187
2055,761.6000000000001,606.6000000000001,232.15999999999997,306.25399999999996,45.69306744618838,162.69026637630674,n.a.,59.614999999999995,52.33475,0.015590000000000003,0.7390000000000005,37286.72588726011,40929.62507237499
2056,828.6999999999998,630.1,319.67999999999984,278.52299999999997,47.43970873252573,159.2722486980301,n.a.,32.131,61.94887999999998,0.03196,0.29200000000000015,37883.37899063429,41684.19318247352
2057,768.3000000000003,633.4999999999999,269.2999999999999,357.49499999999995,50.009622984358074,167.76130549731974,n.a.,59.280000000000015,60.27659,0.04432,0.6010000000000003,37188.12750766435,40890.49085748364
2058,775.9000000000005,525.4,115.50999999999999,245.79900000000006,41.375561309575126,176.26724483870234,n.a.,38.602999999999994,45.33395,0.0049,0.3700000000000002,36969.42659523996,40682.80571365626
2059,919.8,788.3999999999995,253.53999999999996,56.61800000000001,40.30990235855425,156.92625322906522,n.a.,10.436,60.86656000000003,0,0.7440000000000003,36477.72908751854,40204.97871127669
2060,815.9000000000001,683.1,294.28,305.03100000000006,48.6856748608164,148.4579460952876,n.a.,63.59599999999999,58.79687000000001,0.00906,0.6740000000000004,36318.29434199876,40025.48722553697
2061,801.5000000000002,685.6999999999997,296.27000000000004,257.6350000000001,49.527240950449794,152.96458503254001,n.a.,30.979000000000003,71.59796,0.08063000000000001,0.33200000000000024,36579.45303258583,40401.08217024051
2062,764.8000000000002,591.9000000000001,308.63,317.1329999999999,41.42036714369493,136.84359221827393,n.a.,42.73,54.22128000000003,0.02216,0.5400000000000003,36550.37476617055,40456.76881077465
2063,786.4999999999997,652.3999999999999,116.14999999999999,99.27699999999999,44.163302307342754,165.73843896682982,n.a.,12.927999999999999,56.92361,0.02346,0.3400000000000002,35851.6969076744,39574.265077764176
2064,871.0000000000001,753.9999999999998,235.55,182.262,44.55397816342951,179.3909226199561,n.a.,30.038,61.52949999999999,0.04197,0.7350000000000004,35574.002767153666,39290.116734912874
2065,787.3,621.8000000000004,286.0400000000002,289.357,41.4866361534712,150.839053421301,n.a.,55.002999999999986,50.37792000000002,0.00744,0.6020000000000003,35653.61173911925,39437.73916315985
2066,807.4999999999999,617.5,331.7099999999999,158.96400000000003,39.8193594209076,116.58811723648087,n.a.,19.885000000000005,55.67446,0,0.2900000000000002,36068.36266891423,40117.96035188087
2067,763.0999999999998,618.3000000000002,299.47,232.46599999999998,46.46259340209557,153.5932091337741,n.a.,33.619,56.847140000000024,0.01362,0.5170000000000003,35600.09631905449,39430.059863870294
2068,883.1999999999996,663.0000000000003,118.87999999999998,193.52300000000002,40.96716559189391,180.8457316020514,n.a.,30.031999999999996,54.50718,0.04369,0.3610000000000001,35079.44782195517,38844.52015876539
2069,928.5000000000002,740.9000000000001,239.67999999999998,128.198,37.622769951992694,159.85633329759773,n.a.,20.805,61.11379999999998,0,0.7380000000000002,34839.89315179056,38670.005474312245
2070,740.4999999999998,601.2999999999995,296.72,231.86800000000002,39.44394390464549,130.92828316441867,n.a.,44.19800000000001,48.944259999999986,0.007540000000000001,0.6410000000000005,34911.52079005843,38834.4321960405
2071,900.0,625.6999999999994,337.1499999999999,244.92100000000005,39.87060518971239,118.15774827422142,n.a.,27.304999999999993,59.85671000000001,0.028059999999999995,0.35500000000000026,35519.03603106556,39943.381432674934
2072,806.5999999999999,588.3000000000002,286.94,140.018,36.577709045453325,122.32144277871123,n.a.,17.660999999999998,41.40430000000002,0.07538,0.5080000000000003,35115.147008533546,39203.75967454213
2073,854.4000000000001,644.4000000000003,116.38999999999999,175.175,41.09245869216923,146.25704135109808,n.a.,28.77,57.16148999999999,0.01637,0.3720000000000002,34501.69004952839,38371.54896504466
2074,862.3000000000002,710.2999999999997,246.56999999999994,161.962,37.51692542794934,154.37825448973993,n.a.,27.717000000000002,54.81411,0.012790000000000001,0.8260000000000004,34433.22908654503,38400.261913866096
2075,737.1999999999999,621.0999999999998,246.13000000000002,172.69999999999996,43.178234866211525,139.84351861493565,n.a.,38.696000000000005,54.84104999999999,0.009309999999999999,0.5510000000000004,34179.952123259565,38023.851600035676
2076,850.2,651.1999999999998,286.95,182.38500000000002,43.90574444404372,137.99890646820378,n.a.,24.261,62.74429000000002,0.008459999999999999,0.2570000000000001,34495.92295862832,38699.105133694255
2077,800.7000000000003,556.5000000000001,287.4199999999999,190.92000000000004,31.544236797985832,103.35858690624583,n.a.,27.049999999999997,39.76365999999999,0.026250000000000002,0.5200000000000004,34581.96405038086,38877.663435963244
2078,885.7,647.1,101.91000000000003,0,38.28622283534245,115.32928187041495,n.a.,0,51.51505000000001,0,0.3440000000000002,33899.161027272145,37852.04656626945
2079,954.7999999999996,666.1999999999998,233.68,248.59400000000002,37.902130427779326,152.58629912216017,n.a.,47.29800000000001,50.11082999999997,0.03592,0.7930000000000004,33940.068570427626,37960.93411408678
2080,723.5000000000001,568.0999999999997,256.9699999999999,139.749,38.62381968925686,135.00363129032647,n.a.,24.094,45.539109999999994,0.0334,0.5760000000000004,33831.25180099692,37828.86660952215
