sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024279,150,195,2025196,WW,8537.1,16558,1456.1,4.6747,91.9,0,150.86,143,489.60000000000025,464.9000000000002,311.76000000000016,85.228,23.377769214720225,24.952126633428772,16.34945825423011,132.05228709181742,28.298645846589352,50.98528467603981,3774.4212928070015,15392.865190445777,12.752905246214752,38.772455620315,13.312000000000001,0.9997887323943664,0.9614084507042249,0,2,16
2025238,131,176,2026182,WRA,3799,12957.3,2687.8,5.0457,107.80000000000001,0,159.41,137.5,519.8999999999997,463.8,302.78000000000003,299.8039999999999,0.0,19.7944363077079,34.22696662942955,117.47140680646555,49.08642164736433,66.20332438493362,3777.4185069910964,15418.666305292872,17.575892241882848,32.436474618635216,36.14199999999999,0.9504516129032267,0.9599354838709657,8,5,25.3
2026274,142,185,2027187,WW,7653.8,17062.2,2115.6,6.6433,115.89999999999999,0,171.07,155.9,458.1,441.2,313.7899999999998,232.096,20.36233297475598,34.241786004522396,42.70725184575534,146.3664467409025,21.648786404238752,60.202265382481215,3759.2555718468284,15364.162180509182,14.289658640859956,39.42977014938981,30.286,0.9913978494623656,0.9619354838709663,8,3,18.7
2028088,156,178,2028194,SG,6012.5,10014.1,1371.8,2.7369,86.8,0,143.32,134.8,310.9999999999999,273.4999999999999,141.07,0,54.788598967906935,219.6599379230023,18.07796512949268,143.28222081568555,23.204642731911154,101.63965108219121,3736.7010000227037,15274.15378000602,16.538692881080966,51.78324230885247,0,0.9998130841121495,0.9880373831775691,0,3,5.9
2029125,211,230,2029249,SM,13362.1,14193.7,251.6,7.5528,163.2,0,265.04,240.6,518.5,417.4,243.12,0,22.090597019942923,151.67782530779795,1.327804929820922,29.051994123662453,0.7136427149390112,1.1151178162459447,3716.5905175770367,15113.82868898603,41.660369316340876,73.51986315009337,0,0.8039199999999991,1,0,8,7.3
2029278,147,186,2030190,WW,8007.4,17220.5,1995.6,6.3425,80.19999999999999,0,181.68,169.6,460.89999999999986,435.0999999999999,300.8199999999999,46.084,20.39942345966782,20.011246481402374,14.602317678566322,122.01580545393071,16.531768003531013,48.2722880448673,3678.2304213916555,15045.91738533901,14.791360717971063,42.56488538401108,8.392,0.9893165467625896,0.9824820143884886,0,3,20
2030243,134,177,2031185,WRA,4086.7,13489,2762,5.179,87.2,0,160.38,138.3,533.6,486.3000000000001,309.1700000000001,138.597,29.33356281823253,59.10882923017434,48.5961576906959,152.6816580561024,27.209200131323566,54.10880996500135,3675.6829841121958,15061.74097553068,17.70093855723036,40.5043482284426,18.673,0.9850000000000003,0.9636363636363627,0,4,25.5
2031274,141,181,2032193,WW,8292.7,16287.5,1488.2,4.8006,100.2,0,158.32,149.7,477.6,438.8,299.97999999999985,110.08499999999998,0.0,13.092823936818418,28.07518669642365,123.6494723803394,17.59888566564601,26.053780476921723,3669.2384716654146,15036.950145493422,17.21924859185822,41.42081587720176,15.978000000000003,0.9655789473684219,0.9639999999999981,7,5,16.9
2033107,163,178,2033183,SG,4016.6,7086.5,1064.5,2.1359,83.3,0,141.48,135.3,260.0999999999999,222.30000000000004,100.69999999999999,0,36.34849865141072,200.5647703412439,4.83111277455133,130.01218262355147,42.33028680925456,144.3233178407476,3644.433688410617,14963.647074769611,14.433623695978856,52.91017825613992,0,0.9693506493506494,0.9984415584415577,0,1,6.4
2034124,211,233,2034235,SM,15929.7,16759.3,149,7.3582,177,0,253.96,230,492.60000000000014,427.7999999999999,252.82000000000016,1.5679999999999998,52.78803032249753,217.30635530834655,9.992369698672954,63.43255033070912,7.621785037242587,22.630773667171784,3598.6279611442574,14776.044280112455,12.251033287739956,38.9493197808259,0.387,0.9999107142857143,0.9987500000000002,0,3,5.8
2034277,145,186,2035212,WW,8169.9,16443.1,1561.7,5.0289,98.69999999999999,0,149.69,141.6,503.8000000000001,470.09999999999997,310.23000000000013,129.944,21.416720938993777,35.095108072646056,25.941986899024926,131.84797898724358,6.0642858799615205,44.39616426908509,3586.6816521304904,14706.332259114519,20.204680965863666,50.71291609442321,22.913999999999998,0.998172757475083,0.9471428571428595,0,8,16.2
2035242,126,173,2036177,WRA,4029.3,13743.6,3237,6.3143,97.89999999999999,0,156.48,129.5,508.20000000000016,472.1,299.83000000000004,216.73100000000008,17.2413636747646,67.27578269393116,48.41626457002947,134.22038501406453,42.64511452144138,87.81839037251004,3588.4417607114906,14757.678403198708,18.459210184576612,42.11098894266983,28.958,0.9873754152823924,0.9375415282392,2,3,23.8
2036291,148,193,2037197,WW,8461.5,16279.2,1388.3,4.5301,121.19999999999999,0,145.38,138,469.50000000000017,446.29999999999995,280.30999999999995,287.176,52.77118333009348,88.9842506789028,64.52644226673235,167.0279526453499,25.390125467679358,87.0743541589608,3571.0992150119164,14687.840195947783,15.306646357073209,44.450216462594696,58.45199999999999,1,0.9501098901098889,2,4,15.4
2038045,137,162,2038166,SG,6103,9236.7,999.5,2.0313,86.7,0,119.4,114.4,302,281.30000000000007,125.49000000000001,89.06000000000002,61.20530076348159,226.13998731336417,36.503713448849844,174.72697699799494,23.114642186961163,135.99287683261906,3537.9387269114914,14563.219085398086,13.6789393124179,55.250793921705124,19.442000000000004,1,0.9884426229508196,0,0,4.3
2039125,204,224,2039229,SM,12516.9,13058,111.8,3.9795,165.3,0,232.45,219.1,449.7999999999998,368.3,171.57000000000002,0,10.102439267085465,171.11597645504918,17.21184349608965,98.78967661117679,0.0,40.503942032522446,3500.8533538292104,14400.398196376576,10.127410922895212,43.633341783299144,0,0.8765714285714284,1,3,3,4.6
2039300,146,189,2040190,WW,8321.5,16601.9,1531.8,5.0881,94.4,0,156.92,147.5,493.59999999999985,444.6999999999999,309.0599999999999,135.283,49.50719331625167,89.2461073871544,18.009848263213545,118.1587974640834,0.0,1.1307152581344209,3486.2241236796503,14333.181339659914,10.794727711287571,34.57261650737848,27.74,0.9847265624999998,0.9532812499999999,3,3,16.8
2040239,118,164,2041165,WRA,4270.2,14102.7,3125.4,6.0184,98.8,0,156.76,131.7,538.5999999999997,510.49999999999994,349.39000000000016,175.15700000000007,21.88472369387407,23.009814968701164,61.674287556065,148.2153567899463,18.99064942223367,37.718708647814914,3490.7775886077466,14379.996377273745,16.304283504678548,36.061662273934424,22.639000000000006,0.9755972696245735,0.9221843003412957,0,2,24.3
2041289,145,180,2042181,WW,7121.6,13359.4,1119.4,3.7096,104.69999999999999,0,129.53,124.7,427.8,392.00000000000017,244.18000000000006,249.74600000000007,13.573705495188168,42.470205917967256,33.01634337776181,171.0185822557149,41.320182650065085,106.57373031916387,3467.2766898112254,14289.245309205873,14.019577137362976,43.709581241150474,53.798,0.980891472868217,0.9706201550387601,0,2,13.7
2043055,134,164,2043169,SG,6647.1,10245.1,1201.7,2.4239,86.8,0,127.9,121.1,283.7,273.4000000000001,122.05999999999997,56.65199999999999,56.284700495263365,221.1663412599415,62.362610897234774,204.6480580895397,65.6147467347328,228.43302669096065,3439.9193669970846,14189.927490604554,14.492111371948978,61.69506430810879,9.732999999999999,1,0.9856521739130433,0,0,4.7
2044107,185,210,2044211,SM,15704.1,16409.8,94.6,5.5112,166.2,0,268.08,249.8,452.90000000000015,406.5999999999999,242.12,4.402,51.98139781616558,216.81981383850885,34.661725861962154,143.93434892255618,0.0,38.602521328213996,3392.705479988591,13993.307477636794,10.530760624618349,44.351804919080635,0.765,1,1,0,2,5.5
2044279,146,178,2045181,WW,6620,14100.7,1443.6,4.7418,97.7,0,131.06,124.3,432.4999999999999,405.59999999999997,268.80999999999995,210.248,0.0,26.793942269840677,25.912718122113272,154.10867142633361,18.65040039235408,59.545157082402696,3386.1032072943613,13957.04693474226,12.224573833959118,38.62754650695624,40.43399999999999,0.9555762081784387,0.9363940520446098,8,3,14.6
2045238,121,168,2046169,WRA,4341.9,14342.6,3037.6,5.7702,107.5,0,171.84,146.1,509.70000000000016,461.6999999999999,302.67,152.501,0.0,28.270346637671086,18.172478521573016,112.13485955935576,8.164015456617221,23.4989166796091,3394.9192724021236,14026.768662444481,14.538827520276714,33.97845708019421,19.415000000000006,0.9553535353535362,0.9407744107744107,5,2,27
2046277,140,187,2047189,WW,9815.9,19452.7,2030.2,6.5203,122.20000000000002,0,169.18,155.9,493.4000000000001,478.2,346.8200000000001,217.79500000000004,46.89903649544631,57.36530738920753,24.87836477141022,127.15441271054887,9.477489047017517,34.79896065713381,3388.552824305758,14017.049023712214,12.381606909927815,34.48435105018455,30.221,0.9999280575539569,0.9429136690647479,0,3,17.6
2048078,152,172,2048183,SG,5965.1,9631.6,1239.2,2.4842,86.7,0,112.74,106.8,281.4,249.30000000000007,132.76000000000005,67.946,56.4848909839118,221.36240876030664,38.96795518417002,187.6165942197826,1.561542899952495,105.62886632331765,3360.2450137281066,13913.733234472418,12.673118004750286,46.23201326189046,11.155999999999999,1,0.9733018867924529,0,3,4.5
2049130,205,224,2049225,SM,13616.6,14390.6,214.4,6.381,169.9,0,247.86,226.8,418.90000000000015,371.19999999999976,230.76999999999995,2.187,57.92732831951557,222.22832411668526,0.24269823439999338,38.017713612596,3.298673096375418,5.322622926936568,3331.0219271994984,13793.803641611763,10.060689560601851,33.47544431234012,0.454,0.9568750000000001,0.9991666666666669,0,3,6.3
2049274,144,191,2050198,WW,8921.3,18325.8,2061.7,6.5128,128.3,0,165.8,150.9,464.8000000000001,444.60000000000014,307.00000000000006,319.69999999999993,13.100868211152985,13.220864377841105,38.95295115077964,160.71428831643655,18.701769804325597,77.71865385738178,3324.2520777008426,13757.269143836462,15.016778252363494,33.4773147400822,43.921,0.9941379310344828,0.9441724137931019,0,2,17.4
2050253,131,173,2051177,WRA,4082.3,14079.6,2946.1,5.7034,90.3,0,142.58,120.3,512.6999999999998,478.9999999999996,320.12000000000006,320.81699999999995,7.3637517321453485,63.458184567355275,40.12315862190727,121.79531894312179,22.817231672599945,36.88587271075741,3319.3198865612235,13769.86674338556,14.42302342443284,32.6683261977636,32.802,0.9733793103448278,0.9185517241379293,0,3,22.1
2051287,143,186,2052187,WW,8475.1,16508.1,1455,4.7105,132,0,139.01,130.8,452.7000000000002,433.0999999999999,278.28999999999996,341.50300000000004,61.59048085785582,73.04871231903334,19.44675287350073,122.49648439459979,30.318311435117344,104.01773212969499,3315.9762659510943,13753.32165838152,14.582066539672548,36.41394137363428,58.93400000000003,1,0.9394360902255632,0,2,14.7
2053107,163,182,2053183,SG,5272,9235.2,1344.5,2.6933,85.8,0,125.19,117.2,260.4,238.69999999999996,117.91,6.663,45.571490745893804,210.31957199736402,26.984103114974353,171.03467998213628,31.450746491394156,149.79132515340984,3288.282850188329,13649.760477085123,12.837270359864299,53.60642941055801,1.4060000000000001,0.9936363636363635,0.9877922077922074,0,2,5.5
2054104,187,210,2054213,SM,15101.9,15856.4,146.8,6.6283,168.8,0,209.67,189.2,441.9,397.3999999999997,235.74000000000004,92.08100000000002,52.99669732204672,217.72874470202888,31.266511921831107,143.79338881678004,17.819551032910987,83.25599570691553,3250.5766854622266,13484.318872661886,12.229834552597794,39.95591747014052,18.003,0.997,0.996363636363636,0,3,4.6
2054280,146,187,2055192,WW,8568.2,17341.3,1695.1,5.5221,94.2,0,152.57,143.6,438.30000000000007,416,296.51,152.662,0.0,62.331581800262725,31.051307612217542,144.4005088317779,15.336166584038605,62.47472358311157,3236.382128435624,13414.781998045835,15.347826258928983,44.67397956634729,22.583,0.9828057553956834,0.9571223021582729,3,2,16.4
2055244,126,170,2056173,WRA,4024.3,14106.2,3209.7,6.1378,104.60000000000001,0,152.62,126.9,507.40000000000003,470.1999999999997,328.25000000000006,310.61500000000007,0.0,34.702462048639845,29.318926488856913,107.25892569404392,18.349102852511937,32.940068602457394,3243.912255686135,13482.441295731322,14.26103900306677,29.694374966918254,37.76500000000001,0.9757627118644072,0.9113559322033908,2,2,23.3
2056279,140,181,2057184,WW,8734.6,16684.9,1505.5,4.9033,108.8,0,145.87,138.4,419,394.7000000000002,262.10999999999996,105.056,17.78868134131225,27.503540139671546,32.235738905867514,163.99081915564278,17.846550413387074,90.27658685138742,3241.7119296325864,13497.888135524905,13.059313972065938,44.77170088122228,12.389000000000001,0.9846691176470588,0.9598161764705869,0,2,15.4
2058117,167,181,2058185,SG,4612.7,8155.3,1249,2.4949,85.2,0,124.71,117.3,234.8,215.99999999999997,110.55999999999999,1.644,43.718860706115265,208.42851806944952,21.76393926364008,160.58301411451436,18.18701620976557,135.9925601009624,3206.151395222452,13358.264608758573,11.234281699541095,52.774696199397724,0.444,0.988695652173913,0.9899999999999994,0,1,5.6
2059112,196,220,2059221,SM,14948.4,15625.7,105.1,5.8465,172.3,0,234.64,215.5,421.10000000000014,380.2999999999998,227.33000000000004,11.777999999999999,47.89911859898356,211.80475336362002,39.12086241617894,154.89350055559666,2.8111496359585293,67.31213013948141,3167.854629406976,13190.343510520142,10.946930509406556,43.26035068894467,2.512,1,0.9990000000000001,0,2,4.8
2059276,139,180,2060183,WW,7627.3,16750.1,2224.5,6.8683,102.9,0,158.15,143.6,436.70000000000016,413.90000000000003,295.35,190.989,24.077962555077402,85.38258419933793,14.337929670287993,132.21614395232845,22.916152877941663,33.09586105860353,3163.1244275995164,13166.130577968874,12.17979432534901,35.048630669879806,28.735999999999997,0.9853479853479857,0.9261904761904762,0,3,17.1
2060244,125,162,2061172,WRA,3702.1,13007.7,2941.7,5.7814,95.8,0,132.48,111.9,527.0999999999996,469.8999999999998,284.08000000000004,214.23200000000003,0.0,0.0,65.37175298727163,227.071435947508,25.7659085731473,114.46734696130149,3169.804006102584,13218.426562713834,17.171534104053958,44.30998387188759,27.468999999999998,0.9499322033898305,0.8974576271186441,8,5,20.5
2061274,137,176,2062194,WW,7904.9,17954.2,2469.3,7.6794,120.80000000000001,0,175.54,157.4,476.99999999999994,438.7,311.39,272.35200000000003,1.3491828452136228,81.40324231487074,16.379232463814642,134.32724102332665,9.603853674504172,45.493244008560026,3166.4590320694606,13195.134553551457,19.31532860101189,42.65637199110926,34.358,0.9901048951048952,0.9446503496503499,1,9,19
2063054,141,162,2063167,SG,943.1,1641.1,290.5,0.5771,85.4,0,76.91,78.2,225.50000000000009,210.60000000000002,38.07000000000001,84.73500000000001,41.97388258115404,190.1348123937922,52.92425592543041,211.26785995860618,59.83260341356585,219.54261414334977,3156.3744382822306,13157.779860748149,30.448813324873175,102.66704574457279,11.269,1,1,5,0,3.7
2064115,201,220,2064221,SM,15748.7,16578,201.2,6.3279,172.1,0,286.04,265.2,446.70000000000005,388.9999999999997,259.70999999999987,0,49.29252158305631,214.09866870730306,9.149840737329948,69.4265606919175,0.0,2.361110640372477,3098.3982368936718,12941.483382944696,15.573934097196823,69.15569968907894,0,0.9700934579439252,1,0,4,6.8
2064282,146,186,2065195,WW,8040.4,16390.5,1742.9,5.627,113.9,0,146.08,134.3,401.0000000000003,385.0000000000002,232.43,266.8830000000001,13.7953299052885,14.166297504371025,39.31815156461168,169.99571394170874,18.348166313563876,96.06553909463848,3088.144298081103,12877.187462750771,16.186122108458775,41.618927374961636,70.23200000000001,0.9998571428571428,0.9419642857142853,0,3,15.4
2065253,131,172,2066180,WRA,3914.4,13744.6,3535.5,7.1076,106.7,0,158.18,128.1,474.20000000000005,437.3999999999998,273.2999999999999,250.6930000000001,24.70277430059583,99.27930725877025,55.14575176872045,195.87273251739973,61.8231552594346,139.02360540122365,3093.1810448544784,12933.299833357947,19.79678999217086,46.918769921715196,27.917999999999996,0.9958703071672353,0.9406825938566524,0,4,23.5
2066287,142,174,2067177,WW,7447.2,16741.3,1823.2,6.0262,114.6,0,159.22,148.5,417.20000000000005,392.09999999999997,289.92999999999995,234.31400000000002,16.524877913401347,96.49218179570015,2.605403987580843,77.28577557152339,26.738946889801696,34.51180440402567,3089.779892924968,12921.763280326337,13.48735162786496,36.52725926157015,37.29600000000001,0.9903906250000001,0.9530468750000006,0,1,17.9
2068114,161,180,2068181,SG,5826.9,9725.1,1367.4,2.7389,84.3,0,125.84,117.3,240.10000000000008,210.39999999999995,119.75,0,50.69002660054454,215.34688776684706,3.6325843699172187,129.2287319403376,0.0,76.75272694855775,3064.1961457909765,12844.586903588428,9.116426001664243,41.480182144773146,0,0.9954411764705882,0.9851470588235297,0,2,5.2
2069102,184,205,2069206,SM,15933.3,16703.1,186.2,6.3362,176.7,0,262.54,241.7,439.09999999999997,383.8999999999999,259.1799999999999,0,58.512532745971114,223.4155106293357,19.03711146822311,135.81814615038877,0.0,35.2210925610085,3034.9726117212904,12721.692912340728,9.781223891494587,35.5672828303016,0,0.9917142857142857,1,0,2,5.7
2069276,150,185,2070187,WW,6851.7,17181.8,2619.1,8.0276,125,0,163.38,146,423.00000000000006,407.79999999999995,289.16999999999996,398.07899999999984,22.366291287186854,55.610323305998826,33.15632107398127,157.97475210384977,20.067058335013886,87.19577468822735,3026.2576191607345,12676.603426531368,12.924069138004581,32.340160794974224,52.63699999999999,0.9993501805054151,0.9292057761732849,0,1,18.4
2070253,132,173,2071175,WRA,4113.1,14661.9,3722,7.3325,107.60000000000001,0,156.04,126.7,467.7999999999997,447.89999999999964,306.21000000000015,198.038,0.0,59.83632309152893,61.05847419018609,189.62316523497677,47.525941334667394,108.41353884063115,3039.8010459247575,12775.707096222819,18.20407220871626,40.28209953213653,16.823999999999998,0.9945138888888889,0.9097222222222234,0,2,23.2
2071297,139,177,2072193,WW,7403.4,16344.3,1814.7,6.0496,108.2,0,137.49,126.2,421.50000000000006,404.50000000000006,266.46999999999997,241.96299999999997,52.59863367584923,104.16834836216549,37.40366566793336,150.22455903380882,46.61139548085798,114.63420223744883,3033.1426551060404,12752.153756597949,18.240974011068346,54.44000119688404,36.25500000000001,1,0.8967557251908401,0,5,15.1
2073045,144,158,2073163,SG,4339.1,7498,1029.4,2.0966,86.3,0,114.51,109.5,224.10000000000005,213.20000000000002,84.34999999999998,133.90800000000002,52.88731203484881,217.7354949091535,62.6257049752707,225.28672945995783,61.40046356240834,209.21348501954012,2994.4380607748826,12605.054038090202,13.503907905403416,63.303278998454836,33.43300000000001,1,0.9941176470588232,0,0,5.1
2074116,190,208,2074215,SM,14055.1,14767.2,197.9,5.6535,167.60000000000002,0,247.79,228.9,437.69999999999993,370.1999999999999,222.46,28.683000000000003,31.18770121935793,195.67373019025624,3.7784171217554396,85.86468515903492,0.08789700884523077,24.755355101031384,2952.7325857473093,12407.98497571404,12.767993034668248,42.57001832765598,7.784,1,0.9994000000000001,1,6,5.7
2074283,141,181,2075183,WW,1272.1,3185.2,640.1,1.8129,98.30000000000001,0,137.45,135.3,408.8000000000001,361.00000000000006,184.39000000000004,166.53900000000002,2.9567308308885294,24.625988748953997,27.528724119082256,140.5792647409645,17.058952937261413,75.97430414776105,2941.893488547308,12355.435542592988,12.160724815091822,41.07049036146792,29.85700000000001,0.9886842105263158,0.9981203007518801,0,0,17.1
2075242,131,169,2076170,WRA,3845.3,13874.6,3986.8,7.8518,91.5,0,150.47,120.3,466.2000000000001,444.69999999999993,301.3300000000001,352.3149999999998,8.557588699425686,63.39404120993189,62.87111625090542,204.11848719867643,37.32382490753709,124.83410933749498,2936.225461565666,12367.820566943607,17.5985999519628,38.001813923972655,37.016999999999996,0.9935374149659865,0.8898299319727878,0,2,22
2076284,141,176,2077190,WW,7682.3,17116.9,2018,6.4792,115.9,0,149.45,137.3,419.5000000000003,398.0000000000001,274.28,239.59700000000004,26.23585530644993,101.08263432810313,55.59589800701842,180.9018072758054,7.275766657967541,74.67128540405605,2942.2162437216757,12403.976738826543,16.259883533207983,44.9198539609333,23.85,0.9962637362637363,0.9243956043956043,0,4,16.4
2078084,153,171,2078172,SG,6404.9,11109.6,1631.1,3.2525,86.9,0,129.49,119.7,237.50000000000003,220.4000000000001,122.52000000000002,0,48.368347150665684,213.15860095777276,43.74646675894952,181.58653247479654,13.86328649161027,127.93863587571657,2915.162336636067,12310.675520702116,11.856810849918741,52.20376646984005,0,0.9962921348314607,0.9826966292134836,0,2,5.6
2079103,189,205,2079209,SM,13444.2,14275.2,335.4,6.9934,173.3,0,258.75,234.9,414.7,362.89999999999986,227.3,19.335,24.946950815808837,189.04337397585397,1.0816775519824822,60.07471656637031,0.9773443943988046,15.898670343750144,2891.457701879735,12202.663803802572,12.156099399850357,36.82257336270762,3.321,1,0.9990654205607479,0,4,7
2079294,145,180,2080184,WW,7376.1,16647.1,1860,6.1678,121.19999999999999,0,145.4,134.1,384.5999999999999,373.49999999999994,261.96000000000004,258.907,45.797869867459966,57.20943431952559,43.894682024505975,139.72908731291955,19.88618228816118,72.34006778755248,2881.761483219828,12159.345615530761,14.940325849782917,40.90941798601961,51.14200000000002,1,0.9277343750000002,0,3,16.2
2080254,n.a.,n.a.,2080366,WRA,0,1572,1559.3,3.0871,32,0,50.35,39.9,82.69999999999995,68.10000000000001,21.209999999999997,21.939000000000004,0.0,40.364896856388086,n.a.,n.a.,n.a.,n.a.,2869.7412584791928,12131.379489472003,9.37154900793161,45.4953440180257,2.758,0.9569026548672566,0.970530973451328,n.a.,n.a.,6
