YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,802.3000000000002,684.7,346.0300000000001,394.78999999999996,49.02527287253874,162.0961457628999,n.a.,50.217,60.533789999999996,0.021330000000000002,0.3540000000000002,54164.463272617606,57897.408921172915
2012,769.9,653.2,265.0500000000001,332.135,50.9535458876272,174.34199888041874,n.a.,57.55,71.26160999999999,0.25619,0.5370000000000004,53001.10394104276,56474.30204962453
2013,731.5000000000001,621.2,120.07000000000001,135.82200000000003,48.98881406883736,167.93970154600513,n.a.,19.938999999999993,67.83315000000003,0.10011,0.39900000000000024,51904.386654623006,55328.46935045254
2014,806.7999999999998,689.4000000000002,257.29,248.4520000000001,46.38576189170561,170.43676794483198,n.a.,55.977000000000004,63.40218999999998,0.03035,0.7810000000000004,51589.26911911257,55168.15614242107
2015,678.0999999999991,579.1999999999998,306.85999999999996,189.53699999999998,39.8972897450902,117.96652957181439,n.a.,34.683,55.95598,0.04201,0.6490000000000004,50880.49968035017,54444.81552479185
2016,833.9000000000002,640.7999999999996,349.2700000000001,144.116,43.64639129459228,117.0000663318778,n.a.,17.851,60.724640000000036,0.01256,0.29300000000000015,50742.90312449577,54629.92504726308
2017,732.2000000000003,592.1999999999999,269.29,193.926,46.189584039345235,153.7894694848906,n.a.,36.086000000000006,51.767540000000004,0.00146,0.4400000000000003,49861.993543114266,53498.7802459626
2018,737.1999999999996,602.9000000000001,90.13,152.56000000000006,45.10145031174071,176.2433552469332,n.a.,25.741,65.98395000000001,0.01148,0.4120000000000001,48768.85924745124,52259.594364218145
2019,845.9999999999997,726.3999999999997,277.95000000000005,185.572,43.79844695710852,170.85718435522855,n.a.,32.39,71.95790000000001,0.01795,0.7920000000000004,48282.86477925742,51872.82605785085
2020,774.1999999999998,610.0999999999998,323.9500000000001,263.13899999999995,41.808878034075875,130.6452793699452,n.a.,51.384000000000015,54.634709999999984,0.03512,0.6650000000000005,47914.0803052907,51650.30413431936
2021,745.0000000000002,655.0000000000003,306.79,279.33900000000006,55.27476658106366,166.8859265189694,n.a.,29.162000000000003,71.93230000000001,0.00863,0.40100000000000025,47775.07950191087,51503.35498283767
2022,735.4000000000001,649.2999999999997,305.92999999999995,313.236,49.20722634170835,159.1372672409289,n.a.,52.225999999999985,63.15513999999997,0.11989,0.5110000000000003,47107.84856495437,50758.093448855805
2023,764.1999999999999,541.5000000000002,111.94999999999997,183.3420000000001,39.82440107922673,158.27148508458012,n.a.,34.056000000000004,52.810709999999986,0.05149000000000001,0.38700000000000023,46364.36874002557,49919.501826367596
2024,810.3000000000003,673.3000000000002,255.9699999999999,286.0390000000001,45.39406097876552,175.35931224856256,n.a.,56.218,55.25116,0.03134,0.7980000000000004,46326.44355051327,50008.41558233717
2025,702.1000000000005,602.3000000000002,315.13,85.228,43.7833247922812,138.77050526800872,n.a.,13.312000000000001,57.325440000000015,0,0.6030000000000004,45790.17871032032,49416.12835857165
2026,779.8999999999997,643.4000000000001,299.41,299.804,47.36056188135333,138.96646815771157,n.a.,36.141999999999996,62.46815000000004,0.02806,0.32600000000000023,45565.93077402272,49275.94423670478
2027,755.0000000000002,602.4999999999997,313.78999999999974,232.096,40.36782231315751,142.4868146252813,n.a.,30.285999999999998,54.99665999999998,0.02385,0.5300000000000004,45351.003789300405,49034.30012612035
2028,777.2,615.3999999999999,141.07,88.83299999999998,41.401638833921474,144.0549962783031,n.a.,12.568000000000003,59.52889,0.010669999999999999,0.40300000000000025,44506.372450884526,48108.86912191397
2029,921.8999999999999,745.3000000000003,243.12,0,37.491595923134376,128.07751368667496,n.a.,0,68.21201999999998,0.016550000000000002,0.7590000000000003,44241.1777512716,47965.94356049312
2030,720.0000000000003,610.1999999999995,305.5599999999998,46.084,46.665978935641434,121.91479506861293,n.a.,8.392,54.86421,0.01176,0.5090000000000003,43922.47296961428,47584.39513117378
2031,780.1999999999998,616.4000000000005,304.43,138.597,43.90700365195663,128.51073846672483,n.a.,18.673,57.36081999999998,0,0.2230000000000001,44147.75510538071,48015.87523383192
2032,734.1000000000004,584.8999999999995,299.97999999999985,110.08499999999998,37.199215117594115,116.17534896570653,n.a.,15.978000000000003,46.52452999999999,0.19232,0.42400000000000027,43712.87960224985,47539.188309347766
2033,817.9999999999997,583.1000000000005,100.69999999999999,22.342000000000002,32.71850724884714,122.50973411356877,n.a.,2.679,51.942239999999984,0.00237,0.4590000000000001,42971.529379677006,46643.30091573775
2034,881.5999999999995,748.7999999999998,252.82000000000016,280.87300000000005,42.07873256560356,166.8719059819382,n.a.,55.78299999999999,64.03278,0.00562,0.8020000000000004,42758.62081586916,46527.59007711949
2035,665.8000000000003,581.1999999999997,315.1800000000002,129.944,50.45544446347,146.8679361067204,n.a.,22.913999999999998,61.416790000000006,0.01851,0.6040000000000004,42656.87160956051,46340.742046014966
2036,826.4000000000007,652.3,294.88,216.73100000000008,49.6939947692526,148.67075672210856,n.a.,28.958,62.107180000000014,0.0331,0.2830000000000002,42583.91228936897,46397.78632743438
2037,744.1999999999998,647.7999999999996,280.31,287.17600000000004,47.02575129223794,159.80948717828218,n.a.,58.452000000000005,64.39154999999998,0.037419999999999995,0.5080000000000003,42023.54818911491,45733.81531857426
2038,796.6999999999997,623.0,125.49000000000001,206.3280000000001,44.956245822813834,171.23118074975235,n.a.,37.678000000000004,54.68076999999998,0.04047,0.3690000000000002,41416.44690175299,45057.232798025
2039,878.7000000000003,718.3999999999999,171.57000000000002,226.60500000000002,28.29965341111476,155.38392450335454,n.a.,44.001,49.94254999999999,0.00633,0.9700000000000006,41204.98601769058,44849.74503761313
2040,779.3999999999997,645.3999999999999,316.93999999999977,135.283,43.84405548138854,130.16355985103044,n.a.,27.74,48.05244,0.05642000000000001,0.5600000000000003,41104.3305381875,44894.33379681739
2041,857.9000000000005,736.6,341.51000000000005,175.157,50.588059869142114,140.3103129385172,n.a.,22.639000000000003,80.51010999999998,0.01602,0.25800000000000006,41036.72239044485,44814.98998681257
2042,773.3999999999999,623.4999999999998,244.18000000000006,249.74600000000007,42.4765854230019,146.66758923660095,n.a.,53.798,55.859950000000005,0.00682,0.4840000000000002,40601.213705343514,44267.120218119424
2043,811.5999999999998,664.8999999999997,122.05999999999997,150.20500000000004,51.79567775921369,194.3498406250885,n.a.,24.091,57.71678999999999,0.01949,0.3550000000000002,40065.54963028161,43693.19428400521
2044,916.8,680.8999999999997,242.12,159.63500000000005,42.374799851037544,175.25501071868806,n.a.,24.427,52.81706,0.062,0.7480000000000004,40039.61571670408,43746.43387575868
2045,730.0000000000001,566.4000000000003,272.0999999999998,210.248,38.01291785799666,136.18860796912708,n.a.,40.43399999999999,42.30547999999998,0.0797,0.5510000000000004,39854.58080066447,43532.833564196124
2046,800.0000000000001,648.3999999999999,299.38,152.501,39.57512960107821,118.72651143856693,n.a.,19.415000000000006,56.35803000000004,0.040440000000000004,0.3210000000000001,40094.52747590025,44247.69021975358
2047,791.7999999999998,683.7999999999998,346.82000000000016,217.795,47.706896108113526,145.3893331928824,n.a.,30.220999999999997,58.86481,0.057940000000000005,0.5270000000000004,39701.926530751436,43634.99990336491
2048,829.8999999999994,594.9000000000002,132.76000000000005,262.8910000000001,41.92846110197247,172.7966902426415,n.a.,41.442,45.800210000000014,0.01423,0.3720000000000001,39366.891730880285,43116.34320305371
2049,896.3000000000003,755.3999999999999,230.76999999999995,220.55400000000003,40.45113739905038,158.12507246037134,n.a.,33.34,57.754370000000016,0.02156,0.7740000000000004,39128.85532919739,42994.31616370871
2050,726.0000000000005,619.3,308.6,319.69999999999993,47.44685634446763,149.54535386286526,n.a.,43.921,57.53220999999998,0.04465999999999999,0.6850000000000005,38999.31828211159,42780.053734245266
2051,874.2000000000004,652.5999999999996,318.52000000000004,320.81700000000006,42.647016900679034,138.56751270711362,n.a.,32.802,70.50727,0.07403,0.28700000000000014,39248.177214442054,43177.868217639
2052,820.2999999999997,628.0999999999995,278.28999999999996,341.50300000000004,45.90189782447218,152.2349168755432,n.a.,58.93400000000002,54.78288000000001,0.14429999999999998,0.5570000000000003,38835.413901387205,42590.06768521992
2053,860.9999999999998,686.2999999999995,117.91,200.69500000000005,46.59342357365825,180.11455336293616,n.a.,27.859999999999996,58.82615000000001,0.08205,0.3620000000000002,38272.729855441255,41990.46499029005
2054,874.3999999999997,742.0,235.74000000000004,390.30000000000007,48.33960831588563,181.81337070202392,n.a.,77.324,64.16644,0.013340000000000001,0.7540000000000003,37916.665658572536,41644.697445546764
2055,717.8999999999999,553.8999999999997,300.4899999999999,152.66199999999998,40.94657576688266,144.61036473502307,n.a.,22.583000000000002,46.68443999999997,0.0049,0.5360000000000004,38161.317202518185,41941.932643954606
2056,819.8999999999996,642.4999999999999,324.2700000000001,310.615,42.76836720326383,131.5731195637166,n.a.,37.765,58.515209999999996,0.0011099999999999999,0.31000000000000016,38307.22751777533,42437.8529105712
2057,762.8999999999991,619.4999999999999,262.10999999999996,105.056,43.693704793287786,140.10057087168573,n.a.,12.389000000000001,56.690479999999994,0.028839999999999998,0.47000000000000025,37748.533830241526,41550.24646191684
2058,814.7000000000002,636.6999999999999,110.55999999999999,221.96200000000007,42.35968945050754,168.75077781802435,n.a.,43.715,53.56358999999998,0.04855,0.41100000000000014,37400.236781290354,41161.076185080055
2059,848.5000000000002,683.4999999999997,227.33000000000004,284.2420000000001,45.343204189837856,185.0923325878623,n.a.,52.589,56.79514000000003,0.00878,0.7500000000000003,37297.85178518001,41112.660653707455
2060,748.9000000000001,532.1999999999999,296.73999999999995,190.98900000000003,38.9697653876415,135.61938920951104,n.a.,28.735999999999997,46.28753000000001,0.046869999999999995,0.6380000000000003,37562.177256217474,41514.366776714705
2061,848.3000000000001,690.4999999999997,282.69,214.23200000000003,47.29999439493787,162.68588386753623,n.a.,27.468999999999998,66.92812,0.05097,0.27700000000000014,37212.15185464407,41095.905816731756
2062,770.3,564.4999999999998,311.39000000000004,272.35200000000003,38.46520392533709,146.1027890273528,n.a.,34.358000000000004,58.58589000000002,0.02909,0.5870000000000003,37421.471190741286,41340.62332239362
2063,823.9000000000001,611.0000000000002,38.07000000000001,95.052,43.19975276464993,166.76945945806904,n.a.,12.977,56.704410000000024,0.01472,0.4370000000000003,36326.175441905085,40063.84068576691
2064,899.2999999999994,710.1999999999996,259.70999999999987,166.34200000000004,37.299781471432745,161.48848044526565,n.a.,38.45,53.65968999999999,1e-05,0.7830000000000004,36433.09247415661,40330.62521274149
2065,670.7000000000003,565.6000000000001,235.04000000000005,266.883,47.19929887388217,159.55332118116954,n.a.,70.23200000000001,55.30655000000001,0.00942,0.6290000000000004,36227.223403704054,39988.25828826806
2066,774.8999999999999,612.2999999999997,270.69,250.6930000000001,50.242917782311196,173.65586035691186,n.a.,27.918000000000006,62.29088,0.0027600000000000003,0.3160000000000002,36469.911264100316,40388.294421283026
2067,795.5999999999997,576.8000000000002,289.93,234.31400000000008,38.86876274157772,134.6188108605308,n.a.,37.29600000000001,45.90364000000001,0.0105,0.6190000000000004,36340.20745720295,40325.42968781302
2068,868.9999999999999,597.9999999999999,119.75,162.31600000000003,36.820820075285084,154.65515336191177,n.a.,28.090000000000003,40.382329999999996,0.02373,0.43700000000000017,35945.194249091044,39889.086698823725
2069,940.0000000000002,783.2999999999997,259.1799999999999,107.15900000000005,44.81030332608508,157.49299544708407,n.a.,16.665000000000003,67.44034999999997,0.01119,0.7890000000000004,35505.0998652872,39350.12260066973
2070,737.3999999999994,569.4000000000001,291.6299999999999,398.07899999999984,45.00942570358366,163.8551736121731,n.a.,52.636999999999986,48.48579999999997,0.03168,0.6630000000000005,35739.30801116331,39705.79683664637
2071,803.9000000000005,634.6999999999996,303.75,198.038,46.08278526564513,150.97801745562833,n.a.,16.823999999999998,61.51138,0.00577,0.32500000000000023,35999.62506298889,40039.62883345964
2072,808.1999999999998,680.1000000000003,266.46999999999997,241.963,49.464778751687575,171.08832367527376,n.a.,36.25500000000001,74.61001000000002,0.02163,0.4700000000000003,35338.00630778665,39244.01729350252
2073,781.3,636.9,84.34999999999998,248.1760000000001,47.180200752618006,197.4278413873619,n.a.,50.607000000000006,59.95777999999999,0.013160000000000002,0.3640000000000002,34817.380963981224,38650.143879268624
2074,913.0000000000002,727.6,222.46,270.44300000000004,43.846004736306156,174.08140853347913,n.a.,54.077000000000005,55.76640000000001,0.01153,0.7560000000000003,34737.60230133604,38616.739557117544
2075,737.2,542.4000000000003,193.24,166.53900000000002,36.25311593246089,137.1555710561209,n.a.,29.85700000000001,54.37617000000002,0.00788,0.6820000000000004,34352.38742943815,38179.2545253322
2076,842.2999999999998,613.6999999999998,292.48,352.31500000000005,44.95923338008052,166.7022260117255,n.a.,37.016999999999996,55.16655000000003,0.013189999999999999,0.31400000000000017,35052.15371025938,39086.861848530214
2077,730.3000000000005,606.4000000000002,274.28,239.59699999999998,46.16224127172733,161.11918781405578,n.a.,23.85,56.19961,0.03239,0.48400000000000026,34576.65604921358,38512.01119509589
2078,855.7000000000004,609.3,122.52000000000002,181.59900000000007,36.82198760442394,160.17831122372866,n.a.,30.257,47.178489999999975,0.008709999999999999,0.3570000000000002,34263.79370847282,38192.15360999683
2079,939.2999999999997,708.8,227.3,158.193,33.45124548911882,149.48450800222548,n.a.,26.344,58.571250000000006,0.02171,0.7600000000000003,34000.11967762864,37996.990460926056
2080,783.0999999999999,536.8000000000001,263.1500000000001,258.907,38.263067280265105,137.3343676870105,n.a.,51.14200000000001,44.49324999999998,0.0157,0.6240000000000003,34249.927958020766,38260.13884156216
