YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,735.3999999999999,639.4999999999999,262.94000000000017,318.82500000000005,60.51056219240832,205.73258353813503,n.a.,42.381,67.75627,0.11415,0.32000000000000023,54095.50093828883,57692.36010278313
2012,789.0999999999995,607.8000000000001,275.05000000000007,351.365,45.154631372913585,174.91427762482186,n.a.,54.623,58.358299999999986,0.34782,0.4320000000000003,53464.30409702432,56930.540655366596
2013,753.4000000000001,581.1999999999998,113.87,189.0070000000001,41.76975326136147,173.69673706600076,n.a.,33.977000000000004,51.60802000000001,0.02089,0.3940000000000002,52398.91413397412,55821.44883107587
2014,846.2000000000002,671.0,252.82,218.36200000000002,38.25547531482295,161.61182643640925,n.a.,37.899,53.41279999999999,0.03193,0.8830000000000006,52102.698930775354,55726.18940012216
2015,707.0000000000005,564.1000000000003,301.7600000000001,183.18900000000002,38.81821096348102,116.80615463987324,n.a.,33.248000000000005,51.16916000000003,0.058789999999999995,0.6350000000000005,51308.846020376455,54943.42703823326
2016,805.6999999999998,688.2999999999998,283.17999999999984,184.50400000000008,46.937784611428704,123.11164819496081,n.a.,23.43699999999999,61.404019999999996,0.11869999999999997,0.2700000000000002,50691.802012498534,54241.608906298046
2017,787.2000000000005,579.1000000000001,314.61999999999983,182.822,37.07993301621016,121.61883110609568,n.a.,36.239999999999995,47.71592,0.01251,0.49800000000000033,50449.06510135948,54145.02514847124
2018,740.7999999999997,569.3,100.41999999999999,111.92500000000003,43.20790586622981,156.70323462483847,n.a.,17.804,59.300720000000005,0.02521,0.4030000000000002,49285.951188929,52770.362513129425
2019,873.5999999999995,725.1999999999992,285.37,207.6670000000001,40.36498152609576,159.04499155804163,n.a.,37.018,62.07315000000001,0.10291,0.9480000000000006,48765.19179184357,52334.04662961206
2020,627.9999999999999,577.6000000000003,273.87,343.903,56.28180876251346,176.42374875653684,n.a.,59.524,60.85159999999999,0.02505,0.6500000000000004,48282.15393424581,51772.03615599401
2021,761.7000000000004,600.9000000000002,304.09000000000003,235.03100000000003,44.91543017062292,143.53732910255417,n.a.,25.89,56.77096999999998,0.00139,0.30200000000000016,48322.11097305633,52024.73601062724
2022,743.0,637.0999999999999,319.55,190.23999999999998,49.340029884154575,145.73551696891695,n.a.,33.913999999999994,59.87642000000003,0.04797,0.47500000000000026,47538.65279138104,51085.13298303452
2023,726.2000000000002,659.9000000000002,106.50000000000001,226.99400000000006,55.47976480968907,199.26145236076593,n.a.,44.07499999999999,64.37952000000001,0.23279,0.3610000000000002,46618.16098553447,50118.37066271277
2024,874.9000000000004,768.7999999999994,292.1099999999999,198.8380000000001,41.85334295595995,172.1151437178049,n.a.,31.733999999999995,66.19423999999998,0.0034,0.7920000000000004,46293.537489195776,49930.724435491764
2025,701.9000000000005,633.3999999999995,339.87999999999965,247.20200000000006,46.885747908646714,150.7757187171752,n.a.,40.928000000000004,61.55767,0.0248,0.6540000000000004,45868.93501288239,49389.18832125414
2026,826.2000000000006,707.9999999999998,347.22,228.95000000000002,47.48394896090128,133.42360347546654,n.a.,27.699999999999996,67.89035000000001,0.03409,0.2890000000000002,45766.31870483732,49458.10151059662
2027,780.0999999999999,668.8999999999997,316.24,225.17199999999997,42.32804087685813,130.4310050581877,n.a.,45.45300000000001,54.905299999999976,0.02574,0.4860000000000003,45229.59781237154,48909.91115052515
2028,771.3999999999999,602.1000000000001,118.66000000000001,30.762999999999998,35.46199417285579,125.3293403197413,n.a.,4.471,51.20885000000001,0,0.6730000000000003,44612.104019753235,48215.21232677197
2029,872.4000000000001,736.3999999999999,265.40999999999997,148.33500000000006,43.25302341246166,156.77954876489108,n.a.,23.298000000000002,61.62368000000002,0.00747,0.8620000000000005,44290.28598969241,47998.092054502864
2030,766.6,619.3,317.84999999999997,204.82399999999996,39.11568268417874,126.65908170802956,n.a.,39.772999999999996,55.87745999999999,0.00799,0.6520000000000005,44140.064379316645,47802.498723822355
2031,806.5000000000005,646.3999999999999,333.57,78.189,44.430701452886595,117.47103133453953,n.a.,9.577000000000002,53.17771,0.00341,0.2890000000000002,44444.431365012,48192.10988432838
2032,758.3999999999997,608.7000000000004,274.89,107.87400000000004,40.17049365240954,131.4138449809822,n.a.,16.636999999999997,42.98908,0.13737000000000002,0.3930000000000001,43849.49655539163,47556.29853727249
2033,740.7000000000004,604.0999999999996,117.69000000000003,160.46800000000005,42.36703411748791,153.5354328506475,n.a.,28.207999999999995,51.35483000000001,0.07344,0.4100000000000001,43147.29944200569,46827.78574971233
2034,871.7000000000004,752.8000000000002,300.4,220.526,46.86127297229418,166.8383939705319,n.a.,39.574999999999996,67.44959000000001,0.045040000000000004,0.9060000000000005,42826.68774470904,46542.999662995055
2035,658.2000000000002,577.1999999999998,285.53999999999996,218.78600000000003,47.109535224761665,150.18279594767228,n.a.,41.841,54.79481999999999,0.00927,0.6100000000000003,42656.9542383718,46297.78142784947
2036,829.1999999999996,685.4000000000003,344.0600000000002,85.318,49.220675542809936,134.69962433513695,n.a.,10.723999999999998,74.18402000000002,0,0.19900000000000012,42871.98766791279,46666.8500403418
2037,740.8000000000003,647.0000000000005,311.3900000000001,169.01700000000002,44.15802535755074,136.88646742115202,n.a.,30.38699999999999,58.15262000000006,0.021519999999999997,0.49800000000000033,42253.00477577347,46023.76561334957
2038,804.7999999999993,696.4999999999999,113.11999999999999,203.47400000000005,53.37651294188236,192.5599849900599,n.a.,35.95399999999999,65.31048999999999,0.047779999999999996,0.3850000000000001,41495.85947826017,45135.234991232755
2039,872.7000000000002,731.0999999999993,242.41999999999996,274.64900000000006,39.06583657523005,167.57351287635706,n.a.,51.903000000000006,55.20170999999997,0.017089999999999998,0.7560000000000003,41531.65779002284,45290.23307976554
2040,768.8000000000001,613.9999999999999,293.8400000000001,141.185,41.9706172625072,123.73116393559309,n.a.,23.384,44.51854,0.01861,0.6010000000000004,41188.69284127565,45062.8101082441
2041,849.7,734.2000000000004,328.4999999999999,232.83499999999998,51.41270430755172,149.5838352970337,n.a.,28.024000000000004,71.57176000000001,0.01125,0.25900000000000006,41176.38237781769,45001.95599630777
2042,762.8000000000002,653.1,322.9899999999999,230.17999999999995,45.330324442210895,150.25756114934367,n.a.,33.962999999999994,56.81734000000002,0.02403,0.4810000000000002,40932.11286567777,44755.545607423526
2043,708.5000000000001,615.6999999999998,109.77000000000001,179.7220000000001,49.74261146999558,180.67045284988686,n.a.,30.723999999999997,54.07703000000001,0.02114,0.3490000000000002,40319.57633487763,44031.512765949075
2044,875.5000000000008,782.5999999999998,289.44000000000005,361.73900000000015,48.942900017866634,181.46836946270702,n.a.,64.066,61.705669999999984,0.041760000000000005,0.7540000000000003,40069.99539579337,43828.31616651395
2045,718.8,626.9000000000002,285.1700000000001,198.86900000000006,43.67791790663976,140.697578294687,n.a.,36.592999999999996,51.016170000000024,0.00165,0.5880000000000003,39951.50127597203,43641.3921600404
2046,809.0000000000003,666.8999999999999,325.36,108.79000000000002,49.09440351662524,139.83967002752945,n.a.,14.055,66.54945999999995,0.03079,0.24800000000000008,40240.34130189965,44074.186061595035
2047,751.0999999999999,601.5000000000002,309.88999999999993,216.76299999999995,44.44414843222348,150.13002587569486,n.a.,40.304,43.517749999999985,0.00724,0.48500000000000026,40021.31667951865,43849.5768316089
2048,743.0000000000001,595.8999999999996,109.85000000000001,271.81500000000005,48.91015086571718,176.6800437177199,n.a.,45.63499999999999,46.30289999999999,0.01559,0.3640000000000002,39413.630255565025,43127.892175359215
2049,885.0000000000006,724.3999999999996,276.6,299.97200000000004,45.087442142806424,171.10161940219237,n.a.,49.59499999999999,55.461839999999995,0.01566,0.7770000000000005,39247.44765496613,43070.845973148906
2050,728.7000000000003,577.6999999999998,293.07999999999987,209.86400000000003,42.82945555381843,144.96883053209237,n.a.,38.361000000000004,51.60585000000003,0.00331,0.6070000000000004,39223.3687662529,42991.96678412054
2051,746.4999999999998,669.0999999999997,296.6900000000001,163.17700000000002,53.82289013795103,148.16383959010105,n.a.,21.037000000000003,61.13528,0.022770000000000002,0.25400000000000017,39071.648371957024,42932.47003238322
2052,671.3999999999996,580.8,227.62999999999994,187.19700000000006,51.90937144208185,180.6107311265487,n.a.,30.114999999999995,55.759300000000025,0.05366,0.41700000000000026,38874.77913730621,42610.28863065825
2053,752.4999999999998,638.3999999999999,128.80000000000004,141.22400000000005,46.660760360491025,184.78109598587298,n.a.,22.147999999999993,49.516259999999996,0.06296,0.3580000000000001,38278.74646952,41980.27414035539
2054,889.5000000000003,719.7999999999996,245.40000000000006,92.647,40.276597781014736,154.33207905887915,n.a.,14.870999999999997,51.91424,0.02329,0.7830000000000003,38137.933497932696,41958.56288264401
2055,771.7,548.7,242.99000000000007,125.974,36.451870970043224,124.87220039962371,n.a.,26.957,34.50563999999999,0.00328,0.49100000000000027,38078.00339131964,41837.55082764637
2056,800.3999999999996,699.8000000000003,318.50000000000017,273.0689999999999,49.03788377546282,139.84956923611335,n.a.,33.954,63.84310999999998,0.01587,0.3110000000000002,38076.32628737244,41915.013259505926
2057,783.4999999999995,676.5999999999996,286.93,190.52999999999997,48.91159982100143,148.78547269995758,n.a.,27.947000000000003,56.845940000000006,0.1061,0.4410000000000003,37772.716337874575,41498.97842167405
2058,770.2000000000005,559.9,118.22999999999998,187.934,42.29951502200934,177.46316274923535,n.a.,32.217,43.92470999999999,0.007350000000000001,0.3680000000000002,37590.29674820048,41309.58163966258
2059,876.8000000000004,750.6999999999996,279.5,147.48000000000005,40.60173455801604,161.35674587989374,n.a.,23.880999999999993,53.80223000000001,0.08216000000000001,0.7530000000000002,37274.842778099744,41085.06246791869
2060,718.9999999999998,595.7000000000003,296.2099999999999,206.759,44.03727223723451,143.4125050389879,n.a.,37.481,42.343810000000005,0.00968,0.6060000000000004,37269.894236967666,41102.901007385015
2061,808.1000000000004,714.9999999999992,309.94,177.70199999999997,50.72322861724344,140.76313712712263,n.a.,21.622000000000007,63.36759000000002,0.21997,0.27600000000000013,37155.26967504861,41028.40464007038
2062,744.2,632.0999999999998,323.56999999999994,230.13400000000001,43.53901143081505,145.44496585133538,n.a.,35.37400000000001,46.96192999999998,0.029220000000000003,0.48800000000000027,37107.83177682753,41040.057184450736
2063,799.2000000000005,606.4,90.41,151.383,42.80542071365218,154.88479286882395,n.a.,25.660000000000007,50.880449999999996,0.0037300000000000002,0.3610000000000002,36480.194068741934,40221.488386181925
2064,852.9000000000001,743.3999999999996,266.32,185.87800000000001,43.528513135746515,173.56517982353915,n.a.,32.665000000000006,57.42121000000002,0.00669,0.7470000000000003,36408.83737504128,40216.96014253923
2065,730.0000000000002,577.0000000000005,317.09999999999997,133.214,39.43822435642143,119.15363083294717,n.a.,23.255000000000003,39.73673999999998,0.16097,0.5680000000000004,36606.01802618738,40480.709750393944
2066,809.6000000000003,552.3000000000003,304.34000000000003,188.129,39.05311361548161,123.22531554115433,n.a.,23.968,33.79171000000001,0.008589999999999999,0.39700000000000024,37229.12426396847,41423.11501285946
2067,790.6,647.6999999999999,293.62999999999994,193.197,38.86341248256757,122.54826875271755,n.a.,29.248000000000005,34.98391000000001,0.025740000000000002,0.5350000000000004,36568.35387851852,40562.78072132652
2068,783.4000000000009,635.2000000000003,113.11999999999999,84.689,42.141948332743276,153.47731717248826,n.a.,11.892000000000001,51.92597,0.01115,0.34400000000000014,35975.51164005915,39788.0672229454
2069,860.5,779.6999999999996,254.15000000000006,456.67799999999994,44.82627972421229,175.88923726875697,n.a.,78.552,55.71579000000001,0.05815000000000001,1.2109999999999974,36008.298281903415,39885.8252253332
2070,775.1000000000003,622.7999999999997,336.98,179.155,37.57984200446255,112.79217037956607,n.a.,22.221,46.42323999999999,0.0166,0.6020000000000003,36074.33362656536,40073.18910968037
2071,805.9,668.7000000000003,303.79000000000013,37.117,39.648404252780146,98.24416480761643,n.a.,4.194,45.84053999999997,0.019229999999999997,0.31200000000000017,36029.94112830385,40318.95361508045
2072,798.1000000000005,655.6999999999997,328.23000000000013,93.03999999999999,43.77191855666671,133.6226906044672,n.a.,13.153999999999998,51.56129000000002,0.01528,0.4320000000000002,35870.84946192691,39817.021109594694
2073,765.5999999999999,610.3999999999999,117.65,143.10400000000004,42.52642159869975,166.29313027006992,n.a.,23.560000000000002,51.53294000000001,0.00733,0.3530000000000002,35307.016408783515,39153.12120072726
2074,862.9999999999999,683.9999999999997,255.35000000000014,207.51100000000002,41.78757668520042,155.57271303609835,n.a.,38.575,47.809529999999995,0.00949,0.7460000000000004,35379.59267904278,39402.92335381606
2075,756.5000000000008,633.9999999999995,296.59,273.22400000000005,45.75307875297448,140.84474144127674,n.a.,50.782000000000025,44.479120000000016,0.0713,0.6180000000000004,35230.787203067615,39202.281074509345
2076,870.7,649.5000000000003,337.7399999999999,50.135000000000005,41.09013197300266,118.8865187706089,n.a.,5.932,50.32167999999997,0.00804,0.23800000000000016,35449.15062720943,39662.79135359048
2077,782.8000000000008,591.5999999999996,311.1799999999999,59.566,39.40710851423641,114.07743740410734,n.a.,8.790999999999999,36.41294999999999,0.00496,0.40700000000000025,35479.252583461304,39606.73774880617
2078,788.0000000000005,605.9999999999997,127.22,89.427,41.23064262073966,145.67677891372776,n.a.,13.897,37.59915,0,0.3580000000000002,34876.53059689511,38849.45026597391
2079,959.2999999999997,796.9000000000001,254.70999999999995,110.76500000000004,43.053129626370456,151.363610590852,n.a.,17.072000000000003,58.06329000000003,0.01877,0.7790000000000004,34651.136778017215,38760.99938590456
2080,729.8999999999999,599.0999999999998,312.5299999999999,189.19700000000003,41.08996978475697,119.96909822541025,n.a.,37.733000000000004,46.936630000000015,0.00043,0.8720000000000006,34902.2191637507,38941.11595061703
