YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,792.6000000000001,676.4000000000001,299.13,247.21600000000004,54.584308499044035,171.17981902409298,n.a.,33.644999999999996,67.24660000000003,0.01005,0.2750000000000002,53987.43379622244,57553.7657846051
2012,703.4000000000002,595.0999999999999,287.9700000000001,222.63599999999997,46.60337929361843,158.3348765500216,n.a.,38.59299999999999,60.29369000000001,0.0058,0.4530000000000003,53065.7793760051,56586.15812680739
2013,728.5,635.4,114.66,6.540000000000001,46.32786663443822,153.6319806236959,n.a.,0.592,72.29656000000003,0.0019399999999999999,0.3750000000000002,51853.28608001154,55301.58506452186
2014,888.8,717.4999999999992,229.04000000000005,221.07600000000002,39.513724820561904,162.12985932610235,n.a.,39.269,55.763149999999996,0.014660000000000001,0.8550000000000004,51481.367286709195,55087.616917086045
2015,704.7000000000002,583.8,286.1799999999999,64.58200000000001,46.51820856047538,136.83667930548287,n.a.,16.665000000000003,56.40538000000002,0.04041,0.6180000000000003,50891.067078099186,54355.0097233948
2016,764.9000000000002,656.9000000000001,313.8400000000001,224.40000000000003,55.35117563506183,169.24893201117203,n.a.,30.528,70.20849,0.014600000000000002,0.3040000000000002,50450.576297064545,54114.22771266484
2017,711.9000000000001,625.5,317.4800000000002,234.35300000000007,43.5704236729088,142.61725632352494,n.a.,39.303999999999995,63.37617000000002,0.00083,0.4650000000000003,49832.325369477614,53516.38993462035
2018,723.1000000000005,643.1999999999998,125.03999999999998,186.43400000000008,49.51723340325871,174.06933569314435,n.a.,33.50500000000001,59.304420000000015,0.12143,0.39400000000000013,48862.193779203146,52387.03740144196
2019,847.7999999999998,709.8999999999997,262.55,228.526,44.88296793575381,179.19719607856632,n.a.,36.983999999999995,60.776889999999995,0.006409999999999999,0.7870000000000004,48525.51110401699,52116.49321908843
2020,707.6,634.0000000000002,247.62000000000003,153.07000000000005,48.76511559784171,138.54595482471072,n.a.,27.671999999999993,64.32732000000001,0.10170000000000001,0.5700000000000004,47623.43513917274,51129.951749474654
2021,769.0000000000003,652.7,267.94,261.2040000000001,54.350523762990385,181.37945966822556,n.a.,35.93699999999999,65.48413999999995,0.1402,0.2640000000000001,47569.42338849057,51184.03278617284
2022,788.6000000000001,607.6000000000001,318.47000000000014,280.593,37.927235840102014,138.5933669674406,n.a.,48.355,50.23608999999999,0.16777,0.47800000000000026,47294.005293972405,50980.95764191325
2023,779.8000000000002,591.1999999999995,120.10000000000001,124.07700000000001,40.685716588702554,149.33970567655163,n.a.,19.426,45.126540000000006,0.01044,0.4460000000000002,46438.85583064177,50034.190417439786
2024,856.3,758.1999999999998,273.87999999999994,138.78600000000006,46.392429089111154,156.2284733019828,n.a.,22.047,68.31366000000003,0.03581,0.7800000000000004,45756.81118357011,49348.423197602824
2025,722.0999999999999,639.5000000000005,276.9199999999999,176.957,50.85236809281765,162.22231430114738,n.a.,34.168000000000006,61.51439999999995,0.00875,0.5730000000000004,45468.70080153886,48976.89088763131
2026,787.0,632.5000000000001,273.74,276.672,50.429261072244884,176.16028223961345,n.a.,37.855999999999995,62.54943000000001,0.030039999999999997,0.31200000000000017,45583.19072550972,49216.64561729136
2027,754.8000000000004,680.1999999999997,317.76,254.589,47.65555236222966,146.70974544216932,n.a.,41.215,62.64281000000001,0.00735,0.4740000000000003,44804.273880519984,48428.7218008198
2028,823.5000000000002,594.3999999999999,103.56,80.12900000000003,42.857730910776006,151.2337621391424,n.a.,12.127,50.231629999999974,0.01501,0.41100000000000014,44292.48726546023,47860.307447525985
2029,904.9,748.4999999999997,252.40000000000003,213.39400000000006,41.532978126432134,150.96825717432017,n.a.,37.525000000000006,56.77161999999996,0.019309999999999997,0.7590000000000003,43780.80021515097,47402.47659938739
2030,775.4000000000002,640.8000000000002,333.2699999999999,118.149,41.441999252014035,119.0052115677949,n.a.,21.703,47.85193000000001,0.06247,0.5860000000000003,43796.24640545895,47463.45249411264
2031,794.9000000000001,655.1999999999999,286.6100000000001,341.896,44.61279822624246,151.14359138464124,n.a.,42.26300000000001,61.87620999999998,0.02973,0.30200000000000016,43663.867725412136,47337.370914062834
2032,773.0999999999999,657.4000000000001,253.66000000000008,255.64299999999994,50.48728633754256,172.43633317846852,n.a.,45.35199999999998,62.587590000000006,0.07543,0.49900000000000033,43106.338031178326,46670.44217889267
2033,784.3000000000004,636.1999999999998,109.71999999999997,261.736,44.03202704196734,193.20580676890643,n.a.,47.215999999999994,52.81659000000001,0.07039,0.45900000000000013,42536.991018532244,46069.236953877975
2034,937.8000000000006,668.3999999999997,214.1700000000001,143.40200000000002,35.560456526877445,143.68820295293636,n.a.,24.577000000000005,42.99099000000001,0.00505,1.7279999999999969,42572.194732613716,46301.94903397888
2035,697.5000000000002,576.0999999999997,310.88,137.38,40.55311761926396,119.890383133215,n.a.,26.496999999999996,46.14696999999998,0.016489999999999998,0.4910000000000004,42411.57567720108,46041.37831714452
2036,799.4000000000003,673.1999999999999,352.72,121.238,43.40282928567805,119.1084523938888,n.a.,15.395999999999999,58.94909,0.01109,0.3020000000000002,42314.462289518706,46094.72539170399
2037,796.8,578.4999999999997,338.71999999999997,182.81200000000007,35.219774604662085,109.96249648649989,n.a.,31.842999999999996,43.96548999999998,0.014599999999999998,0.5210000000000002,42508.162639080656,46428.92048784608
2038,792.5999999999996,561.9999999999999,114.31,148.46100000000004,40.32209480396791,158.31372707724535,n.a.,22.140000000000004,45.44994999999999,0.09744,0.3690000000000002,41632.66729180144,45299.06219060103
2039,871.6000000000001,690.6000000000003,251.96999999999997,160.09600000000003,38.55072333918097,155.33301384442134,n.a.,23.839000000000006,57.80693999999998,0.00119,0.7730000000000004,41503.02824969578,45312.26338572619
2040,707.5999999999999,583.4999999999995,303.71,214.80000000000004,39.38629550821691,130.22565203837587,n.a.,36.54900000000001,47.73603999999999,0.045860000000000005,0.7170000000000005,41398.615369606705,45245.18758489972
2041,828.8000000000002,609.9999999999999,234.02999999999997,56.67699999999999,35.64993893933964,114.22596779510675,n.a.,7.157,41.754529999999995,0.00249,0.21000000000000008,41280.282167841826,45166.929887772174
2042,718.6999999999999,608.4000000000003,317.21000000000004,218.158,46.403823072542274,147.86631632183105,n.a.,42.217,57.61897000000001,0.042809999999999994,0.4720000000000003,41240.63285531846,44991.42757657857
2043,842.9000000000003,580.6,118.18000000000002,54.91699999999999,30.71465838480436,131.03893855964742,n.a.,8.045,33.22654,0.02864,0.4490000000000001,40656.12629225585,44437.528297440964
2044,863.7,757.3999999999999,267.15000000000015,243.08900000000008,41.39106350462515,158.16098558143344,n.a.,40.202,63.30124000000002,0.012079999999999999,0.7610000000000003,40283.97141262615,44121.02528474894
2045,758.2999999999997,658.2000000000004,286.9399999999999,127.731,40.759910129239955,120.10438378359969,n.a.,20.636000000000006,52.202720000000014,0.08014,0.5530000000000004,39993.46582879697,43812.74906267491
2046,836.0,714.5000000000005,292.83000000000015,38.961000000000006,42.905462000510546,102.26976775819969,n.a.,4.848,60.520810000000004,0,0.2260000000000001,39911.12162441527,43706.626870754
2047,746.5,648.1999999999995,296.6699999999999,284.462,54.223730984805016,162.47739422338785,n.a.,64.02299999999998,60.72262999999998,0.00961,0.5040000000000002,39789.83670171732,43515.930393453236
2048,764.4999999999999,605.8000000000002,115.29999999999998,241.47400000000005,40.906685053639045,171.67597756575816,n.a.,38.375,47.90236000000003,0.02103,0.3670000000000002,39316.113331126995,43012.92740550899
2049,887.3000000000002,764.9999999999997,276.96000000000015,276.48800000000006,46.67256168562791,169.25270405438957,n.a.,48.114,56.001340000000006,0.0232,0.7610000000000005,39189.104933097704,42967.002611805234
2050,720.9000000000002,582.6999999999998,322.1799999999999,137.14800000000005,39.31670883998501,127.00974705562268,n.a.,18.644,43.95126999999998,0.01102,0.5830000000000004,39235.92490596826,43038.354923670544
2051,854.1999999999999,589.3000000000006,285.36,126.539,35.16259205147846,109.38654085105563,n.a.,17.071,38.86546000000001,0.01498,0.29400000000000015,39319.36472202537,43327.70992274799
2052,726.9999999999997,641.1000000000001,301.0500000000001,151.104,43.11346665255563,133.96163526605565,n.a.,23.864000000000004,50.24632999999999,0.012,0.4830000000000003,38874.4666168369,42748.57156263344
2053,771.1999999999998,619.8999999999999,113.38000000000002,125.82200000000002,44.72424668214589,156.68330716429244,n.a.,19.997999999999998,48.867929999999994,0.14313000000000003,0.3760000000000002,38320.83052908107,42055.09071099645
2054,890.3999999999997,761.3999999999994,268.46999999999997,66.10300000000001,44.69545741556643,162.38994242522176,n.a.,11.204000000000002,57.16779000000004,0.00281,0.7830000000000005,38323.6223757516,42156.36722323448
2055,736.5000000000003,599.4000000000001,305.0699999999999,166.93200000000004,48.44268799155724,122.31622124042345,n.a.,32.219,43.71776999999999,0.2861,0.6650000000000003,38111.861596380906,41878.71363369504
2056,774.5999999999999,611.3999999999999,333.65999999999997,223.93600000000006,43.64642767347498,136.51047134252246,n.a.,28.065,50.59175000000002,0.01005,0.3710000000000003,38555.80889000755,42582.2892621169
2057,758.1,690.1000000000003,323.14,164.51600000000008,49.42779483348756,138.32749661719095,n.a.,25.067000000000004,56.97449,0.006670000000000001,0.4420000000000003,37961.748942764025,41799.44146722609
2058,836.1000000000004,648.5999999999997,95.99000000000001,264.34500000000014,46.75921089382597,190.46201056145898,n.a.,43.70400000000001,54.120549999999966,0.0723,0.38800000000000023,37450.45399813073,41221.87428212619
2059,871.9000000000001,725.5999999999992,251.37999999999997,265.036,46.71872572572445,182.06965838369388,n.a.,41.878,57.09206000000003,0.00065,0.7630000000000003,37356.515224083276,41175.73120456116
2060,671.2999999999997,576.2999999999998,295.5899999999999,141.651,42.739465760712996,136.94650914949565,n.a.,24.907999999999998,44.11556999999999,0.04618,0.5460000000000004,37417.25269106317,41221.331716051944
2061,793.8,610.2999999999995,333.92999999999984,244.20600000000007,40.90646509629959,125.11432402044103,n.a.,31.406,46.047440000000016,0.01092,0.34300000000000025,37697.01150486079,41891.30662388688
2062,842.7,580.2000000000006,359.48,142.79799999999997,36.43047008890927,112.59498398852304,n.a.,16.429000000000002,35.867200000000004,0.01666,0.4700000000000003,37986.3364360779,42174.293736336076
2063,773.1,589.3999999999999,102.20000000000002,0,41.868593477661754,127.53030704168539,n.a.,0,49.63703,0.09040000000000001,0.3510000000000002,36885.655760330614,40743.00844412269
2064,850.4000000000007,712.3999999999999,240.66999999999996,121.85700000000001,35.95259718773495,152.44525215092298,n.a.,17.284000000000002,58.642009999999985,0.00459,0.7600000000000005,36765.194715931764,40753.8388430477
2065,705.9000000000003,604.2,324.76000000000005,215.517,42.631981619246076,136.41089719097712,n.a.,47.553,43.54028999999999,0.07459,0.6410000000000002,36893.78427634637,40846.29271834226
2066,833.1999999999999,735.8000000000004,313.3600000000001,137.86800000000002,47.8983451499051,118.29511710239221,n.a.,16.875,58.997519999999966,0.11058,0.27400000000000013,36603.56266643044,40576.14742631162
2067,794.7,657.2,289.1800000000001,169.98799999999997,44.9124725420938,136.73605061597016,n.a.,26.713999999999995,54.29094,0.00782,0.4930000000000003,36412.90149949368,40403.86116074893
2068,844.7999999999997,625.6000000000004,134.15999999999997,100.92200000000001,38.68030765671014,142.89526020795185,n.a.,17.093,45.60190999999999,0.11001000000000001,0.3620000000000002,36076.416844883526,39963.368360619104
2069,896.5,732.1,246.07999999999996,221.19500000000008,43.13637654530727,161.77738621059288,n.a.,40.456,54.371350000000014,0.00301,0.8350000000000004,36065.135315475316,40110.10985979225
2070,760.6999999999995,641.6000000000003,289.39000000000016,175.453,41.41741516631185,132.00068167289947,n.a.,31.775,42.73658999999999,0.00783,0.6120000000000004,35952.12261237905,39899.00920164619
2071,823.1000000000001,613.0000000000005,327.61,74.36800000000001,38.05392142119295,109.2915627672843,n.a.,9.765,43.42738000000003,0.01166,0.2630000000000001,36381.32428038417,40819.24097747362
2072,725.6000000000004,627.6999999999999,278.20000000000005,45.629999999999995,44.870550465073975,126.34065316506077,n.a.,5.985999999999999,45.43192999999998,0.019520000000000003,0.5220000000000004,35829.57485005524,39826.07566861737
2073,838.0000000000001,643.7000000000004,129.76999999999998,219.77100000000002,41.46250344158643,180.12971419954948,n.a.,39.108000000000004,52.58413999999998,0.01984,0.3420000000000002,35415.5925308093,39319.794630169104
2074,856.6999999999999,738.0000000000005,261.76,202.06700000000015,42.765881428886395,168.29932371271715,n.a.,35.37499999999999,56.28290000000002,0.00709,0.8010000000000004,35184.07245850326,39140.02703382207
2075,675.2,565.2000000000002,311.8399999999998,292.144,42.90157493193194,139.86476148852873,n.a.,48.411,45.57419000000001,0,0.6470000000000005,35373.43153169207,39517.23796844025
2076,808.0000000000003,632.8,279.81999999999994,257.65200000000004,43.1626984162592,130.71883973014013,n.a.,30.669999999999995,50.22146000000001,0.03856999999999999,0.3070000000000002,35376.952767333474,39702.813593957464
2077,787.6999999999999,658.2999999999996,280.18,218.968,41.7828553649417,133.4174777980912,n.a.,35.41300000000001,46.38289999999998,0.020730000000000002,0.5130000000000003,35083.935724314615,39076.7942937824
2078,800.3999999999996,586.9999999999998,127.09000000000002,92.03200000000001,39.589646633048666,153.16445638539057,n.a.,14.221,38.844550000000005,0.00666,0.3680000000000002,34757.008673297125,38770.318360072364
2079,896.6000000000004,748.1999999999998,248.33,225.54500000000002,46.908369467345814,181.34036379268525,n.a.,38.428999999999995,53.175270000000026,0,0.7730000000000005,34626.15488068544,38596.185941593016
2080,717.8000000000002,600.7999999999998,286.22,115.03700000000002,45.0010577375163,162.16986669112993,n.a.,18.258000000000003,45.406480000000016,0.04987,0.47800000000000026,34685.14679890471,38605.50051129449
