YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1981,694.0999999999992,631.0000000000003,247.42000000000007,357.7540000000001,53.88157855296482,186.2816650015478,n.a.,84.32400000000001,174.65895000000006,0.14801,0.6380000000000005,79103.52706170031,81970.61207116905
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,789.0999999999999,675.9999999999995,295.43000000000006,247.41400000000002,56.00791576790753,176.2185744000164,n.a.,33.742000000000004,69.43325999999999,0.01005,0.2670000000000002,53960.5606810017,57525.68590796144
2012,696.2000000000004,591.8,279.29999999999995,247.286,48.08483074262645,165.9452059364026,n.a.,43.89900000000001,61.652480000000025,0.00844,0.4410000000000003,53032.308501538515,56504.268118092725
2013,722.8000000000002,636.2999999999998,112.7,24.745,48.74477364933703,166.05799291305252,n.a.,3.6300000000000003,72.89327999999999,0.00141,0.3750000000000002,51821.71015014179,55257.33648592363
2014,885.4,728.7999999999996,240.89000000000001,245.39000000000004,40.71587814703858,164.84633378272983,n.a.,44.71,61.80518000000001,0.02054,0.8230000000000004,51362.282049437374,54951.32543815969
2015,697.3,584.1,279.18999999999994,74.76,48.00416713557558,145.8476446825631,n.a.,18.735,56.2582,0.038220000000000004,0.5420000000000003,50726.47924981422,54179.015182519295
2016,759.7000000000006,658.0000000000001,311.49000000000007,250.869,56.25881827645714,177.6969512919691,n.a.,34.291999999999994,71.37378999999997,0.013489999999999999,0.3070000000000002,50338.971192098965,53995.93078513624
2017,705.4999999999999,632.5000000000002,316.48999999999995,259.2579999999999,44.934550846165465,149.67892814344953,n.a.,43.382000000000005,63.38323000000004,0.00445,0.4630000000000003,49716.047704965764,53355.85513319769
2018,714.1,641.1,127.46000000000002,208.53400000000005,51.50149437531653,180.4889308491643,n.a.,37.216,61.403090000000006,0.12313,0.3930000000000001,48732.146072755946,52249.32795549029
2019,842.9000000000002,709.8999999999993,264.0799999999999,262.697,45.5618080215365,182.084161580409,n.a.,41.533,60.40396,0.01594,0.7660000000000003,48410.93230059794,51994.91917469396
2020,699.4999999999998,634.3000000000004,237.0800000000001,169.6210000000001,50.78440220674637,147.2599754141529,n.a.,30.624000000000006,64.56212000000002,0.07407,0.5690000000000004,47499.83292558587,50968.949153816226
2021,757.5000000000001,650.8,256.80999999999995,290.59400000000005,55.62916794630139,194.17959219091986,n.a.,40.51699999999999,64.97892,0.14676,0.2630000000000001,47438.05087694462,51027.172660772834
2022,783.0000000000003,615.3,314.5099999999999,313.146,39.102043306561505,144.76816983133347,n.a.,53.477000000000004,52.31862000000003,0.15733999999999998,0.4840000000000003,47116.79607213493,50742.5930774246
2023,773.0000000000001,596.4999999999999,117.45,145.76200000000003,41.69253133439921,155.85149913534875,n.a.,23.139000000000006,47.17115,0.01287,0.40000000000000013,46271.20932539103,49826.34445656645
2024,846.3000000000004,761.7999999999995,272.70000000000005,159.99000000000004,48.39982636064647,163.54953725649668,n.a.,25.602000000000007,69.16327,0.03909,0.7620000000000003,45585.55533143632,49137.54371511678
2025,714.6999999999997,639.3000000000001,264.7499999999999,197.08400000000003,53.19217883638802,172.0965700902189,n.a.,36.765,60.8119,0.00865,0.5690000000000004,45291.32024674489,48771.40447821275
2026,778.6,633.0000000000003,267.94000000000005,316.9220000000001,51.20063925132554,185.57631803455348,n.a.,43.38300000000001,62.77145,0.0312,0.29200000000000015,45398.87487831955,49006.016748983835
2027,743.1000000000004,681.1000000000003,307.89999999999986,279.31499999999994,50.714306512985615,157.84275721862053,n.a.,44.071,64.11767,0.02117,0.4770000000000003,44622.44701612409,48155.71212766686
2028,817.5999999999998,602.0999999999999,103.28000000000002,122.426,43.6753339145624,165.8047200868377,n.a.,19.79,50.66910999999998,0.0096,0.40500000000000014,44117.51079389035,47638.16773370466
2029,900.0999999999998,759.6999999999996,263.25,234.58600000000007,42.52960938244667,154.39253854658224,n.a.,42.74600000000001,56.48528999999999,0.06216,0.7550000000000003,43628.8443477976,47158.215986087926
2030,765.5000000000001,645.8999999999997,324.7600000000002,139.038,43.684326809206425,127.90262601789387,n.a.,25.924000000000003,49.71572,0.09972,0.5770000000000004,43608.50895971133,47176.26141810161
2031,782.0999999999999,661.7000000000002,278.64,374.298,46.90117927741331,160.93966714033797,n.a.,45.13900000000001,64.17395,0.03141,0.29600000000000015,43430.69797553453,47047.89121949438
2032,761.8,657.4,244.47,288.93499999999995,52.26005946883864,187.15180162667306,n.a.,50.368,61.67171999999995,0.15642,0.5040000000000002,42919.28681003031,46430.81273290745
2033,777.5999999999998,646.0,112.74999999999999,316.49100000000004,45.007376991825836,195.85684549070902,n.a.,54.267999999999994,51.63143999999998,0.04972,0.39400000000000013,42365.903773542086,45850.162613208624
2034,926.8,688.0000000000003,221.64999999999998,156.32200000000003,37.09414781971374,146.7662705127061,n.a.,25.230000000000004,44.12192999999996,0.02195,1.452999999999998,42393.560815756486,46068.22079959329
2035,685.5000000000003,573.0999999999998,298.0300000000002,152.728,43.03695744656496,130.72260772592335,n.a.,30.067999999999998,51.31076999999999,0.01643,0.5220000000000004,42098.06780106282,45617.96953317848
2036,784.3000000000004,685.1999999999996,355.09000000000003,153.529,47.961808428151855,131.68701822480776,n.a.,19.477,62.20918000000002,0.01827,0.2950000000000002,42086.200397492634,45806.860015171755
2037,786.9999999999998,591.5999999999997,341.32999999999987,213.87400000000002,37.45551781031436,117.73019960317579,n.a.,37.729,45.61569999999999,0.04555,0.5230000000000004,42264.119979288516,46074.59874419676
2038,781.8,569.7999999999997,112.88999999999999,169.29100000000005,41.45240589150042,162.94739494614848,n.a.,24.36,46.58658,0.12725999999999998,0.3670000000000002,41390.954383167234,44963.751690715784
2039,864.0000000000006,707.7000000000003,274.21999999999997,172.69700000000003,40.2163832995975,160.31844125136553,n.a.,24.247999999999998,58.28424,0.00117,0.7840000000000004,41296.44374856296,45003.936580099646
2040,678.4000000000003,591.6,303.43,233.291,42.4108202389982,137.3388066920923,n.a.,38.81700000000001,55.31314999999998,0.04749,0.7100000000000004,41010.910688771364,44709.491125280765
2041,817.3000000000001,635.0,268.9200000000001,74.78300000000002,39.35244800927485,122.22726474998174,n.a.,8.423,48.665559999999985,0.06833,0.2600000000000002,40993.818193898325,44827.53352722163
2042,708.4999999999998,609.2000000000003,305.42,236.873,49.53497578490338,158.1239638301693,n.a.,45.23300000000001,58.586939999999984,0.04144,0.4750000000000003,40924.02655231294,44595.278713122956
2043,833.0999999999999,595.6000000000003,121.53,87.10400000000001,33.13718315451691,143.40233623329175,n.a.,13.280999999999999,37.710530000000006,0.03083,0.41200000000000014,40355.70551851497,44059.29180761754
2044,856.7000000000002,765.3000000000004,272.59,274.59000000000003,43.57311325362324,163.75593810006055,n.a.,45.733999999999995,66.16059000000001,0.0137,0.7600000000000003,40009.2905641456,43709.04421953218
2045,749.8,663.8999999999997,281.55999999999983,144.406,43.87286057824417,130.06282346356224,n.a.,23.976000000000006,54.28736000000001,0.07752,0.5420000000000004,39611.89330581887,43303.00879081884
2046,823.9999999999999,729.7999999999996,299.63,75.032,47.8994660918833,116.39793085519601,n.a.,9.807999999999998,62.58177,0,0.2160000000000001,39583.92829263045,43311.22066777979
2047,735.2,644.0999999999997,287.1799999999999,324.01899999999995,55.981816753564296,176.7495203622546,n.a.,68.849,60.03745999999998,0.01048,0.5230000000000004,39447.896212331994,43101.91792696401
2048,759.7000000000004,616.6000000000001,116.87999999999998,284.865,43.16850526783814,181.79314012776712,n.a.,42.90499999999999,49.46937000000001,0.025209999999999996,0.3580000000000002,38946.29620560527,42563.41977348142
2049,879.4999999999998,768.4000000000001,274.75,317.5820000000001,47.79465940198396,174.25847320501785,n.a.,54.27899999999999,55.31915999999998,0.02048,0.7460000000000004,38853.85622820862,42548.12779973956
2050,707.5,584.2,311.3699999999997,157.34199999999998,41.341228462861544,138.06260843247736,n.a.,21.084,45.45022000000004,0.00468,0.5920000000000004,38797.239491769564,42468.96633821347
2051,840.7000000000002,602.2000000000006,293.70000000000005,152.71099999999998,36.6382102139663,117.8635196565129,n.a.,20.488999999999997,43.66884999999999,0.01362,0.27900000000000014,38948.60213650044,42870.39114007216
2052,716.3999999999995,639.4000000000001,286.6,169.225,46.331060119602164,144.1996227097498,n.a.,28.418999999999997,51.34087,0.0123,0.4930000000000003,38428.687243961445,42155.21197379136
2053,762.2,635.1999999999996,110.04,164.12300000000008,47.39310544149042,170.10461494178358,n.a.,26.892000000000007,50.80347,0.09541000000000001,0.36100000000000015,37939.46469335747,41563.73834593805
2054,884.1,768.3999999999994,270.95000000000005,110.32900000000001,46.35360109442919,169.86885187762869,n.a.,18.492,58.093859999999964,0.00256,0.7560000000000004,37942.2289372183,41659.558306768464
2055,722.8,604.0,299.7199999999999,190.756,49.273531498315684,129.46057201931742,n.a.,34.92300000000001,43.22483999999999,0.14929,0.6590000000000003,37744.543690390026,41400.16408118023
2056,765.9999999999997,622.9999999999995,332.6,254.94300000000004,46.121909507279824,145.70194126230973,n.a.,31.754999999999992,53.23129,0.00974,0.3790000000000003,38176.36738331929,42027.920781787216
2057,745.1,688.0,311.31,182.682,52.19249808740795,154.14237777719663,n.a.,27.660999999999998,57.02875,0.0494,0.4430000000000003,37577.90349106524,41308.38296811539
2058,829.7,654.8999999999996,98.97,330.59900000000005,47.97113665828349,197.82261089835328,n.a.,51.79600000000001,55.68890999999999,0.06631,0.38500000000000023,37075.58705507225,40726.501858106465
2059,859.7000000000003,727.8999999999994,244.61000000000004,300.9410000000001,48.23989434102881,187.4568732240848,n.a.,46.59799999999999,56.25931,0.0092,0.7550000000000003,36985.68696074995,40689.719782560845
2060,656.8000000000001,572.2,286.3,177.42000000000002,44.68800806463662,146.17538978328713,n.a.,31.882999999999996,44.77887999999999,0.06197,0.5550000000000003,36988.91589873425,40658.22126670603
2061,781.4999999999995,629.3000000000001,336.1599999999999,269.84,43.10363289295242,131.68692712561136,n.a.,34.43,50.273999999999994,0.01003,0.32300000000000023,37270.850430502156,41237.409147201135
2062,832.7000000000008,593.8000000000004,363.23999999999995,157.662,37.04342969249536,116.87880355757535,n.a.,19.368000000000002,37.184749999999994,0.01987,0.47000000000000025,37608.00294332179,41608.83268500028
2063,766.1000000000004,596.0,100.56000000000003,6.072000000000001,45.21284086161157,139.01359281530327,n.a.,0.18000000000000002,47.92806,0.10783000000000001,0.3440000000000002,36518.38540801464,40259.809222049356
2064,844.2000000000002,736.2,258.91,159.238,38.53079800713444,162.2701683855181,n.a.,24.358000000000004,59.91048999999997,0.0042,0.7270000000000005,36395.000196818124,40259.51677104396
2065,694.7000000000002,612.4000000000002,321.82,241.00599999999997,43.99379542353904,142.08643418345085,n.a.,47.66499999999997,44.73555,0.07086,0.6460000000000002,36456.48542942491,40261.077586671716
2066,820.8999999999995,740.6000000000001,312.57000000000005,160.792,50.435950684346636,130.28957687876576,n.a.,18.784,62.321709999999996,0.10354,0.2820000000000001,36269.63499929557,40137.44609792036
2067,785.0000000000003,663.4,281.9699999999999,213.22,46.787349953979366,148.8991642130102,n.a.,32.155,55.106930000000006,0.008,0.4750000000000003,35998.493994907876,39842.884816235586
2068,833.7999999999998,638.4999999999999,130.23000000000002,134.66000000000003,41.43634256001669,154.12276870820202,n.a.,23.903,48.17643,0.09228,0.3570000000000002,35632.03644581481,39385.35149252447
2069,893.0000000000006,736.4000000000005,249.88000000000002,260.23000000000013,43.833157309432636,164.98585500513767,n.a.,50.476,54.39929999999998,0.00976,0.8000000000000004,35652.25936734071,39575.26219313221
2070,750.6999999999997,650.6000000000001,284.45999999999987,193.38500000000002,43.15938883040827,139.5558782192922,n.a.,34.913,43.7186,0.01013,0.6350000000000005,35479.68235194345,39304.0729231751
2071,810.6,632.0999999999997,336.13999999999993,103.812,40.62767332731817,118.4003591343714,n.a.,13.834999999999997,50.40374000000003,0.0356,0.26900000000000013,35900.61133000686,39949.031119925996
2072,712.2000000000007,627.4000000000001,267.4699999999999,57.58899999999999,47.63177159784799,139.90111555737514,n.a.,7.841000000000001,46.37862999999998,0.025390000000000003,0.49700000000000033,35395.59257777287,39255.866596712054
2073,829.0999999999998,652.8999999999997,125.79999999999997,268.10100000000006,43.06754813010758,190.0634977237202,n.a.,46.693999999999996,52.11341000000003,0.0171,0.3440000000000002,34975.347080611034,38761.5931065039
2074,859.3999999999999,735.9000000000005,261.20000000000005,232.84100000000004,45.33675078212119,180.89565332068213,n.a.,40.43599999999999,56.43600000000002,0.018949999999999998,0.7470000000000003,34798.17655934427,38634.993353755075
2075,669.1000000000004,582.4000000000003,320.89,334.1040000000001,44.9001001004297,148.80879633008715,n.a.,54.812,46.83227999999998,0.0013,0.6680000000000004,34919.90536915693,38889.847408783804
2076,793.8999999999996,642.6999999999997,289.4200000000001,286.41099999999994,45.756990146073974,136.72719171604183,n.a.,29.204,55.18055,0.04317,0.3170000000000002,35023.88335899678,39107.933876511765
2077,776.1999999999998,668.0999999999997,271.6800000000001,245.95899999999997,44.372585119146855,145.83414188653214,n.a.,38.154,50.50114000000001,0.04054000000000001,0.5110000000000003,34620.25690350903,38446.04467934846
2078,793.3999999999996,594.1000000000001,128.39999999999995,136.124,40.89462163605188,159.8577972678968,n.a.,22.215999999999998,38.915789999999994,0.00805,0.3630000000000002,34337.85991359031,38220.83351167888
2079,888.3000000000004,751.9000000000004,248.17999999999992,244.41500000000002,48.73872773824458,189.29067622093606,n.a.,42.572,52.54932999999997,0.00162,0.7690000000000003,34197.2322626273,38038.72806633859
2080,707.2000000000003,601.7000000000003,276.75999999999993,156.921,46.41992580762362,172.39380574149183,n.a.,25.097,46.236330000000024,0.04686,0.4950000000000003,34253.9504766701,38040.584014608365
