sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,153,196,2025203,WW,8014.4,16342.7,1679.8,5.3439,113.4,0,153.96,144,473.90000000000003,442.60000000000014,298.2300000000001,262.503,0.0,41.1729355129855,25.897838521405834,152.66731994055036,15.805580513522218,78.69888584400407,3752.710328105517,15274.953603721264,13.844499953341899,39.489430913867395,45.861000000000004,0.970271186440678,0.958271186440678,12,1,16.5
2025245,130,171,2026174,WRA,2878.6,11967.5,3222.5,6.1965,97.2,0,156.2,129.6,551.3999999999999,475.59999999999997,331.89,243.81,11.373231379733381,72.68849516812182,13.404296071937074,88.6183349126708,40.582138667901816,43.42083308436447,3755.753088304067,15319.32100937607,15.397550110605462,31.80250038342312,26.831000000000007,0.9520000000000001,0.9397966101694911,0,3,23.3
2026281,149,196,2027198,WW,8768.5,17136.5,1521.8,4.9031,107.79999999999998,0,167.36,158.9,511.9000000000002,481.00000000000017,322.88,141.05299999999997,13.684017128800763,13.177952192274105,16.51865991691562,100.81119076621766,14.386452119887682,32.260606384687684,3734.432891551124,15253.61278159015,14.054685166882413,38.503008641659825,24.13200000000001,0.997703180212014,0.9722968197879865,0,3,17.9
2028070,148,170,2028171,SG,4825.6,7272.6,820.7,1.6501,86.5,0,111.56,107.9,275.2000000000001,228.89999999999992,102.10999999999999,124.01500000000001,60.774295763820945,225.71546803100017,25.256148145404058,174.10890516789433,36.288734473850944,147.00346138307302,3709.403172537283,15176.801877642476,10.294527954160666,50.6327263239514,22.592000000000002,0.9999019607843138,0.9935294117647053,0,0,4
2029113,207,233,2029234,SM,15959.8,16795.5,104.6,7.7196,175.5,0,279.81,255,477.1999999999997,443.59999999999997,256.2800000000001,11.965,44.911641196610844,209.41876935622767,4.699940433803906,73.32712001383898,3.2478665572339582,16.725297850237254,3671.995152016048,15015.360320267282,11.765236970444013,42.055423436528365,1.99,0.9976229508196722,0.9995901639344263,0,2,6.5
2029279,146,194,2030195,WW,7489.3,16017.5,1736.8,5.5871,105,0,166.44,154.9,483.9000000000001,436.9,302.59999999999997,143.84199999999998,9.616238636220132,21.616347934039688,2.3123390463269806,51.74796096400217,0.0,1.138436610579635,3660.6807439615986,14971.788289323518,10.230013140786845,31.684758217675316,27.572000000000003,0.9546808510638303,0.9620212765957443,0,6,18.2
2030238,119,169,2031180,WRA,4139.6,12782.1,2203.4,4.1804,100.8,0,161.35,144.2,561.8999999999997,475.39999999999986,291.23,119.851,0.19544978704589544,0.0,20.206096417754548,106.47700523307539,29.34592403679108,40.4954909226241,3667.5622699747037,15003.981409802347,18.532679601625308,36.7579965130728,15.040000000000003,0.9122402597402598,0.9748376623376587,10,7,26.8
2031285,146,183,2032191,WW,7294.5,16034.4,1892.4,5.9877,107.60000000000001,0,160.36,147.2,487.3999999999999,446.70000000000005,325.13999999999993,209.03300000000004,39.663267635833925,47.48760254154273,6.346833400899807,97.9464466910503,10.868764378166626,13.771279057862241,3652.3077662855626,14958.853140696143,13.690575958418595,35.11744179318327,35.283,0.9844485294117651,0.949117647058823,0,5,17.5
2033102,165,185,2033186,SG,5910.3,9509.8,1228,2.4567,86.6,0,134.08,127.1,269.99999999999994,246.5,123.06,0,57.795065307686635,222.6900919265386,31.983452435241553,177.46868712394908,10.770494965799301,119.18372749401343,3628.3670016042242,14892.723054446382,10.743995476152381,49.82944344305209,0,0.995764705882353,0.9925882352941175,0,2,5.3
2034120,202,225,2034238,SM,15830.6,16569.8,124.7,6.2693,168.39999999999998,0,259.43,238.7,514.5000000000001,438.1999999999998,250.70999999999995,0,32.25036015106516,195.46177825799455,6.8419184675919675,95.81969516027316,12.257733766917996,20.694111699048264,3593.871030325615,14728.50299689822,15.259225904125957,40.837036572956556,0,0.9685714285714286,0.9989075630252103,0,7,5.4
2034300,148,194,2035197,WW,8693.1,16391.4,1306.8,4.2818,100.69999999999999,0,152.23,145.4,493.6,463.5000000000002,305.50999999999993,170.09999999999997,60.663301395627485,87.48188187138607,22.636482242968295,132.13172635356273,2.0706737049098893,20.19429009505741,3570.785468563985,14643.338709666672,12.257547941110364,38.064401997288584,34.855999999999995,0.9989733840304181,0.9588973384030415,0,3,16
2035247,137,176,2036181,WRA,3892.1,12952.6,2445,4.7413,115.9,0,155.83,136.2,514.0999999999997,464.8999999999999,285.77,246.65400000000002,0.0,8.732356781735174,50.7012187507084,156.86005328183944,51.7881960971644,95.19672887643628,3586.125016931287,14710.017818424732,19.609366924829885,37.85279149153196,31.522999999999996,0.9384000000000011,0.9703999999999983,3,5,25.1
2036297,150,193,2037195,WW,7913.1,15966.1,1417.2,4.5861,73.19999999999999,0,152.3,145.7,468.2000000000003,441.70000000000016,281.23000000000013,70.36500000000001,61.085535237645985,100.9595771848122,9.909657599870217,95.5537566527964,25.332759986909466,54.79909777792145,3562.132956382391,14628.322495750048,13.129197814419301,39.818754032865904,7.066999999999999,1,0.9702641509433951,0,1,16.6
2038121,172,190,2038191,SG,5029.5,8385.6,1158.4,2.3142,82.5,0,117.94,111.6,259.9,217.49999999999997,116.30999999999999,38.3,31.64941094367133,196.0583619660743,4.491090813272654,130.83229867811906,7.847006632457506,92.85615054838253,3535.7406546104016,14536.563428150614,11.1137469072236,47.358427932320666,8.256,0.9854929577464788,0.9867605633802815,0,2,4.9
2039126,198,218,2039223,SM,13438.1,14227.5,210.4,6.369,171.2,0,255.82,234.5,449.2999999999999,368.1999999999999,233.30999999999995,0,21.835579674875987,183.6260316846206,4.513050381885461,32.549710274570934,0.0,0.0,3499.6487949912903,14392.741604742647,9.565857918199937,37.764828000709734,0,0.8610204081632649,0.999591836734694,0,7,6.7
2039282,147,191,2040192,WW,8467,16648.9,1525.8,4.9595,113.8,0,148.52,140.6,465.40000000000043,447.49999999999994,298.78000000000003,203.0180000000001,43.11290963092971,41.685327616998045,32.242328318788694,149.37627895112112,2.182996535211082,51.03981669863701,3484.7121445666658,14327.499460938685,12.30468207647173,38.31374018142508,44.063,0.9989492753623188,0.9550362318840568,0,2,15.9
2040254,126,170,2041177,WRA,4102.4,13566.2,2553.8,5.0295,101.80000000000001,0,145.27,124.9,510.99999999999994,479,298.6499999999998,260.1430000000001,8.219821545910388,53.201302931160846,56.7375289479638,154.2070645898036,40.46205899300382,70.89814795941254,3493.7666776288374,14381.239123794685,16.06203188754208,34.762856550386125,32.291999999999994,0.9755172413793103,0.9378275862068951,0,3,23.1
2041280,141,184,2042185,WW,8555.4,17119.4,1794.6,5.7776,120.3,0,154.58,143.6,452.19999999999993,441.2,301.3400000000002,283.01599999999996,41.22453970479382,67.62937905898501,41.5252870703369,158.6496706650949,4.947564671883986,25.093674444995397,3487.8140756210896,14358.682636290907,12.521005071405366,32.882538512025725,42.946999999999996,0.9995202952029525,0.9373431734317339,0,2,16.3
2043121,173,195,2043199,SG,5226.8,8459.2,1107.6,2.2307,81,0,130.44,124.7,249.59999999999994,224.8,105.75,0,17.44177898046576,180.6054139926364,23.966761142539738,162.7284103727068,35.40136533769267,154.3343421946649,3458.8192990086945,14262.017936960283,12.506007780098358,52.76246465854607,0,0.9870886075949368,0.9911392405063284,3,3,5.2
2044116,204,222,2044223,SM,14878.4,15689.1,226.9,6.5962,169.2,0,268,246,443.3999999999999,396.69999999999993,267.81999999999994,38.211999999999996,33.18565842396071,197.4901027672875,5.522003468724004,89.78094702557806,0.0,20.270053685642498,3415.798264012485,14082.877438664838,10.06369906782858,37.31301135736336,7.399,0.9747222222222222,0.9994444444444446,0,2,6.5
2044300,151,192,2045194,WW,8006.9,15367.8,1378.7,4.4835,109.30000000000001,0,135.78,128,442.9000000000001,416.79999999999995,270.94000000000005,270.698,61.61157371792619,97.81951220044989,57.27112791727725,177.9389811300866,18.37619539977877,58.44263503833765,3400.62966550756,14015.918782939669,11.128839783037517,37.000162776832845,52.33300000000001,1,0.934827586206897,1,3,14.3
2045253,130,172,2046176,WRA,3906.7,13684.6,2773.2,5.414,90.1,0,140.03,118.2,518.4,477.50000000000006,303.53999999999996,111.43400000000001,6.124705463800561,42.80148707180631,62.01967446979039,173.77565625564145,35.98430455514265,123.93899320916044,3408.8774080234753,14074.504352563532,17.642795270888463,48.29555440273052,14.421,0.9662975778546713,0.9399653979238746,1,4,21.7
2046280,150,186,2047203,WW,7490.3,17260.9,2272.4,7.1363,120.60000000000001,0,173.98,157.3,486.20000000000005,439.69999999999993,307.5099999999999,245.02499999999998,8.851207547401371,85.37973096491824,19.114920543177835,125.10204263331812,16.102982572783567,49.65233536446438,3406.6832812647644,14054.403299627922,18.577770994070498,43.25136845326179,36.148,0.9909342560553633,0.9506920415224898,1,10,19.1
2048055,141,164,2048174,SG,5132.7,7977.1,965.4,1.9378,86.4,0,124.34,119.3,258.5999999999999,231.20000000000002,102.51999999999995,62.518,55.88592439392398,220.69383470476907,13.594311117348537,154.45044755350514,20.021157318471374,128.5965841425748,3370.7435581674035,13928.024123508923,14.368744531160148,55.931443720926445,13.956,1,0.9925833333333326,0,1,4.7
2049124,199,219,2049221,SM,14626.1,15400.1,166.5,5.7452,166,0,263.85,244.8,450.79999999999995,372.29999999999995,250.70000000000007,3.241,34.67076451391896,198.96846953920337,0.7980691545861979,41.5260121176079,3.257190757955053,3.7811221231429384,3330.3263935420964,13740.73028201968,15.556609515618135,40.87997374085481,0.734,0.9175510204081634,1,0,6,6.3
2049292,151,188,2050191,WW,7114.1,15725.9,1643.8,5.4259,98.2,0,147.48,138.4,435.19999999999993,414.99999999999983,270.99,128.134,40.26077544596444,38.943105310507455,55.861282320944305,164.60852591974214,25.888987680683307,98.63400187352019,3311.454547680118,13687.407778711591,12.951063341344856,46.34648728734641,26.552000000000007,0.9999622641509435,0.9555094339622651,0,3,16.5
2050240,131,175,2051178,WRA,4226.5,14513,3552.7,7.1034,107.7,0,159.51,129,538.6,468.09999999999997,332.48000000000013,184.09900000000002,0.0,56.97815951266434,60.94677800733984,184.65944567159158,63.041827482994364,119.34819350826123,3333.364080562166,13798.706654188501,19.71996907586043,41.87947128982633,24.106999999999996,0.9657894736842113,0.9211513157894742,25,3,23.7
2051298,144,183,2052185,WW,7674.3,14865.3,1221.2,4.0185,93.4,0,127.21,121.9,430.3999999999999,413.29999999999995,238.90000000000006,221.69500000000002,54.167672937433835,129.83958288825923,28.264736124983006,161.83730343079978,43.103641823392984,119.09685379906489,3313.532835821928,13732.823821850912,14.54121121724432,49.47305305568913,38.487,1,0.9382608695652174,0,3,13.6
2053092,155,173,2053174,SG,5523,9249.8,1282.5,2.5805,86.3,0,123.3,115.9,247.40000000000006,225.3,113.1,0,56.678595716951506,221.57182039262852,28.21368936446493,169.37884875301353,15.377383209159314,131.4002925001234,3283.339893890121,13621.89173606969,10.227673583899335,47.32534184807728,0,0.9972289156626506,0.988433734939759,0,2,5.1
2054105,192,215,2054219,SM,17230.6,18082.8,148.9,7.3735,176.4,0,268.34,244.3,490.90000000000003,436.7,296.32000000000005,27.327,42.57724444456413,207.2295685780915,4.77630333587494,63.777857585720064,1.3595771734930178,5.01717029307755,3251.8994540875897,13482.530118316163,12.048088613220894,33.95140916511347,4.632000000000001,0.9599130434782605,0.9989565217391306,0,3,5.9
2054281,144,182,2055183,WW,8107.2,16921,1857.1,5.8956,119.69999999999999,0,148.76,137.2,434.9,413.89999999999986,291.7999999999999,270.734,0.0,0.21228060458322595,47.24884808015804,192.7946669493187,48.624135643781635,118.79778546535374,3244.868280922891,13452.872630689793,14.887475610856676,36.26048554909873,42.45500000000001,0.9855970149253731,0.9476119402985074,2,2,15.9
2055242,130,172,2056174,WRA,4275.7,14698.7,3769.9,7.4809,114.30000000000001,0,174.75,141.4,497.9999999999997,471.89999999999986,321.08000000000015,245.2840000000001,31.06084631471362,98.81516108008127,59.438803378593335,154.33141141003748,63.50740512952381,130.97369516731825,3248.8180832304874,13516.742157324334,16.911935428163222,40.68456414170021,24.11,0.9894966442953032,0.943758389261744,0,3,26
2056281,141,177,2057180,WW,7982.9,17086.9,2026.8,6.6305,113.7,0,160.76,147.3,433.20000000000016,412.90000000000003,282.49,239.55999999999997,0.0,58.66169100449949,59.40265232753002,176.26310278276762,30.617636185106065,95.46433864804234,3239.777283168788,13478.372453910559,14.61123981830993,42.783325555089924,34.586000000000006,1,0.9560902255639103,0,3,17.3
2058074,146,171,2058172,SG,6664.1,10963,1475.5,2.9407,83.1,0,147.81,138.2,263.7,244.49999999999994,126.19999999999997,1.4739999999999998,39.47465452969599,204.09890651683125,29.202502602149284,161.56400720939317,12.707354354074454,113.97508290268827,3211.8786555114666,13383.545425430837,11.798156840143015,48.85787087270243,0.21,1,0.9926262626262623,0,2,5.9
2059114,193,213,2059214,SM,14351.2,15080.1,167.4,5.9105,171.89999999999998,0,250.17,230.2,442.3000000000001,378.9999999999999,249.04000000000002,0,34.8226878232441,199.2347740585842,6.221205296745224,95.30880825241894,0.8212796101074837,31.900570925462514,3175.9665553957884,13240.772609902571,10.413731726743698,40.32900036931435,0,0.9794059405940594,0.9992079207920793,4,2,5.7
2059294,150,191,2060192,WW,8378,17334.2,1738.8,5.7123,102.80000000000001,0,150.44,140.5,434.80000000000024,419.70000000000005,308.45000000000005,207.79699999999994,58.82362346231328,88.17968028300685,14.96460792860629,116.03262741425786,3.600286052982304,30.202711445915714,3156.881476595911,13154.878403046896,11.356722387593356,37.26764057061923,44.71400000000001,1,0.9392424242424244,0,2,16.2
2060243,127,167,2061184,WRA,3666,13509.5,3359.2,6.6218,111.6,0,158.41,133.1,530.2000000000002,472.4000000000001,308.05000000000007,278.399,7.82340218097712,31.155389925238488,37.51933093124789,124.26536411880926,9.349563741804069,27.562614539411626,3170.144877020095,13225.822371345026,18.03482138179723,34.020052203542875,32.119,0.9462012987012999,0.9243506493506508,0,8,24.3
2061276,142,177,2062178,WW,6607.3,15876.4,2078.4,6.6727,107.30000000000001,0,143.74,131.9,410.0000000000001,384.2,255.04,150.50500000000002,0.0,7.016407753554721,61.93397697499595,193.36040828623683,36.05526111789941,135.47263790176694,3167.440063821389,13241.016013159759,15.90804384659867,49.26449943289986,16.958,0.9774626865671643,0.9404104477611945,6,2,16.4
2063121,175,188,2063193,SG,4815.3,8555,1337.2,2.6673,83.6,0,151.78,143.5,236.3,212.40000000000006,108.29000000000002,8.241,65.60776057654131,230.60577126233352,52.36966319410007,210.0743304241275,16.261534841177152,152.75196386512775,3136.8723081133517,13120.972409621203,12.70014675355728,55.93599277354075,1.24,1,0.9968493150684935,0,4,6.9
2064131,204,226,2064227,SM,14242,14969.5,157,6.6444,168,0,266.26,244.8,406.90000000000003,367.90000000000003,250.08999999999997,0,26.77380930820406,188.14914637879662,1.6552322809548214,65.46555104681235,0.0,4.587583893799735,3097.358395660795,12948.139471001172,9.856683869461648,39.19151310766304,0,0.9412371134020618,1,0,2,6.1
2064303,145,182,2065183,WW,7840.9,16578.2,1598.6,5.3676,93.3,0,138.83,131.1,431.1000000000001,411.4999999999998,287.71,140.748,63.39528624013152,88.61226867326347,48.99633962057225,172.63937151847765,3.183219103434032,41.37121782540293,3086.1857630729023,12896.821588711793,11.841902485348868,40.085455838109134,28.113999999999997,1,0.9287044534412954,0,2,15.3
2065242,127,163,2066166,WRA,3313.7,13108.1,3890.2,7.5732,112.4,0,159.59,130.9,510.2,467.4999999999996,335.15,227.79,0.0,25.811458178530437,28.791753698860695,118.27783581506691,46.497693261076705,71.41319485370046,3100.623984148604,12989.081321070074,15.881960397919594,35.453252063521354,29.490999999999996,0.9844137931034483,0.8652413793103448,3,3,23.7
2066277,140,176,2067177,WW,8052.9,17725.7,1989.2,6.4301,119.9,0,159.41,147,434.20000000000005,410.49999999999994,312.9999999999999,208.45800000000003,1.0896090641967338,19.57087357727412,13.55695036255006,126.32385718392608,18.797875714391868,56.09887181408305,3100.2576735719676,13005.804933821813,14.465589069312948,35.87381159374148,28.368,0.9730451127819546,0.9509774436090229,0,2,17.5
2068117,169,184,2068190,SG,4553,8427.2,1355.1,2.7007,85.9,0,137.85,129.7,219.29999999999998,200.29999999999998,99.72999999999999,0,47.83219206055488,212.45143026031636,16.491954798555998,147.01683287472494,29.864588714577597,140.47221343323767,3077.107400787625,12936.699423432738,12.194356607901204,51.02059907866086,0,0.9854054054054054,0.9932432432432432,0,3,6.6
2069109,189,208,2069209,SM,14446.3,15131.4,177,5.3727,167.5,0,237.47,219.7,398.00000000000006,353.6999999999999,231.46999999999997,99.95700000000001,57.12803351285366,221.50163661658917,2.59525128904661,88.76507213446897,0.0,8.499566460698063,3038.799111936861,12764.038602273915,8.832394416083714,35.84149841314833,26.181,0.9997029702970296,0.998712871287129,0,2,5.1
2069279,138,176,2070183,WW,8369,17979.3,2112.9,6.825,114.5,0,162.02,148.8,434.5999999999999,409.40000000000003,302.9399999999999,186.98399999999998,0.40191795164781496,8.040963823779542,26.89159480487512,146.72278356460544,1.364332991947967,14.741104410369466,3039.3895209805532,12749.769942054332,14.080467201689979,33.83206722616091,28.978,0.9782222222222229,0.9358888888888891,0,4,17.5
2070253,119,159,2071166,WRA,3767.9,12767.3,2531.1,4.9227,100.6,0,129.57,109.9,447.9999999999996,405.1,241.32,306.2829999999999,0.0,0.024572297677896704,42.0458669391092,157.61630160935468,65.1388665477278,134.10176542681262,3049.6642015536245,12810.18017766751,18.687761625940748,38.69075001689438,33.049,0.9465591397849463,0.9297491039426521,10,5,20.2
2071281,143,178,2072196,WW,7744.5,17972,2347.4,7.663,101.89999999999999,0,157.95,143.5,454.50000000000017,424.7,299.9,139.07500000000002,12.661076875073752,74.00900473083261,41.7450621268648,180.30418952480926,45.85828617302507,119.77798497358606,3047.261567083881,12790.671724531387,21.229563665296155,54.66394370843706,14.373999999999999,0.9950533807829182,0.9319217081850538,0,11,17.5
2073110,166,182,2073183,SG,6192,11159.6,1698.4,3.4193,79.7,0,158.61,147.5,249,223.49999999999991,129.26,0,21.101003478868346,184.07262604127737,48.2793489747737,182.25069026721522,19.49128882899309,129.33715236787984,3013.511406155819,12677.12444413504,13.43862620183485,52.23188372797461,0,0.9945945945945945,0.9939189189189189,3,2,7.2
2074120,195,215,2074216,SM,15214.9,15962.2,158.1,5.6994,163.4,0,260.86,241.9,426.9000000000001,386.19999999999993,246.72000000000008,14.315,25.81310632184168,189.9135264495789,2.5115716364304457,70.23423233386221,0.0,10.643714644944735,2975.4551463137013,12523.724712400948,9.865009042615151,35.9693087127996,2.449,0.9870103092783504,0.9998969072164949,0,2,5.8
2074289,142,178,2075183,WW,7682.7,15885.8,1640.5,5.3923,100.69999999999999,0,133.19,124.2,386.30000000000007,372.19999999999993,254.94,200.01000000000002,50.955895358108386,59.011396222384604,46.983753982500325,170.1203975091319,8.889328379996476,61.48221425927969,2963.8224955689407,12471.985774945906,13.107311973909647,42.301080899506644,38.386999999999986,0.999923076923077,0.9163461538461537,0,3,14.4
2075245,118,159,2076162,WRA,4748.5,15380.4,3646.3,7.3113,102.8,0,155.48,128.8,506.40000000000003,474.5000000000001,335.90999999999997,224.79000000000002,0.0,38.89288124630894,51.66879642203678,166.9159661783282,49.00450519522523,88.58493364084451,2974.1100339285304,12545.191928385078,16.40924305405195,37.008651634087876,28.717999999999996,0.991272084805654,0.9007420494699653,2,4,23.8
2076280,136,177,2077180,WW,8800.4,19474.3,2516.3,7.9968,133.4,0,171.6,153.9,451.99999999999994,435.8,331.9700000000001,269.86799999999994,21.86831466461305,53.68182314115042,42.60996794866518,148.30834157271178,13.617950620342324,55.92689600229454,2982.1052409164217,12589.225539654242,14.428512597885039,34.11938749950938,32.357,0.9952434456928839,0.9300749063670404,0,2,18.4
2078067,142,163,2078167,SG,6040.2,9963.9,1324.7,2.6537,86,0,108.44,101.7,241.09999999999997,224.50000000000006,112.99000000000001,99.965,54.440109059183236,219.22425556579182,23.280541358786202,160.90810011059875,8.55035821603678,116.98667056547862,2960.493278988226,12529.533888326394,10.410840000480263,46.50568332105675,16.323,1,0.9710891089108914,0,3,4.4
2079096,184,203,2079204,SM,15845.8,16613.6,156.1,5.3558,170.89999999999998,0,226.65,208.7,423.8999999999999,363.4999999999997,245.01,98.211,43.45886983828423,208.11496829694732,6.024687308595925,88.61024150158903,0.0,8.513051774882804,2926.68737359274,12384.199931000725,9.001457059607368,34.02898588729811,21.929999999999996,0.9985321100917431,0.9981651376146787,0,2,4.9
2079314,141,175,2080180,WW,6693.9,14132.8,1403.3,4.7834,93.5,0,124.35,117.3,378.80000000000007,355,236.58000000000007,157.81699999999995,39.00995704171555,45.61089425022903,29.325651074285695,165.6940921998409,19.39608714260429,101.9212569294995,2917.641412747988,12345.418772112454,12.422013337398123,46.606539655326266,29.790000000000006,1,0.9225862068965514,0,3,13.7
2080254,n.a.,n.a.,2080366,WRA,0,1955.7,1963.5,3.911,35.2,0,62.31,47.5,77.49999999999989,73.39999999999989,27.479999999999993,98.31799999999998,25.357464840694853,102.42435929515977,n.a.,n.a.,n.a.,n.a.,2894.2417068255722,12260.948628836364,7.51077243432127,46.45435851448807,13.504,0.9961061946902655,0.9630973451327455,n.a.,n.a.,7.1
