YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,786.5999999999997,677.1000000000001,322.9999999999999,286.376,49.11625601914871,156.148836997387,n.a.,38.657,71.35621,0.10908999999999999,0.3040000000000001,54223.13117417336,57811.87091403961
2012,779.0999999999993,626.0000000000002,265.55999999999995,217.07799999999997,41.50848337530256,138.41435571348663,n.a.,43.769,51.20506,0.00692,0.4650000000000003,53258.81017104664,56794.86220660979
2013,754.8999999999997,676.4000000000007,106.09000000000002,161.91700000000012,53.48757099415286,187.14857185711284,n.a.,28.665999999999997,70.18038000000001,0.18442999999999998,0.39500000000000013,52031.34745033333,55478.84525478767
2014,816.3999999999999,745.2999999999994,283.67999999999995,348.63300000000015,49.10784521971988,186.38992994014347,n.a.,70.396,76.10883999999996,0.02238,0.7710000000000004,51398.36374222709,54920.599933619415
2015,707.4,617.6999999999992,320.64000000000004,158.79800000000003,50.11897368761628,136.12276921994487,n.a.,29.308,59.121120000000005,0.028419999999999997,0.6050000000000004,50760.506503906254,54318.22504997128
2016,778.7999999999997,653.4999999999997,347.9099999999999,113.8,42.50779637562529,117.11446482081152,n.a.,14.464999999999998,60.211939999999984,0.00548,0.24900000000000014,50562.338032590575,54396.51354850336
2017,732.3,526.7,270.3,161.077,36.58745401459327,117.10622607197611,n.a.,27.232000000000006,40.63776,0.07002,0.4780000000000003,50106.21071330168,53824.191122764765
2018,808.6999999999992,685.1999999999999,123.94999999999999,81.635,42.00111019547626,145.58314141509055,n.a.,12.746999999999998,69.49571000000003,0.02274,0.3840000000000002,48842.194961390815,52363.891974654754
2019,850.6000000000004,705.4999999999997,245.8900000000001,91.95000000000002,37.848794284131195,150.40159115274426,n.a.,14.774000000000003,59.49981000000001,0.01083,0.8120000000000004,48626.97304105436,52343.381981353734
2020,741.7000000000005,537.8000000000001,274.4799999999999,235.742,36.90896313719378,116.48019531819374,n.a.,55.379,42.40250000000002,0.00294,0.6580000000000004,48352.3444317154,52106.24684763563
2021,787.3999999999999,626.7000000000002,295.78,107.01100000000002,44.968041896705934,117.4883348080198,n.a.,12.46,58.70985999999999,0.024030000000000003,0.3830000000000003,48079.45976075484,51857.09780570489
2022,738.5000000000003,604.0000000000003,287.66999999999996,215.99699999999999,41.29857308398535,135.24812514353047,n.a.,40.00299999999999,49.43099,0.06844,0.4630000000000002,47500.376409025375,51169.230650975995
2023,714.1000000000003,563.3000000000001,102.21,74.77399999999997,44.779806612605086,155.3368733982822,n.a.,10.984,60.19662999999999,0.01566,0.37000000000000016,46601.80498237962,50155.65851762724
2024,817.5000000000002,763.1,229.78000000000003,358.55,52.80864008363391,192.68155130306246,n.a.,76.09199999999998,73.50853000000001,0.03522,0.7820000000000004,46102.37647557896,49705.33388791021
2025,740.2999999999995,651.4000000000004,318.2900000000001,274.479,50.79705819175127,169.74493602648602,n.a.,41.0,60.548339999999975,0.03498,0.6330000000000005,45809.86192969391,49370.7357798282
2026,783.7999999999998,651.8,337.3999999999999,193.22700000000003,47.625582420860056,130.4579129970722,n.a.,23.357000000000006,59.065770000000015,6e-05,0.3530000000000002,45612.91773567509,49372.52260390095
2027,745.1000000000005,594.1999999999999,266.9499999999999,170.884,42.773665713086174,146.1523927664347,n.a.,29.193,53.44777999999998,0.03532,0.38800000000000023,45249.57224559359,48898.0125235742
2028,731.1000000000006,591.1,100.07000000000001,306.6140000000001,50.96613338234479,185.99036270383007,n.a.,56.448000000000015,51.72639,0.02774,0.36700000000000016,44553.90843226345,48137.74951988057
2029,822.4000000000001,732.9999999999998,283.77000000000015,400.2450000000001,47.23027067857543,174.04674425278677,n.a.,68.832,63.24414,0,0.7690000000000003,44161.166401112554,47834.4783952261
2030,727.3000000000004,628.0,272.51000000000016,179.096,40.92342090655622,128.47393810130086,n.a.,29.358000000000004,54.124230000000026,0.00991,0.5930000000000004,43745.095939331724,47421.67888548449
2031,813.3000000000001,593.8999999999997,289.53999999999996,237.434,42.854363905020705,120.74169799900311,n.a.,33.303,45.87764,0.017419999999999998,0.3750000000000003,44265.70878203273,48186.88751029874
2032,736.1,636.0999999999998,325.49999999999994,104.29100000000003,49.24253361400072,138.96350009211866,n.a.,12.224000000000002,53.57811999999997,0.08615000000000002,0.4420000000000002,43591.830630920675,47304.45639031545
2033,797.3000000000003,686.3999999999997,124.00000000000001,195.06800000000004,52.69899193970795,183.29407540464422,n.a.,35.617000000000004,64.99814000000002,0.030639999999999997,0.34700000000000014,42780.90544209145,46389.902007083845
2034,880.7000000000004,742.1000000000001,268.0599999999999,264.192,40.763213094570546,167.90120085248904,n.a.,52.779,66.17971000000001,0.017259999999999998,0.7450000000000004,42494.27265686278,46148.541869466324
2035,776.8000000000002,607.2,256.80999999999995,202.452,38.03267640503819,130.84850058955422,n.a.,40.507999999999996,37.11254000000001,0.03616,0.6820000000000004,42429.843421095706,46150.6697560062
2036,779.1000000000001,692.3000000000008,232.10999999999993,208.35800000000006,53.91214271868722,161.62900142548122,n.a.,30.264,62.585040000000035,0.02063,0.2900000000000001,42154.60506987335,45819.88504729431
2037,748.3999999999997,616.0000000000005,320.9599999999999,276.34200000000004,44.10372726863196,149.99106878860118,n.a.,41.848,47.93725999999998,0.01566,0.5020000000000002,42188.62699426978,45949.1310358029
2038,791.2000000000005,569.5000000000001,136.13000000000002,18.616000000000003,36.8565738374955,139.36418390688044,n.a.,2.019,36.92948000000002,0.00134,0.3540000000000002,41672.975672894536,45355.04744477276
2039,870.1999999999998,763.4000000000004,269.1,316.44800000000004,45.60985131173808,173.6796575187023,n.a.,53.38599999999998,64.50465000000003,0.02148,0.7750000000000005,41275.97053138037,44925.17683429508
2040,830.1999999999998,603.3,325.8299999999999,168.75300000000001,36.019115541289956,125.81809519365378,n.a.,24.252000000000002,46.68369999999999,0.013699999999999999,0.5720000000000003,41298.03625250848,45055.8504059922
2041,786.3999999999994,696.7000000000003,331.51000000000005,123.287,52.1772121032054,132.12344398174577,n.a.,16.107,60.336960000000026,0.09015,0.27500000000000013,41147.60108964771,45004.636777235355
2042,737.7999999999993,650.1999999999998,315.96,177.22500000000008,49.97229951522604,146.52348393065944,n.a.,29.078000000000003,58.515160000000016,0.13219,0.4620000000000003,40850.687735657935,44572.23275914831
2043,800.0000000000002,688.6000000000001,124.46,90.716,46.108067347199665,160.3496416437023,n.a.,14.289,64.50031999999999,0.00484,0.36600000000000016,40121.17480990697,43775.380823015395
2044,901.4999999999995,720.3000000000002,256.12,148.88400000000004,44.07116652369828,164.2451038898896,n.a.,25.242999999999995,55.75722000000004,0.03888,0.7950000000000004,40117.8344263632,43981.35023004129
2045,709.1000000000003,559.4000000000002,267.87,137.147,45.381232678323464,146.66940726897315,n.a.,31.275,38.48706,0.00026000000000000003,0.6090000000000004,40189.9254464572,43945.394828137534
2046,780.3,673.5999999999998,343.01000000000005,196.96400000000006,45.90866253524639,136.2888222272934,n.a.,25.441000000000006,57.00696000000002,0.06949000000000001,0.29600000000000015,40067.92765523772,43968.23171570835
2047,698.7999999999998,604.9,242.22,129.238,49.25335918512298,163.01481276353752,n.a.,18.009,54.12797999999999,0.039709999999999995,0.38900000000000023,39685.34612549632,43438.63811209345
2048,825.4,596.3999999999999,120.75000000000001,67.532,33.784873974477044,153.68697500726236,n.a.,10.201,48.91202000000001,0,0.3500000000000002,39290.725521223634,43043.27257628709
2049,881.1999999999999,762.0999999999993,258.51999999999975,53.166,42.672067736564316,161.49768439590983,n.a.,7.8100000000000005,55.60817,0,0.7520000000000003,39107.984883748104,42963.07000314838
2050,710.1999999999998,555.0,316.96999999999974,177.075,43.011021444472284,138.1367109292647,n.a.,30.643,42.725959999999986,0.03422,0.6390000000000005,39368.366032353675,43265.04887967694
2051,772.4999999999998,625.9999999999999,286.96,167.41500000000005,50.49366745109566,154.89323694706152,n.a.,20.058999999999997,57.09582999999999,3e-05,0.2890000000000002,39262.304148609226,43185.95812450258
2052,758.9,584.3999999999996,281.01,201.87600000000003,41.19144050696102,142.29350279958314,n.a.,34.63999999999999,46.620329999999996,0.00359,0.4640000000000003,39028.35105036789,42879.91195766452
2053,756.1,593.2,116.53000000000002,160.17800000000003,44.36361779551826,177.58554362009667,n.a.,26.060000000000002,50.32763000000004,0.00708,0.3830000000000001,38430.794030561796,42202.13222955353
2054,860.1000000000003,753.5000000000005,262.43,225.68000000000012,44.521457702581834,164.9820483629705,n.a.,39.943000000000005,61.78642000000001,0.02327,0.7570000000000002,38148.40016795152,42016.11617820259
2055,785.3000000000005,647.8000000000006,307.7099999999999,206.68699999999998,45.093652576053756,142.884000920809,n.a.,39.639,45.28839999999999,0.00795,0.5780000000000004,38134.864330982025,42008.17660007908
2056,852.6000000000004,689.4999999999998,327.02000000000004,187.95100000000005,43.55917220559874,128.31858814969183,n.a.,24.287999999999997,56.321040000000025,0.04063,0.2700000000000001,38339.58713621328,42536.90946175801
2057,735.6999999999997,578.4000000000003,262.9200000000001,233.83799999999997,41.55713931491564,142.9185039891193,n.a.,39.495,37.67477,0.08442000000000001,0.48200000000000026,38066.700832424794,42016.03269129894
2058,776.7999999999993,649.4999999999998,126.03,99.47600000000003,50.87679660273597,181.9863730399355,n.a.,14.723,54.866889999999984,0.020059999999999998,0.3500000000000002,37476.94502729415,41275.07516298385
2059,900.5999999999996,727.999999999999,252.73999999999992,265.764,37.351274699462294,156.38858297488503,n.a.,50.367000000000004,55.549659999999996,0.00411,0.9260000000000005,37386.40806872304,41320.24591791171
2060,779.1000000000001,538.7,293.14000000000004,0,31.2219313534516,79.12074298498915,n.a.,0,36.779880000000006,0.00051,0.45800000000000024,37743.520174613244,41730.345328546246
2061,765.8000000000001,561.8000000000002,228.32000000000005,140.22700000000003,42.72575027320184,137.33083108494804,n.a.,19.126,42.10502000000002,0.12204000000000001,0.32400000000000023,37643.77587118524,41541.599511084816
2062,757.3,551.8,303.04000000000013,233.464,40.379318087816195,142.3666913098376,n.a.,35.32700000000001,37.911749999999984,0.19767,0.5280000000000002,37581.415316414175,41628.7184688056
2063,767.7999999999996,558.6000000000004,97.19999999999997,70.23899999999999,41.28487067088505,150.02708638047523,n.a.,10.329999999999998,46.486079999999994,0.00453,0.9980000000000007,36855.54365641836,40672.72134926809
2064,889.4999999999997,755.9999999999999,262.7800000000001,155.484,40.809136224988514,160.6833535307061,n.a.,24.983999999999998,54.40202999999998,0.016770000000000004,0.9480000000000006,36656.934587219315,40593.49386696587
2065,722.2,538.7000000000002,314.42,195.72500000000002,40.175762365871506,123.49148744173439,n.a.,36.705000000000005,36.687370000000016,0.02631,0.5940000000000003,37122.74963982746,41081.55686192662
2066,884.0000000000006,613.9000000000004,344.12000000000006,184.766,38.55932708635314,114.43908501802039,n.a.,20.784999999999997,43.76579,0.05896,0.30300000000000016,37254.968740536446,41594.47431763958
2067,735.9999999999995,641.5,332.5399999999999,143.53099999999998,44.904908644497716,137.39421959935046,n.a.,17.178,55.18525000000003,0.02975,0.46100000000000024,36814.75911819508,40813.99095821472
2068,806.9000000000002,617.4999999999998,119.11000000000001,62.93099999999998,36.364831326147254,151.78639480131557,n.a.,8.858,49.059349999999995,0.00507,0.3780000000000002,36207.199349037495,40126.39014589005
2069,906.1000000000001,653.0999999999999,261.19,78.44500000000001,32.265462641743746,126.19384238225098,n.a.,12.165000000000001,45.40485000000002,0.013610000000000002,0.7860000000000006,36340.597964125234,40417.839450740496
2070,746.6999999999994,609.7000000000005,295.24999999999994,164.86300000000003,44.184165792342995,137.4133139167495,n.a.,30.304000000000002,48.73350000000001,0.01856,0.6830000000000005,36094.50557500141,39988.36556059236
2071,824.9999999999999,709.0000000000002,344.78999999999996,168.63,49.71219436009948,151.2482860113803,n.a.,20.558999999999994,61.29663000000001,0.02388,0.3750000000000002,36263.89029740868,40372.528388469684
2072,770.8999999999997,596.9,284.62,246.63299999999998,47.15792983973181,166.89638613416946,n.a.,41.77900000000001,48.39120000000001,0.014939999999999998,0.4630000000000003,36149.125106828214,40109.6780903358
2073,780.1999999999999,575.9999999999999,92.47,135.24900000000002,38.65299643967812,168.56088209875819,n.a.,21.682000000000006,42.57361000000004,3e-05,0.4470000000000001,35640.169066059956,39553.4439973799
2074,880.7999999999995,734.0999999999999,272.67,190.13600000000002,43.871567935925526,173.44020442305518,n.a.,32.69800000000001,52.397089999999984,0.00279,0.8050000000000005,35735.04892926427,39764.964709963715
2075,724.1999999999998,530.1000000000004,305.83,242.72099999999995,36.91297449825092,121.7228558443045,n.a.,37.80600000000001,34.07736999999999,0.02726,0.6830000000000003,35863.84162551332,39958.23847516625
2076,792.2999999999998,631.1999999999999,313.71,90.532,39.90562072463769,104.74439525936323,n.a.,9.123,49.48773000000002,0.02963,0.2790000000000002,35847.733514959655,40009.822161270844
2077,751.3000000000002,574.9999999999998,279.62,109.736,38.85888055541573,115.61672336569525,n.a.,16.296,35.36896,0.01079,0.5110000000000003,35677.300543664736,39809.301611893905
2078,781.5999999999999,618.5000000000001,102.97000000000001,109.244,47.3020168399482,166.67917889562383,n.a.,17.853,47.53535999999998,0.00332,0.3350000000000002,35152.44889495039,39120.17041090447
2079,860.1999999999999,719.7,223.30999999999995,215.18200000000002,40.09109665044545,161.33885341071758,n.a.,36.69300000000001,50.17633,0.00317,0.7950000000000004,35106.91514627509,39198.51622622467
2080,786.9999999999999,617.2000000000005,329.7100000000002,0,34.256066968778875,88.7329329994573,n.a.,0,42.532089999999975,0.02286,0.5580000000000004,35218.951013392485,39363.65427110715
