sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024283,137,182,2025189,WW,7854.5,15315.1,1356,4.395,113.19999999999999,0,144.94,138.2,485.50000000000006,457.5999999999999,298.0600000000002,222.06000000000003,16.402282568260286,21.86613579849894,3.128278928549549,80.84097558393354,26.6162807102391,40.35278334654521,3760.8592501973,15278.955683806358,16.427707596247664,37.38060732127211,41.025999999999996,0.9965567765567763,0.9459706959706964,2,3,15.5
2025240,132,176,2026188,WRA,4404.9,14180.4,3116.5,5.9981,98.5,0,156.73,130.4,544.0999999999999,506.7999999999996,312.44999999999993,311.99099999999993,4.9890737979151805,16.85629410032108,52.352506486686686,179.74412761639246,35.10112665282934,79.47437384118395,3753.7265415658494,15292.474624641118,19.74199621488379,37.753557813093316,33.528999999999996,0.9803184713375805,0.9425477707006358,0,5,24.1
2026283,147,194,2027202,WW,8880.3,16795,1438.3,4.7269,122.5,0,162.2,153.7,491.70000000000005,459.5,303.9399999999998,221.698,8.934801780723822,66.14648208316774,26.38867850691637,116.76005625174183,14.660110552051263,32.76584540086251,3745.969224270389,15268.204607102192,16.040496730343488,39.733237879796874,34.329,0.9942807017543855,0.9656140350877178,6,6,17
2028092,157,172,2028173,SG,4086.8,7202.4,1079.8,2.1785,83.5,0,137.49,131.7,235.50000000000003,221.60000000000008,96.63999999999999,25.174999999999997,48.318893058350966,180.52653791287207,45.89245096194289,200.91441643498382,9.496525773140585,142.16664667714934,3718.7356034984605,15195.393598487422,10.974037068297235,52.596002314445855,3.4850000000000003,0.9996341463414634,0.9984146341463407,0,2,6.3
2029108,195,217,2029222,SM,15429.8,16147.1,134.7,5.7853,172.4,0,255.34,235.9,492.40000000000015,413.6,233.77999999999997,0,37.30772166735354,201.5795782949142,1.7215523048191543,69.53244309771704,1.8078387546077905,5.204600911866253,3679.800888135801,15017.047862573643,10.980189611532236,35.40858669896657,0,0.872869565217391,0.999217391304348,0,4,5.4
2029287,151,192,2030193,WW,7782.1,15200.3,1312.3,4.2286,107.6,0,138.1,131.4,458.1,438.8999999999999,281.86,202.13599999999997,20.195238052326665,22.054022035732952,30.13727873556073,145.36802632393758,29.56946551358154,93.18673453015705,3664.5558001953477,14957.006225208364,13.389844764881621,41.713566453783685,40.38099999999999,0.9972794117647058,0.9569852941176471,1,2,14.8
2030244,132,177,2031185,WRA,3890.3,13515,2999.3,5.8146,87.5,0,143.67,119.4,509.5999999999999,472.7000000000002,282.71,191.96300000000002,14.95874848014854,76.60751288275218,60.68788088395856,156.5414497098636,59.60014892765165,196.80617578348316,3657.6293071785863,14975.219844374767,13.9666749129549,51.96589702526888,24.42,0.982931596091206,0.9460586319218218,0,5,21.9
2031276,150,194,2032198,WW,8587.2,16823,1643.1,5.274,111.4,0,149.43,140,463.59999999999985,452.4,302.48000000000013,362.912,44.403598665081084,196.80139430453315,49.91864282221976,184.60164091159035,26.57350161014565,73.41550278368511,3648.0507739365366,14917.999359760151,14.359822921132352,40.97215306745059,52.867,1,0.9482291666666662,0,1,15.8
2033063,146,171,2033176,SG,5460.9,8995.7,1183.8,2.3917,87.5,0,114.23,107.7,278.1,266.1,118.35000000000001,32.316,55.55081272623004,220.43063459102223,41.89950344259429,178.41682190572106,66.93560696836718,207.5952717271652,3628.6147497688908,14851.559469329239,15.444691769410532,56.4294679767281,6.188000000000001,1,0.983421052631579,0,0,4.6
2034116,208,229,2034230,SM,15371.3,16169.7,175.9,6.7187,164,0,267.51,244.9,473.3999999999999,420.0999999999998,289.43,32.549,18.6826479084642,182.01342621933765,3.5551540565039037,73.11358447959441,0.1556280433001572,12.028191768807387,3578.0301562506556,14647.648448678305,10.465768532753263,35.36167200683701,7.763,1,0.9991304347826085,1,2,6.2
2034274,144,190,2035195,WW,8272.5,16875.5,1815.4,5.7428,115.69999999999999,0,162.04,150.6,452.9000000000001,427.60000000000014,288.05000000000007,163.293,11.411328452987199,21.518633673882846,45.56598214072224,155.83697704398352,19.22061435309994,77.2064537175621,3569.404501617834,14609.963715701839,14.242664659633133,40.70196852354501,26.802000000000003,0.9871080139372821,0.9638675958188143,0,5,17.3
2035238,132,170,2036171,WRA,3369.1,12669.8,3242.6,6.1364,81.50000000000001,0,147.71,123.1,497.19999999999976,461.6999999999997,301.86,103.72900000000001,0.661122581583734,56.46674884142372,42.42559952843101,145.6510036715056,32.64537252252532,76.92120089598498,3571.3940638010044,14662.190188671626,14.178890695845936,38.296005975919776,12.775999999999998,0.9839799331103684,0.9251505016722386,0,2,22.4
2036286,149,184,2037189,WW,7547.4,14751.6,1290.6,4.1333,114.3,0,142.82,136,457.2999999999999,427.2000000000001,270.36999999999995,357.43899999999996,55.13184360997051,186.11171968747823,13.562625528429672,109.58735684575238,13.873093395871035,51.38144449915816,3548.2597450164926,14563.222031340298,15.192289767062283,41.07980088342214,60.30600000000002,1,0.9671481481481478,0,4,15.3
2038100,166,184,2038190,SG,4990.4,9054.8,1372.8,2.7618,86,0,136.38,127.9,264.70000000000016,244.09999999999994,123.47,26.318,51.18714309218819,215.80683436192126,21.851933990262136,155.79382803077985,38.012625430969585,145.7222299614139,3515.1551917860397,14452.85452033864,13.881514216002406,55.223484238704316,5.707,1,0.9913186813186814,0,1,6.3
2039122,200,222,2039228,SM,14853.2,15604.4,122.6,6.282,165.5,0,252.52,232.2,450.80000000000007,405.3000000000001,232.94000000000008,16.493,15.924881330141895,178.98162488955512,23.578111137897363,109.48309552273894,15.227614165350845,69.01173803886967,3469.7404362188554,14260.512052441338,13.986809802514278,47.71607116353697,3.901,0.992803738317757,0.9990654205607479,4,2,5.7
2039277,151,194,2040195,WW,8914.8,17260.7,1634.6,5.2321,105,0,151.15,141.1,468.80000000000007,435.8,305.92,222.70000000000002,8.679327612097945,61.0676519573754,44.543104701138134,155.23281953793565,5.472739456394285,53.924086576787694,3453.8351028601082,14194.51015344925,11.918789048655338,38.48331256077348,43.137,0.9868309859154929,0.9523239436619719,0,2,15.8
2040246,135,177,2041183,WRA,3967.2,14250,3535,6.9195,110.3,0,168.22,137.9,547.3,506.1999999999999,347.05999999999995,249.73400000000004,36.88896573724642,82.58022578100878,46.49737818713848,123.73237668506873,21.742515372154525,36.022288207833,3461.2431317992896,14262.40059616827,15.354601964845573,32.556695492474375,29.607999999999997,0.9777631578947367,0.9385855263157911,0,3,25.2
2041279,149,192,2042201,WW,7653.6,17059.3,2092.5,6.6308,124,0,161.45,146.9,455.09999999999997,440.4000000000001,313.11000000000007,251.07700000000003,10.50425670939162,20.437675647281466,9.613245883990254,89.4465073695657,33.217451989179814,65.07978937162446,3460.086174289251,14258.858393345583,18.733308421320807,40.85996351834558,32.862,0.9896875,0.9434375000000005,0,4,17.6
2043079,148,169,2043174,SG,6056.3,10001.5,1282.6,2.6047,86.1,0,146.03,138.4,282.9,248.30000000000015,140.29000000000002,29.632000000000005,55.55997487560746,220.44015457440833,4.763220276113062,126.06189409114921,0.0,67.7757757148679,3425.604100752631,14156.695048457479,9.519526710428588,43.967055215838364,5.1739999999999995,0.9983333333333334,0.992916666666666,0,5,6
2044131,208,232,2044234,SM,15559.5,16340.9,136.2,7.2278,169.6,0,253.88,230.6,465.89999999999986,423.8999999999999,260.5099999999999,18.929,54.18573389401004,218.7044189525501,7.244250584422657,112.50297094561554,6.860034105756854,45.792136381407,3388.39047246445,14005.811948796854,11.23941831605469,40.14641564737101,4.128,0.9997115384615385,0.9984615384615387,0,2,5.6
2044277,144,185,2045207,WW,8185.5,17158.2,1898.2,6.0976,113.50000000000001,0,167.16,155.2,479.5,440.6,318.24,223.51400000000004,34.08148199393503,72.01564925276084,12.51155366664147,117.88570164440877,0.0,4.338847155272648,3377.7909220207107,13930.543934144382,18.34019646519235,39.320374066164916,37.807,0.9417508417508417,0.9523569023569003,0,8,18.1
2045243,122,167,2046176,WRA,4041.2,13584.2,3020.5,5.8693,93.6,0,166.78,141.5,550.2999999999996,470.6999999999999,313.38999999999993,127.09500000000003,15.612606419111076,20.4798332265904,17.456145934487346,96.52523136853915,7.034176170168903,12.569583892090078,3374.3902177403415,13958.647206613745,16.343267579120994,37.09752681159111,15.323000000000002,0.9255852842809367,0.957525083612038,8,5,26.1
2046280,138,180,2047184,WW,8365.4,17632.3,1900.1,6.2498,113.9,0,164.51,153,500.4999999999999,454.4999999999998,333.82000000000005,168.61,19.796888267284693,21.038153258541527,16.724771409916187,124.33382370412644,0.35218440426499076,3.770025452654535,3367.5589174303127,13943.056573644099,12.726643036550724,32.842097617970836,29.36,0.9678518518518512,0.9455555555555557,0,3,17.9
2048072,148,167,2048168,SG,5491.6,9260.1,1268.8,2.5276,85.8,0,121.03,113.6,248.49999999999997,228.3,112.17999999999998,28.008000000000003,46.439086463122216,211.08192869098494,35.215524809612084,178.096283860413,41.82509978855276,161.22965058571148,3338.443684222132,13843.814592037788,14.531654815682824,56.10326588114631,5.841000000000001,1,0.9896907216494842,0,2,5.1
2049102,193,213,2049215,SM,14628.8,15490.8,195.6,6.9263,173.5,0,250.44,227.4,451.79999999999995,373.9999999999998,258.06,0,33.80808761738213,198.06757628967662,2.1094211247918575,47.77507462738134,0.0,0.0,3305.4790478820155,13700.930506847866,9.423478810529526,32.408077922510515,0,0.9071052631578946,0.9973684210526315,0,10,6.5
2049285,150,185,2050186,WW,7404.7,15260.9,1440.1,4.6571,117.80000000000001,0,142.42,135.6,413.4999999999999,392.5999999999998,253.76,214.109,33.86887862804749,31.40111488103707,47.976881768186985,165.06013673943508,20.629395786510173,86.97756215924244,3295.8664680385723,13657.703102420955,13.18099378274607,41.72019487983319,40.84499999999999,1,0.9594382022471909,0,2,15.6
2050253,128,169,2051174,WRA,3751.9,12847.2,2477.9,4.823,84.1,0,133.55,114.2,490.5,450.00000000000006,275.78,168.2730000000001,0.0,55.334539318222866,55.73225296690857,186.72786592505435,23.802047924745327,89.63801102004057,3301.6779175407955,13700.264375229683,17.08204528771761,44.36711012150124,21.808,0.9674216027874564,0.9364459930313597,8,4,21
2051274,139,183,2052190,WW,8613.7,18990.9,2247.9,7.1832,110.39999999999999,0,167.57,153,485.4000000000002,469.50000000000006,334.18,169.603,51.743914638030745,107.52790025230634,36.14654675350876,148.51228640861476,36.161133898188844,87.76906813607506,3296.6219524234357,13683.624592532173,15.577312436823158,44.447899883782654,24.012,0.9954964539007093,0.942695035460993,0,5,18.2
2053103,157,178,2053179,SG,6645.1,10446.4,1311.1,2.611,84.1,0,158.03,149.8,282.09999999999997,247.39999999999995,141.13000000000002,0,42.7707064223782,207.33960659820326,16.535035756854978,147.22160239621405,0.0,77.76571878987649,3262.8851206479353,13565.39129386808,9.000278111559917,44.050016705851796,0,0.9915584415584415,0.9950649350649357,0,2,6
2054130,203,225,2054228,SM,14977.7,15758,156,6.8435,164,0,264.25,242.1,459.5,405.2999999999999,247.05999999999997,9.821,56.0685206443777,218.27253265955008,1.712231435254402,66.29422401735144,14.006937170923154,30.904262272723443,3233.7575703769467,13434.597241485979,12.42985425083674,39.32652360743181,1.471,0.9997979797979798,0.99989898989899,0,3,6.1
2054285,139,181,2055182,WW,8554.1,17215.4,1629.2,5.3381,121.39999999999999,0,154.47,144.6,461.89999999999986,428.2000000000002,303.75999999999993,295.3569999999999,59.67686074114314,75.06223335376305,6.65683344420539,89.1543589870544,15.372610453688958,19.67393959410016,3217.097066038786,13360.501843070364,12.386868206359816,31.224342871496173,57.86199999999998,0.9889733840304186,0.9496577946768067,0,2,16.5
2055240,118,161,2056163,WRA,4020.5,13311.7,2700.9,5.0656,90.1,0,139.32,118,465.9999999999999,439.89999999999986,240.22000000000008,157.22299999999996,9.228290808363992,11.210031709735127,65.64530982445068,220.32287415789978,59.17704941464098,185.98373888207186,3214.3336926138372,13389.561266003078,17.065859302307576,46.87088381405177,17.848000000000003,0.962249134948097,0.9481660899653949,0,3,21.8
2056275,140,180,2057185,WW,7877.3,16918.2,1906.3,6.1719,122.5,0,160.84,148.8,441.4,424.0999999999999,301.4499999999998,354.31100000000004,27.770190139608005,142.32829832347582,35.666015321697486,162.67426315947912,13.188065105621826,49.04473890928085,3210.1327502961303,13364.62326567003,13.196969730411665,34.5763525974764,50.61499999999999,0.9998916967509026,0.9527075812274369,0,2,17.5
2058109,165,181,2058186,SG,5323,8967.7,1216.7,2.4326,82.2,0,134.74,127.6,252.59999999999997,222.49999999999994,122.21000000000001,13.357,18.89495456192375,182.61874335894868,10.899096128995312,146.1219505468288,0.0,92.66173714881023,3184.1274700377344,13281.147304885399,9.560236295702238,46.93713293372091,1.9860000000000004,0.972051282051282,0.9919230769230762,4,3,5.7
2059105,188,213,2059214,SM,15349.1,16034.6,103.6,5.7562,172.8,0,253.98,235.4,428.4999999999999,385.7999999999998,240.33999999999997,40.984,42.61572136196668,207.2997787394617,2.8507710653852687,88.62725669108619,0.19477127535018346,28.76884614705777,3158.3205166139082,13169.176803656701,10.689395791856313,38.52507310243259,6.319,1,1,0,2,5.1
2059279,146,187,2060191,WW,8009.3,17570.7,2037.8,6.5366,96.9,0,157.15,145.8,443.2000000000001,422.09999999999985,300.70000000000005,137.561,9.32600642961183,35.294165236293836,36.24051424924941,156.9463805589213,18.591773679568995,46.41571212364524,3148.6976177889333,13127.330123422891,12.345559904298874,37.2172706834828,21.287999999999997,0.9599640287769783,0.9394604316546761,0,2,17.3
2060254,123,161,2061169,WRA,3471.3,13211.6,3015.7,5.808,106.6,0,150.31,125.7,489.40000000000003,453.80000000000007,280.91,149.223,0.0,23.667871169834875,62.84702908034702,171.18812015179955,59.923683671081726,130.18156376209183,3163.270136540705,13204.389790130126,21.264089365602732,47.89163620148476,19.00400000000001,0.9749645390070926,0.9332269503546086,0,6,22.9
2061314,141,178,2062179,WW,8225,15823.9,1347.6,4.5517,101.7,0,144.28,136.5,410.90000000000026,391.7,261.15999999999997,285.65900000000005,65.6413715053684,177.06223704150284,36.16657215276912,153.71608131576787,0.0,19.95950908444337,3134.4695699394124,13105.127883602107,9.99291825907939,36.591481953775094,58.35099999999999,0.99987012987013,0.9453679653679656,0,2,15.2
2063087,157,177,2063178,SG,6118.8,10162.8,1314.3,2.6629,86.6,0,132.28,124.9,259.4,238.89999999999998,119.67,8.498999999999999,59.99638169606235,224.92849108043254,27.035769720275294,158.31417954207495,27.770486801970463,128.8385405037092,3117.117821494385,13045.682841589643,11.851526315073524,49.973528306947856,1.452,0.998695652173913,0.9901086956521736,0,2,5.4
2064100,191,214,2064220,SM,15878.8,16701.5,137.8,6.7076,177.4,0,236.51,214.5,469.9,422.7999999999999,241.68999999999997,1.6059999999999999,34.243813727315576,198.60969479338144,36.23399106286598,139.7698588324605,17.14657853777817,82.32443780534076,3091.7817173367425,12936.71440507545,13.848536170203579,46.560757494249515,0.358,0.9899999999999999,0.9978512396694214,0,4,5.4
2064282,135,177,2065181,WW,8824.7,17912.7,1810.2,5.9474,120.8,0,157.08,145.3,446.1000000000001,421.3999999999999,298.19999999999976,262.8529999999999,8.121922185171536,70.32451135248796,14.673882132132976,119.52734432503772,52.67416787684326,78.9042212769482,3088.170959171755,12904.21558678827,16.18461344692181,36.29431306512989,47.753,0.9885714285714285,0.945037593984962,0,3,16.6
2065253,129,169,2066180,WRA,4020.6,14026.4,3162,6.2235,108.80000000000001,0,160.59,134.2,482.6999999999996,446.6999999999996,269.7299999999999,250.72600000000003,0.0,20.223387738733194,46.74886606107912,151.6090078092251,66.08018129625746,114.0024842528276,3091.7950039827947,12957.944018726886,18.240540955877833,40.353120899495615,27.826999999999995,0.9804778156996594,0.9507167235494869,1,6,24.6
2066314,147,179,2067190,WW,6776.6,13952.4,1282,4.2301,103.20000000000002,0,119.43,113.1,417.09999999999997,390.5999999999999,242.52000000000004,294.41300000000007,33.46129439295538,102.5902790923885,17.802621449629573,134.33824445386878,32.10807124962725,94.55658773163316,3084.07525191395,12913.624935811215,18.387646827273397,50.27787174534539,49.07899999999998,1,0.9047107438016528,0,3,13
2068082,148,167,2068197,SG,6100.9,10282.5,1391.5,2.7854,83.4,0,134.8,126.6,291.89999999999986,266.2,125.12999999999998,0.648,35.445796978094876,199.89095044118164,35.243612230980645,186.75994308310794,34.88078430424975,161.38385931756127,3060.135721973572,12814.006244030044,21.598950247001188,66.02309634972957,0.121,0.9822413793103448,0.977931034482758,0,3,5.6
2069104,189,210,2069211,SM,16868.8,17709.4,174,6.7153,173.9,0,274.49,252.1,450.3000000000001,405.89999999999964,258.00999999999993,13.836999999999998,50.531902643820224,215.35297143956757,7.5379352673259765,83.79917174810019,5.1984708373319615,12.100892263838523,3015.2298839722152,12646.058713707205,10.083059495613192,36.42244094827697,3.401,0.984722222222222,0.9995370370370372,0,0,6.1
2069281,142,177,2070182,WW,6808.2,15555.5,1820.1,5.9873,102.1,0,134.63,124.2,401.3000000000001,383.20000000000005,266.47999999999996,166.37400000000002,0.0,0.0,64.06410775362329,194.21061858534785,10.66914084965483,90.5982480077004,3012.878582197625,12634.240457865557,13.91606561094027,44.214369425166126,28.996999999999993,0.9866292134831461,0.9200374531835203,2,4,15
2070240,131,170,2071176,WRA,3580,13548.2,4169.5,8.1979,115.2,0,156.81,126,494.4999999999998,465.99999999999966,307.84999999999997,405.20799999999997,1.2648442156222879,75.96273054468631,60.4611850385565,167.3976650647177,59.593679865987305,112.61864732922504,3020.2234317488674,12695.701732288942,17.203802168969393,37.94483213311584,45.367999999999995,0.9973841059602654,0.8601324503311246,0,5,22.9
2071302,147,182,2072196,WW,7886.3,17761.8,2054.4,6.8455,93.5,0,155.44,143.5,440.09999999999985,412.0999999999999,300.9700000000001,89.704,8.18250387080932,62.37772490310166,20.570584437550988,127.24721721143473,44.902831207932046,74.6441690311889,3017.8425012455764,12683.785355666525,18.71383102828705,46.23734094698054,8.194999999999999,0.9943846153846152,0.9306538461538468,0,9,17.3
2073082,144,165,2073173,SG,5947.4,9902.3,1402.1,2.7585,85.3,0,122.89,114.9,251.9000000000001,233.7,117.31000000000003,8.091,44.48013656650928,209.15845983123825,41.42636336142417,190.48216293384814,49.79012600996332,173.51536252369527,2991.356573327548,12598.413979376595,15.041571734109842,55.55356200200755,1.8479999999999999,1,0.9796739130434777,0,3,5
2074130,193,213,2074214,SM,12742.4,13362.5,161.9,4.4582,152.9,0,238.07,223.3,386.90000000000003,320.1000000000002,178.40999999999994,0,24.00468707242734,187.08413326616616,6.140151893786904,99.18908108886694,7.859243594679779,49.70947929151526,2938.6615502248414,12377.542513811879,11.001467946600895,46.01080397635798,0,0.9748235294117646,0.9992941176470588,6,2,5.3
2074285,144,179,2075182,WW,7996.5,16567.6,1663.4,5.4428,122.3,0,141.9,132.5,412.40000000000003,396.6,265.29,370.80099999999993,53.495024199161925,127.72312635892902,32.51800529198753,150.67426822933277,29.8767260962251,89.15676857037923,2921.1367616651823,12285.602563658886,12.639984452048807,36.81722958460118,75.01900000000003,1,0.9360836501901139,0,3,15.3
2075253,130,169,2076170,WRA,4005.6,14218.6,3309.2,6.4784,107.7,0,152.1,125.5,454.9999999999998,429.7999999999999,281.1499999999999,237.05599999999995,13.78865400119783,69.80536645464588,51.941211922883426,167.2744122299127,59.29618369330149,116.98377715327433,2933.349989906876,12364.481084575043,17.77714426768251,40.102219659800966,26.782999999999998,0.9800706713780919,0.9287279151943466,0,2,23
2076283,143,180,2077182,WW,8329.3,17792.1,2084.4,6.6095,129.39999999999998,0,152.64,138.2,417.8999999999999,408.8999999999999,282.9799999999999,381.152,63.38261168752536,127.13255833024967,65.22194424770207,206.57789868520786,18.548861421575854,90.72514582441033,2930.0236614002706,12360.54699212568,12.336962225481663,36.92024180978754,53.52599999999999,1,0.9173684210526313,0,3,16.2
2078067,142,163,2078165,SG,6530.6,10730.6,1448.2,2.8914,86.6,0,124.73,116.5,235.10000000000002,220.10000000000005,110.73999999999998,34.828,55.19089462585834,220.06162703814636,64.38851371936103,215.75927449998514,32.08796242705062,160.95501741000652,2909.904688389573,12287.356376058422,13.732254217391196,55.670324462582414,5.47,1,0.9837373737373737,0,3,5
2079108,188,209,2079217,SM,15312.3,16104.4,156.4,6.1285,166.2,0,261.69,241.4,431.89999999999986,384.39999999999986,212.13999999999996,16.727999999999998,30.77729151016692,194.92545609308348,7.121729087201941,104.55684995649916,5.702350980434634,50.07858377519858,2880.8551615769366,12149.127481320738,13.871051506366861,43.91565939397748,2.552,0.9996363636363637,1,0,5,6.1
2079296,140,175,2080179,WW,7196.6,15989.3,1664.3,5.5405,78.39999999999999,0,140.42,133.9,374,351.2000000000001,229.66,44.28,24.229956390020558,65.00522538864699,33.67017933630816,169.98752519906625,16.48005350726881,92.50979652396522,2870.237599607244,12109.777170125979,13.850455898543636,47.37275467116538,6.626,0.9921285140562246,0.9526104417670691,0,4,16
2080254,n.a.,n.a.,2080366,WRA,0,1439.9,1443.2,2.8746,33,0,42.86,34.9,69.49999999999994,61.30000000000001,16.81,148.853,0.0,68.00877924791607,n.a.,n.a.,n.a.,n.a.,2856.324809213188,12071.114459173246,7.267690850045,42.612574297159824,20.675,0.9586725663716814,0.9612389380530968,n.a.,n.a.,5.2
