sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024279,151,195,2025196,WW,8439.2,16552.8,1500.2,4.8204,92.9,0,157.83,149.2,494.7,469.19999999999993,317.86000000000007,72.559,22.732715628187517,22.975648037848725,19.999416989966743,126.85049149208916,26.129111443737226,37.826520716651935,3790.009973839277,15459.068114855432,11.970663603136492,36.50325971787602,11.334000000000001,0.9960915492957744,0.9654225352112666,0,2,16.8
2025238,132,176,2026182,WRA,3592.6,12520.8,2661.2,5.0127,110.7,0,162.2,140.5,530.0999999999997,463.79999999999995,305.59999999999997,275.49,0.0,6.545022837974715,28.261431544996338,107.42207046240273,40.23433018950666,52.876230204674215,3793.712268847401,15488.625322798522,17.279162712573488,32.33037594429131,33.897,0.9402903225806452,0.9587419354838698,9,5,25.8
2026274,143,185,2027187,WW,7497.5,16835.5,2151.5,6.7216,115.29999999999998,0,173.81,158,464.4999999999999,445.9999999999999,321.2199999999999,206.68399999999994,16.06584483097816,25.032911808927416,34.64098924688957,130.70935706771874,17.2612141224073,43.07321911107205,3777.827831901513,15448.131212728566,14.092321327164134,37.79223626756119,25.590999999999994,0.9902508960573477,0.9624014336917555,9,3,19
2028088,156,177,2028194,SG,5789.8,9691.5,1336.6,2.6713,86.9,0,145.81,137.4,317.4999999999999,275.0999999999999,143.10999999999996,0,54.88147011061887,219.75389959842838,12.76536352551222,132.8852676204467,21.11313502360748,90.7921067276339,3755.3333802870243,15361.134436105527,16.482437241606377,50.432004141741736,0,0.9998130841121495,0.9907476635514015,0,3,6.1
2029125,211,228,2029229,SM,12043.3,12862.6,313.6,7.4699,163.39999999999998,0,253.5,229.1,437.8000000000001,346,213.51999999999998,0,20.086121189868873,138.22375185178774,0.7711331199100501,4.404264292946311,1.3602402593426792,1.4254295254407663,3743.4173862331604,15223.528716368335,44.85601045407772,75.40326035447151,0,0.8682857142857143,1,0,10,7.5
2029278,147,186,2030190,WW,7948.4,17053.4,1989.3,6.279,79.1,0,193.55,180.7,469.99999999999994,441.29999999999995,308.1999999999999,35.087,19.543959960176107,18.188790874064846,11.721647250149516,110.4753348975762,11.445592482764555,31.690818822901214,3698.2155739523814,15142.92709371901,13.858690214462332,40.167526540409476,6.766,0.9895323741007199,0.9875539568345333,0,3,21.3
2030243,135,177,2031185,WRA,3829.8,13032.9,2765.9,5.226,84.1,0,159.81,137.8,545.8999999999997,490.40000000000003,315.74999999999994,112.21800000000003,23.296912337416263,41.38375522320957,41.36968883774228,139.80033012983478,21.125750605937377,39.24619997338738,3695.118771438209,15161.388233551745,16.6687112433087,38.88557542210187,14.967,0.97474025974026,0.9636688311688297,0,4,25.4
2031274,142,181,2032193,WW,7716.3,15535.3,1486.6,4.7918,98.3,0,159.07,150.6,486.10000000000014,441.5000000000001,301.40000000000003,91.709,0.0,4.5863138111296164,20.946806016437964,108.21945453141332,13.29045466859893,16.925640302396864,3689.6231824045276,15136.96004976985,17.055661494808255,40.5459783170254,13.289,0.9637543859649126,0.9677192982456133,7,5,17.2
2033107,162,178,2033183,SG,3983,7051,1071.6,2.1476,83.2,0,146.56,140.3,267.5,224.9,105.55000000000003,0,34.70814536108144,198.92532227241526,3.728755744764245,125.6404076112978,35.953527458000984,129.36352780291037,3664.0513744492314,15063.270641528272,13.188938813668047,50.03863692856744,0,0.9796103896103897,0.9987012987012981,0,4,6.7
2034124,212,234,2034235,SM,15717.4,16544.7,142.3,7.2893,175.7,0,258.44,234.7,500.0999999999999,433.0999999999998,260.52,0,50.24274070321827,214.75192719220132,5.683677295983757,48.93686110820805,2.8178550053348266,9.2976613009257,3620.7606229328,14884.577123325975,11.34888117722963,36.72805668999232,0,0.998125,0.9986607142857145,0,2,6
2034277,146,187,2035212,WW,7960,16012.7,1530.5,4.9089,98.39999999999999,0,155.34,146.8,515.9,478.7,318.63,109.11200000000001,21.999197321755645,26.685974169506395,24.387770247750897,124.19068231637598,1.39901591510643,22.652341365844876,3610.1020463078726,14817.904562876989,19.439938392663286,46.67986655079853,18.715,0.9961794019933561,0.9567109634551473,0,7,16.7
2035242,127,174,2036177,WRA,3902.6,13419.9,3183.1,6.2549,98.9,0,161.52,134.4,519.9999999999997,479.1999999999996,306.5400000000001,179.568,17.14526821552863,43.55750617862811,41.28059686041396,122.93669175458503,36.45226959822476,66.05902116984274,3611.8432282021863,14867.551662817978,18.366848052981457,40.95089502489596,24.020000000000003,0.9803986710963465,0.9480730897009975,3,3,24.7
2036291,149,195,2037197,WW,8456.2,16216,1388.5,4.5396,117.9,0,150.43,143,484.60000000000014,458.2000000000002,290.9800000000001,247.87000000000003,52.69951883689123,75.87465878761807,57.447075773361796,154.89638152651318,28.826139772154587,70.9688392962482,3593.788405802451,14804.59658183113,14.153111960272563,41.36074809485374,50.624,1,0.9584981684981675,0,3,15.9
2038109,164,186,2038195,SG,5246.7,9087.9,1306.3,2.6362,83.2,0,136.89,129.3,299.3000000000001,269.6000000000001,135.03,0,34.54097750328742,198.9481622610453,16.73226422903894,155.18544449467996,26.968432334799516,134.09993048141376,3562.406818086755,14676.919132670911,15.366610036744976,55.497831396249325,0,0.9994252873563219,0.9896551724137927,0,2,6
2039125,205,227,2039229,SM,12590.7,13113.2,94.4,3.7706,161.3,0,229.5,216.8,455.69999999999993,370.79999999999995,179.10999999999999,0,8.629043136975234,169.68385788608404,12.66981313763423,91.71215010806321,0.0,32.86571913206787,3528.8006674196636,14539.920184020044,8.974176693770094,39.62295733195567,0,0.8725714285714287,1,9,1,4.4
2039300,147,189,2040190,WW,7157.4,15057.4,1503,5.0017,94.19999999999999,0,156.71,147.4,504.1999999999999,434.39999999999986,297.4,112.33300000000003,45.535407652480416,76.7118250505878,11.085896415272856,102.02396608721604,0.0,0.0,3517.934032396802,14489.572673873621,9.852496638147995,33.218046091666764,21.279000000000003,0.9692578124999998,0.9614453125000001,3,7,17.2
2040239,119,165,2041179,WRA,3836,13075.7,2955.4,5.6829,85.7,0,150.28,127.3,586.7000000000002,535.4000000000003,350.6200000000001,150.49100000000004,19.920320590738868,18.71229217871438,59.12236289118801,144.9918928681625,8.50059920371828,19.58701514842999,3517.144724843705,14505.12106519064,17.348374113100856,37.99627210340248,19.919999999999998,0.9507166123778517,0.9221824104234507,0,6,23.4
2041281,147,182,2042183,WW,7363,14363.6,1408.2,4.5867,110.2,0,148.38,140.5,454.29999999999995,414.8,280.08,219.699,21.582386678887843,40.90901141865998,26.361260545174527,150.97773969632266,29.206880794662958,78.10558814847843,3498.5565543002617,14434.272937830558,15.254384235436783,41.62990109562872,42.596,0.9888432835820895,0.9795149253731334,0,2,15.8
2043055,136,165,2043169,SG,5995.2,9232.8,1079.2,2.1796,86.9,0,131.15,125.3,293.70000000000005,278.2,118.92000000000002,54.190999999999995,57.12121495438731,222.0148085824056,50.47061732617668,191.52974370724058,64.46731782121373,205.923543178453,3471.8458760606763,14343.408717500177,15.295986123225255,59.08877056510399,8.379999999999999,1,0.9920869565217388,0,0,4.9
2044107,187,213,2044214,SM,15592.8,16299.7,77.7,5.4961,168.8,0,273.72,255.5,471.90000000000003,420.4999999999998,255.57,0,49.46263502674616,213.20702519784953,20.94621578247625,115.04449256129702,0.0,16.081587614893728,3424.674719815203,14149.721240467117,10.613490240335707,44.69035869680078,0,1,1,0,2,5.7
2044279,148,181,2045186,WW,6342.5,13412,1346.8,4.389,92.5,0,134.69,128,456.30000000000007,425.9,276.35,166.959,0.0,6.034857771255786,14.159790820944961,129.9551548079334,11.919508381743572,34.31563727124763,3417.2888002293676,14110.735466533322,11.132737583332466,35.918874808683945,35.218999999999994,0.9558394160583941,0.9491605839416062,8,3,15
2045238,123,169,2046170,WRA,3565.4,12545.9,2794.6,5.3061,84.10000000000001,0,149.56,127.2,530.4999999999998,465.9999999999998,300.6400000000001,121.632,0.0,10.663127614958745,12.287047395192495,93.9040559576844,2.8300593728726144,10.301264845002809,3421.342440767799,14158.875812525213,12.722332491601753,32.005694933346255,15.712,0.9357718120805375,0.9376845637583906,6,2,23.3
2046277,143,190,2047191,WW,9215.4,18457.7,1929,6.2062,120.9,0,171.91,159.4,521.3000000000002,491.7,357.0299999999999,193.869,51.049274333699444,54.08701127114649,30.693597184855193,121.3655200443065,1.4381073737982226,6.738616711507314,3415.1235056695295,14146.15824133892,11.57633131499026,31.865761964361656,27.648,0.9895714285714288,0.9537857142857145,0,2,18.1
2048078,153,175,2048183,SG,5636.4,8889.1,1101.4,2.2098,86.8,0,115.04,109.5,297.4,254.3,130.3,57.55799999999999,57.01806992580776,221.90135508010866,30.828961263945907,176.96546259440348,5.849509812644915,105.754195958811,3388.200061618504,14050.238025705372,12.01649801514531,46.05604585676813,9.949,1,0.9831132075471699,0,3,4.4
2049130,209,230,2049231,SM,13261.2,14031.1,176,6.4836,172.9,0,252.55,231.1,437.6,367.29999999999995,223.15000000000006,0,51.18870507241203,215.48398301878308,0.0,16.138624297199396,0.0,0.0,3361.434778243212,13942.550196952026,9.101390595572324,32.662648135049274,0,0.9279411764705882,0.9996078431372549,0,7,6.5
2049274,146,195,2050198,WW,8887.1,17800.7,1898.7,6.0127,127.30000000000001,0,166.64,153.4,490.70000000000033,463.1,318.94,281.404,17.743442282035424,16.71819767728784,37.27839908299288,148.68170860187675,30.100151545088924,67.63697347647332,3354.5860354677516,13904.433828784726,13.762051897939552,31.758982310900983,40.851000000000006,0.9952068965517242,0.9588620689655174,0,3,17.5
2050252,133,175,2051177,WRA,3513.1,12767.9,2777.7,5.349,94.6,0,145.18,122.6,532.5999999999998,484.0999999999998,320.86999999999983,271.0130000000001,11.515267893022337,46.482748276498704,28.241079443235808,100.06943569886745,13.916628536926545,20.47955316409408,3353.8186665888543,13931.851211671774,14.465624790794239,32.703022267136305,29.297000000000015,0.9590721649484534,0.9304123711340179,0,3,22.4
2051287,146,191,2052200,WW,8308.8,15932.5,1357.8,4.3733,133.7,0,147.92,139.8,502.80000000000007,475.89999999999986,299.1700000000001,313.8659999999998,61.64776459556756,69.03091898504778,9.116310444665302,97.53548027900251,17.867645690741725,59.538676468096256,3346.232313850748,13895.840046585929,15.961796020754596,36.515994758272804,59.126999999999995,1,0.9517921146953405,0,4,15.6
2053108,165,187,2053189,SG,5048.4,8536.5,1197.3,2.3958,85.7,0,131.22,124.3,283.00000000000006,254.30000000000013,122.12,0,42.19942137959532,206.82545475285465,22.04588237132122,159.63543841513288,42.79068531000273,151.07557187015047,3315.601775552357,13794.873092357057,11.534716016136722,50.924184296305356,0,0.9967073170731707,0.9918292682926827,0,3,5.6
2054104,193,215,2054217,SM,15461.4,16218.8,127.8,6.6492,171,0,217.34,196.3,474.0000000000001,417.3999999999999,248.10999999999999,65.116,51.88708213073729,216.62051401004945,33.92451148332624,139.87737579883196,13.481639813561694,73.3099844067976,3281.0479714643343,13640.517132903049,12.199292673906601,41.10051922426828,14.224000000000002,0.996140350877193,0.9976315789473681,0,3,4.7
2054276,150,192,2055193,WW,7891.7,16041,1572.5,5.061,94.6,0,157.9,148.9,469.20000000000016,440.6000000000001,310.19999999999993,131.07900000000004,3.0686538701925143,61.13846485153938,18.69278491169998,122.22445115292882,7.431908218381505,34.209582604396964,3268.484728161321,13582.515783658602,12.010979288711928,38.388790930334096,20.302000000000007,0.9755830388692579,0.9708833922261484,0,2,17.1
2055244,130,173,2056191,WRA,3228.7,12266.5,2896.1,5.6288,103,0,149.74,125.8,580.2999999999998,495.9999999999999,327.2400000000001,259.75300000000004,0.0,14.936585021589607,38.52093634140861,107.61089437771918,6.360294145049308,12.189048730833777,3278.9405501911374,13638.506679504439,17.957398794204657,33.863824338770016,33.05199999999999,0.9257188498402563,0.9289137380191719,2,10,22.9
2056279,145,190,2057198,WW,8557.4,15761,1290.7,4.1338,96.80000000000001,0,148.82,142.2,469,433.50000000000006,268.17999999999984,75.47899999999998,23.30467115764918,26.30984688200197,22.142050576364102,141.2050327160137,19.58619938913141,68.48745054943443,3268.0851116450526,13619.991812629836,13.45103585140441,43.38656381487651,9.292,0.9883916083916082,0.9690909090909086,0,3,15.5
2058117,169,186,2058187,SG,4056.8,6984.3,1028.7,2.0629,85.1,0,124.08,118.8,254.5999999999999,229.29999999999998,106.35000000000001,0,43.56677701644485,208.27735362534116,11.743900633238903,148.2087583876454,9.004739926273519,120.04778016816,3236.37675419025,13501.14843771144,10.710990291325643,50.82701835201461,0,0.9863380281690141,0.9954929577464792,0,0,5.5
2059112,204,233,2059234,SM,16102.9,16797.7,55.6,5.747,173.3,0,246.96,228.3,472.3999999999999,435.4999999999999,272.76,4.32,46.822912212197714,210.95770954599553,22.119583336168592,127.61461663101359,0.0,20.791673077493854,3201.344230586504,13342.250346412427,10.607029348870695,36.630517301239976,0.849,1,0.9995121951219512,0,2,4.8
2059276,142,188,2060192,WW,7745.3,16261.2,1942.9,6.0502,101.1,0,157.61,144.5,491.1000000000001,447.19999999999993,315.05999999999995,123.12200000000006,28.134763046517797,48.632834502014404,7.003331265084919,107.65984002630825,6.549046552197002,8.636064047839287,3198.576072639712,13329.447093842473,11.766868213513838,34.167175722062176,17.949999999999996,0.9778368794326243,0.9497872340425523,0,3,16.8
2060244,129,166,2061172,WRA,3635,12288.5,2528,4.9607,92.7,0,132.62,112.4,553.8000000000001,500.9,301.12,155.02500000000003,0.0,0.0,65.7803598505766,221.77614741809992,16.01341850136595,83.80073289503868,3207.7490783957833,13392.759720702348,16.263972943214586,42.97872936602413,20.924000000000007,0.945932203389831,0.9230508474576273,6,3,20.7
2061274,140,182,2062193,WW,7917.8,17082.7,2079.1,6.5366,117,0,177.84,163.1,511.39999999999986,469.49999999999994,333.1700000000001,221.72599999999989,11.54405698554064,72.2610293642681,9.353318123132949,109.30573377472805,8.92702553047652,16.199013970406114,3201.2680063221233,13354.359498476391,15.76331958095534,36.937269327769144,32.524,0.969754385964913,0.9654035087719298,0,5,19.3
2063103,161,179,2063199,SG,4572.8,7293.4,952.9,1.912,85.4,0,131.33,126.4,269.8,247.69999999999993,97.8,18.232000000000003,47.954590855255915,212.44162246734015,54.57208877803762,205.6751479143253,34.709381563419846,166.68119744449572,3177.7116144473725,13291.768326415922,13.72464958705675,60.498074560463735,2.1,0.9953608247422681,0.9936082474226813,0,0,5.2
2064116,209,229,2064230,SM,14825.2,15674.4,192.1,6.6502,179.9,0,276,253.9,477.30000000000007,399.3,260.36,0,45.66688526663918,210.42928509261446,2.951985825783054,46.324098271615014,0.0,0.0,3148.9462478785886,13159.627039945568,11.642507839123127,41.62299235537284,0,0.9402608695652173,1,0,7,7.1
2064282,150,194,2065195,WW,7753.5,14865.9,1349.4,4.3001,119,0,149.92,141.3,442,418.4000000000001,249.05999999999995,232.76099999999994,23.370847594182372,22.192289056439968,18.552313925586386,135.42394599581056,17.590548391099027,64.10139508531732,3138.3554494901687,13114.069715932214,11.920648862786104,36.47588488847973,47.321,1,0.9703928571428566,0,2,15.7
2065253,134,177,2066180,WRA,3847.8,12850.1,2918,5.7323,104.5,0,162.05,137.5,499.0000000000001,465.6999999999997,292.44000000000005,188.00799999999998,30.663266628439477,75.23719404880354,47.39793492350998,164.27970262513165,56.103391518866644,105.59446118179952,3143.9906258908577,13157.875854014073,15.855033700303668,39.840672368470614,22.897000000000002,0.992389078498294,0.9604436860068248,0,2,25.4
2066287,147,186,2067187,WW,7008.6,15013.2,1508.8,4.9349,110,0,159.19,151.2,466.2000000000001,421.3000000000001,293.08000000000004,180.358,26.707664265996303,72.49858425255644,0.0,51.594810133951476,15.90775239994758,19.78759275434748,3138.300372231446,13129.769378094239,12.799136306485714,36.188787607494945,30.595000000000002,0.9870676691729323,0.9639473684210521,1,2,17.8
2068114,165,187,2068192,SG,5214.1,8301.9,1069.2,2.148,84.6,0,122.14,116.4,274.40000000000003,225.09999999999997,115.12000000000003,0,49.74606069716776,214.4089195705567,0.0,117.20073863258068,20.72472247956634,93.1602379965959,3119.310222140748,13065.347850289307,11.746402516433392,43.72537475864183,0,0.9941772151898733,0.9888607594936704,1,3,4.8
2069102,194,218,2069220,SM,17089.2,17882.7,105.4,6.5893,176.4,0,272.1,250.5,509.0999999999999,446.99999999999955,296.09000000000003,0,57.02552779720645,221.9156542955552,6.4781849718619915,87.93455928135654,22.064298125271065,29.700466273755207,3087.4557792794444,12932.435945882082,11.490769154831417,35.9292081406407,0,0.9789075630252102,1,0,2,5.7
2069276,157,193,2070200,WW,6613.4,15716.3,2069.5,6.4265,126.6,0,163.68,149.6,473.49999999999983,453.3999999999999,317.14,326.084,36.12209607231515,42.1778279048456,39.50761759237595,148.20376147954727,4.682812048285253,42.71955723245938,3077.9236804215416,12888.948515830636,14.0212261586506,32.767316350347905,49.098000000000006,1,0.9551379310344827,0,1,18.4
2070253,137,182,2071190,WRA,3939,13752.8,3210.1,6.376,108.19999999999999,0,163.18,136.3,542.6999999999998,501.29999999999984,333.3799999999999,133.845,3.3544426068743,38.500863025202975,49.68126110183005,161.7919971877384,29.410939778149316,62.82508854265254,3090.675851049177,12978.203761222678,18.87869944080176,39.067278464955535,12.355,0.9863696369636973,0.9474587458745886,0,5,25
2071297,143,188,2072193,WW,7607.2,15395.3,1434.4,4.7306,104.3,0,143.07,135,474.50000000000006,453.9000000000001,287.34999999999985,187.51599999999996,59.1862126170075,89.04305253992116,34.79962844739568,138.38729635487584,43.473613870380575,88.98080412140939,3081.9192152000883,12946.625323074973,17.20364889029605,46.92151800176228,28.834999999999997,1,0.9518320610687028,0,2,15.4
2073121,172,190,2073191,SG,4107.5,6663.6,888.5,1.8008,83.7,0,138.94,134.5,267.7000000000001,236.89999999999998,104.03999999999999,34.36200000000001,54.46413566057198,218.28337512691735,27.023697634276655,176.50990708706888,1.8294478264279739,122.5936634317508,3040.661654928245,12801.66746913431,9.372285570721173,54.71356454294825,7.7410000000000005,0.9998591549295776,0.9984507042253518,0,2,5.7
2074127,204,223,2074224,SM,13721.8,14452.7,168.5,5.6801,168.1,0,245.13,226.2,443.19999999999993,398.0999999999998,235.65000000000003,6.043,33.98513333058777,198.11278644335994,3.2645099594720506,62.98511530150909,1.1776236350140885,13.594933833273453,3008.381364486898,12644.702083946855,10.493264502564953,36.851753243947684,1.301,0.9961224489795919,0.9988775510204083,0,2,5.9
2074276,146,191,2075201,WW,7698.5,15674.5,1558.9,5.0076,109.1,0,158.03,148.3,484.20000000000016,441.50000000000006,308.85999999999984,133.51899999999998,3.785292154465486,14.254358424384787,11.862694475634164,92.61588073753958,4.284137088667331,10.265263232911687,3007.447430320734,12624.805460997413,15.281926229790708,37.75806841160078,22.753999999999998,0.9675257731958763,0.9671477663230247,0,4,17
2075242,134,179,2076185,WRA,4028.9,13421.1,3198.7,6.2622,110.2,0,158.09,131,542.5999999999999,491.99999999999983,321.3399999999999,256.7310000000001,15.433154986680332,19.99484850630147,56.810216740481515,168.61856070666562,34.69912877648661,81.6894941819721,3015.6198540300365,12700.937665590194,16.49812255098171,34.43579976106037,28.784000000000002,0.9761488673139158,0.9311003236245965,0,5,24.2
2076284,148,192,2077193,WW,7991.5,15699.2,1454.5,4.7069,104.79999999999998,0,146.27,139.1,487.99999999999994,456.3999999999998,302.9400000000001,163.76000000000008,26.484295116978437,64.85647580958617,31.218939703591026,144.95976542401874,7.870429924437908,34.27845995453918,3014.6589947865423,12705.359280541943,12.733243389090665,38.073368888395045,19.852000000000004,0.9938768115942025,0.9580072463768109,0,0,15.7
2078102,166,184,2078187,SG,4448.2,7238.7,941.5,1.8973,84.6,0,127.95,123.3,272,218.40000000000006,106.29,0,31.674189297771168,196.06454554733074,14.867741039794867,152.7745222445084,0.0,90.70949565117878,2990.1999572771592,12628.535932226983,8.594610634073083,46.40177065824491,0,0.9754651162790697,0.9961627906976743,0,3,5.2
2079123,203,226,2079227,SM,13822.3,14581.6,183.3,7.2872,171.5,0,264.51,240.9,452.49999999999994,401.1999999999998,246.06000000000006,0,30.536677861355386,193.33405069373842,3.402522642656425,53.27005445891643,16.190287461056233,20.32885895481587,2962.2557422440173,12500.712129981757,12.49004038332599,39.97613204426029,0,0.9894285714285713,0.9998095238095238,0,2,6.4
2079294,151,194,2080198,WW,7597,15166.6,1378.2,4.5028,114.29999999999998,0,149.7,141.9,470.7999999999999,439.5999999999999,284.20999999999987,203.33299999999997,41.95601807887257,43.91234117569379,14.460481085075523,99.49836898062577,1.412007170117449,14.811374647461045,2951.711063663148,12454.04184724347,12.407030775246435,35.379742211893806,43.961999999999996,0.9957407407407413,0.9591851851851848,0,4,16.1
2080254,n.a.,n.a.,2080366,WRA,0,1061,1046.7,2.068,32,0,46.77,37.5,84.69999999999993,70.19999999999996,17.779999999999998,0,0.0,4.5619191740849665,n.a.,n.a.,n.a.,n.a.,2942.1452416650077,12428.418337798415,10.509134676698887,46.69496128547963,0,0.9368141592920354,0.9906194690265485,n.a.,n.a.,5.6
