YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,822.7999999999996,697.2999999999998,319.6799999999999,313.41800000000006,50.56254901954187,172.49104028996652,n.a.,41.84799999999999,72.85115999999998,0.054459999999999995,0.31100000000000017,54131.84648625399,57682.10186322162
2012,707.3000000000004,591.0999999999999,279.3399999999999,304.42,42.76047169600329,157.32308358768321,n.a.,52.58799999999999,58.7966,0.03165,0.5480000000000003,53282.10850774271,56802.267835943574
2013,777.6,614.5,97.84000000000005,83.04100000000001,44.887344781559705,171.10052626072454,n.a.,11.889,65.61095,0.08693999999999999,0.41200000000000025,52070.02215681254,55500.84405334688
2014,837.2000000000002,748.3000000000009,267.3700000000001,240.4610000000001,44.48495155598883,169.56649602065033,n.a.,45.359,71.70018999999999,0.00175,1.0259999999999978,51391.586775021715,54946.939596418706
2015,693.6,618.1999999999997,250.96000000000006,265.56000000000006,49.29468573892633,156.63415889575845,n.a.,61.099,59.025559999999984,0.17936999999999997,0.6580000000000005,50664.99213111513,54087.01175794136
2016,798.5999999999998,682.6000000000003,323.02999999999986,316.4410000000001,46.957629363686,138.03073554409278,n.a.,38.337,65.80793999999999,0.12107,0.3540000000000002,50085.26173280511,53746.67895062231
2017,737.3999999999999,584.5,274.19000000000005,122.611,42.31971645541316,116.36243955616852,n.a.,20.18700000000001,50.89481999999999,0.20912999999999998,0.4260000000000002,49662.79886927141,53234.11624903517
2018,772.4,669.8,110.55000000000001,214.79000000000002,48.49754155391931,175.4037758828831,n.a.,39.07500000000002,59.69563000000002,0.05507000000000001,0.3900000000000001,48741.54940420193,52219.70108468274
2019,822.4999999999999,645.4,232.72000000000003,96.947,42.818241436471844,162.9124966239614,n.a.,15.257000000000001,61.47045999999999,0.00923,1.0709999999999977,48504.27913540294,52186.92212986225
2020,717.1999999999998,592.5999999999998,312.0800000000001,197.837,41.80118900435612,125.44797218937204,n.a.,43.354,47.57351999999998,0.00281,0.6220000000000003,48088.95201869859,51755.55692342972
2021,765.9000000000001,627.5999999999998,228.64000000000007,85.18900000000002,42.5025696742705,118.90850610632961,n.a.,13.081000000000003,54.609629999999996,0.02064,0.27700000000000014,47605.83400949341,51143.50900102827
2022,651.9999999999998,612.8999999999997,236.27000000000004,277.951,58.28561673255398,187.00592598929657,n.a.,65.05700000000002,58.36812000000001,0.09426999999999999,0.4760000000000003,47018.33800466364,50515.74872008985
2023,798.5000000000002,641.5000000000003,103.84,123.06500000000003,42.16887060372838,187.56278832904164,n.a.,19.776999999999997,51.37868,0.0281,0.3770000000000001,46348.75884872971,49798.48189753965
2024,827.8999999999999,721.9999999999998,271.8,310.986,45.86728188475311,178.46886086193433,n.a.,56.66800000000001,61.50342,0.05086,0.8130000000000005,45982.62494598109,49527.652818827395
2025,749.5999999999999,644.4,304.71,222.06,44.072534649120676,129.12663244746125,n.a.,41.026,60.917120000000004,0.03264,0.7650000000000006,45369.73957911179,48915.05913871025
2026,764.1000000000004,626.0999999999998,305.8,311.9910000000001,52.13934656188194,159.20498693841938,n.a.,33.529,66.30630999999998,0.021650000000000003,0.34900000000000025,45853.3286890169,49516.970768400366
2027,729.4000000000004,586.7000000000003,303.9399999999998,221.69800000000004,38.55279617570666,135.04559472425188,n.a.,34.32899999999999,50.23588,0.22366,0.5210000000000004,45362.45701264667,48974.09331191878
2028,804.4999999999997,596.8000000000001,96.63999999999999,25.174999999999997,40.804170538444076,143.59139888588857,n.a.,3.4850000000000003,51.31661999999998,0.022189999999999998,0.3630000000000002,44427.20155201039,47923.855966604955
2029,854.8999999999997,709.3000000000002,233.77999999999997,261.5780000000001,39.896756591234585,165.03043535923192,n.a.,45.41299999999999,56.907489999999946,0.00884,0.9630000000000005,44104.45651961388,47703.019038973594
2030,730.4000000000002,617.3000000000001,285.62000000000006,202.13599999999997,44.8701551103568,142.01162650854369,n.a.,40.38099999999999,55.37917000000004,0.028770000000000004,0.5980000000000004,43757.05473764485,47246.34074437468
2031,744.8999999999999,625.3999999999999,278.95,191.96300000000002,52.10931798028385,184.06369872861245,n.a.,24.42,68.00829,0.06517,0.23400000000000012,43948.59359002472,47623.54586932615
2032,726.1000000000001,568.4000000000002,302.4800000000002,362.91200000000003,45.84794108258935,172.87085009266042,n.a.,52.86700000000001,53.76047,0.08001,0.47700000000000026,43716.72886334485,47347.19828961803
2033,774.7,600.8999999999999,118.35000000000001,174.96800000000002,46.552537809851685,177.28392435645114,n.a.,27.628000000000004,57.15570000000002,0.055819999999999995,0.3520000000000002,42745.652827489495,46261.537182920016
2034,831.7999999999997,680.7999999999998,289.43,226.68400000000003,44.955512721833465,176.22240013694,n.a.,38.567,61.10117000000001,0.01071,0.7270000000000004,42563.25051339321,46190.76737807031
2035,687.2999999999998,576.5999999999999,298.76000000000016,163.29300000000003,44.06293055667579,144.18592271126417,n.a.,26.802000000000003,51.48190000000001,0.01316,0.6280000000000003,42377.11077477215,45974.50243756556
2036,744.1000000000001,698.4,291.15000000000003,103.72900000000001,56.189065646972175,158.77173497605696,n.a.,12.775999999999998,65.72699999999999,0.03312,0.2190000000000001,42071.41000279134,45792.77639433244
2037,776.1999999999998,644.0000000000001,270.3699999999999,357.43899999999996,45.11213119854723,163.23459607074895,n.a.,60.306,60.65469000000001,0.046150000000000004,0.5270000000000004,41746.7228145032,45377.26677487415
2038,756.7,629.5,123.47,130.63500000000002,44.199073976122584,156.0186682176078,n.a.,22.444000000000003,59.18450000000002,0.01344,0.35700000000000015,41174.85580669375,44767.2397838327
2039,851.1000000000001,731.6999999999998,232.94000000000008,192.89000000000001,43.828476976456884,175.90998640264132,n.a.,35.467999999999996,64.95363999999998,0.00157,0.7570000000000002,40846.92674172272,44453.3203754629
2040,710.6999999999998,580.3000000000001,309.29000000000013,222.70000000000005,47.431581573782324,159.09279833024982,n.a.,43.13699999999998,48.84444000000001,0.00282,0.6060000000000004,40866.57345094639,44519.89789132101
2041,813.1999999999998,644.4000000000001,343.68999999999994,249.73400000000007,41.37413354739692,127.4420020799911,n.a.,29.608000000000004,60.80986999999996,0.0084,0.2970000000000002,41087.42385709604,45092.34367991793
2042,682.5,632.1000000000003,313.11,251.07700000000003,48.88232873927972,137.99402808488276,n.a.,32.862,58.41838,0.04458,0.5260000000000004,40563.95667749814,44330.71544164569
2043,849.7999999999998,607.5999999999999,140.29000000000002,107.229,35.808496096113316,139.85829708582537,n.a.,15.038999999999996,43.46944000000002,0.03909,0.37700000000000017,40152.304335576264,43943.63248228575
2044,875.2000000000005,787.9,260.5099999999999,168.19500000000002,49.43456495286486,169.51202842286565,n.a.,29.842,69.69908000000001,0.11787999999999998,0.7620000000000002,39757.83806399594,43501.778048832595
2045,683.5999999999997,592.5999999999998,322.10000000000014,223.51400000000004,45.383912203843096,135.41952007366282,n.a.,37.807,60.722309999999986,0.00525,0.6990000000000005,39751.478583025906,43447.94348261924
2046,830.4999999999993,618.2000000000004,309.5299999999999,127.09500000000001,39.26542760864618,111.27302341423042,n.a.,15.323000000000004,59.41982999999996,0.01982,0.25000000000000017,39869.21484658205,43867.94487453217
2047,837.3999999999997,686.5999999999999,333.82000000000005,168.61,43.180395957465485,121.73036539577525,n.a.,29.36,55.18045999999999,0.27281,0.4860000000000003,39348.06780120328,43295.55268374294
2048,824.2999999999997,587.3000000000004,112.17999999999998,138.99400000000006,43.31475901991632,161.4862366524495,n.a.,23.752,53.75677999999999,0.00334,0.3520000000000002,38929.99051339218,42633.29186771599
2049,856.6000000000001,670.8000000000001,258.06,263.94100000000003,39.83788416387562,155.3143887426141,n.a.,52.336000000000006,52.12660000000003,0.00045,0.7710000000000005,38924.37115572762,42830.707980730935
2050,740.4999999999995,549.2,254.13999999999996,214.10900000000004,42.24317456897765,147.99470086730875,n.a.,40.845,43.00870000000001,0.0493,0.5660000000000004,38933.86695311345,42726.56729540044
2051,846.0000000000001,674.4,275.40000000000003,168.273,46.85383435062316,159.38654733155747,n.a.,21.808000000000003,59.99035000000003,0.0718,0.2870000000000002,38786.57385922062,42657.216865810624
2052,760.6000000000004,674.0999999999999,334.18,169.603,49.7430871946781,156.81792015379176,n.a.,24.012,64.7861,0.02383,0.4760000000000003,38542.88151917311,42344.57972940868
2053,838.6000000000003,644.8,141.13000000000002,71.26800000000001,38.67082761257081,150.97465783665862,n.a.,10.268,50.69475000000003,0.06274,0.4340000000000003,38130.84395652034,41893.91986058635
2054,903.6999999999998,765.0999999999993,247.05999999999997,50.99499999999998,42.242814115046116,152.36370332239883,n.a.,7.8340000000000005,61.988950000000024,0.02131,0.7500000000000003,37790.395170301716,41615.28858771971
2055,789.9000000000001,681.4000000000001,308.87999999999994,295.35699999999997,43.25064672607561,128.07604954508014,n.a.,57.86199999999998,58.87034000000003,0.02385,0.6910000000000005,37582.43931552607,41502.29815866386
2056,788.3000000000004,663.3,235.10000000000005,157.22299999999998,49.30553804028434,171.21428111898177,n.a.,17.848,61.55826999999998,0.007720000000000001,0.2250000000000001,37735.48754400038,41598.27095296307
2057,750.1000000000006,601.2999999999998,301.4499999999998,354.31100000000004,44.482001789465905,161.45128633313777,n.a.,50.614999999999995,52.24713999999999,0.024440000000000003,0.5360000000000003,37653.246689716,41487.62066043337
2058,837.6000000000003,566.1999999999999,122.21000000000001,94.09000000000002,34.244968049968904,148.81626667535986,n.a.,12.306999999999999,39.87822,0.01142,0.3580000000000002,37374.692419207895,41218.51585309059
2059,865.5999999999995,719.3999999999995,240.33999999999997,114.24100000000001,37.7019647713301,147.52173749362547,n.a.,17.544,56.24996000000004,0.00187,0.7510000000000004,36951.87236926241,40774.31725218712
2060,726.1000000000003,561.0000000000001,302.25,137.561,34.41777111137199,116.51472350104827,n.a.,21.287999999999997,45.553100000000015,0.00365,0.5480000000000003,37276.976370511235,41169.72796007595
2061,851.9999999999999,723.8999999999997,279.36,149.223,48.50988911221764,144.74400666718418,n.a.,19.004000000000005,66.38882,0.0176,0.3140000000000001,36869.58025868331,40782.21368776806
2062,818.3000000000008,616.7000000000002,261.15999999999997,285.65900000000005,37.22926602023183,140.51563299495564,n.a.,58.35099999999999,49.94545,0.01688,0.4890000000000003,36803.53697939722,40761.278668950516
2063,791.7000000000003,525.5999999999999,119.67,74.454,36.705020912814696,142.32501061089613,n.a.,11.965,39.83203999999999,0,0.3650000000000002,36550.099589951205,40429.526575505035
2064,897.1,744.2999999999998,241.68999999999997,228.5910000000001,38.89438628037493,165.30858508845404,n.a.,39.943,56.602980000000024,0.00648,0.8480000000000005,36253.77979965614,40126.344996803105
2065,794.3000000000002,644.6,299.40999999999985,262.85299999999995,38.99970096064352,134.63040225143743,n.a.,47.753,50.297310000000046,0.00691,0.6480000000000004,36170.28787204204,40078.95208112125
2066,812.2000000000004,627.2999999999998,268.5200000000001,250.72600000000006,48.70976181276844,153.4564033553712,n.a.,27.826999999999998,64.91085000000004,0.02407,0.3260000000000002,36637.829093263616,40619.63352554277
2067,787.1999999999995,628.0,242.52000000000004,294.413,40.90036882032752,155.03500234934288,n.a.,49.078999999999986,55.21126999999997,0.014010000000000002,0.4640000000000003,35992.53043727188,39862.538646913905
2068,786.7,639.4999999999999,125.12999999999998,108.65400000000004,42.16492668087931,172.14088470511197,n.a.,17.198,55.48144,0.0041199999999999995,0.44900000000000023,35568.538533441155,39406.34221858276
2069,946.3000000000003,728.1,258.00999999999993,199.35200000000003,39.22975036090989,157.67199716815296,n.a.,35.015,53.68269,0.00806,0.8010000000000004,35572.627315265054,39532.79150046591
2070,740.5000000000005,542.4000000000002,279.12999999999977,166.37400000000002,43.13250392255634,145.92160219191376,n.a.,28.996999999999993,45.89036,0.047240000000000004,0.5650000000000004,35493.09132989345,39374.917283415496
2071,817.7999999999997,658.5,295.1999999999999,405.20800000000014,51.52588252219208,168.63920108883536,n.a.,45.367999999999995,61.542040000000014,0.02013,0.34400000000000025,35671.70226231859,39733.88941777798
2072,797.8999999999996,607.9000000000003,300.9700000000001,89.704,39.40750254734491,133.23256095946792,n.a.,8.194999999999999,59.31171999999999,0.00809,0.3950000000000002,35586.919993522395,39595.72301846202
2073,818.0999999999997,708.5000000000005,117.31000000000003,158.29100000000003,48.50727539111471,174.98121023071167,n.a.,28.463,64.9049,0.01016,0.3650000000000002,34703.27450183799,38592.774170120145
2074,897.2000000000002,782.9,178.40999999999994,214.90800000000002,45.27045528576703,178.5531768452326,n.a.,39.709999999999994,67.14926000000003,0.00487,1.4039999999999953,34371.328443301914,38234.62941314909
2075,751.1999999999999,623.0000000000001,266.55000000000007,370.80100000000004,45.04102378333164,164.96072396622108,n.a.,75.019,48.64190000000002,0.010320000000000001,0.6630000000000003,34467.33850146209,38369.787296528404
2076,835.0999999999992,624.6,279.89,237.05599999999995,48.017230159538684,152.96159224664396,n.a.,26.782999999999998,62.46624999999998,0.01939,0.3350000000000002,34774.88774047185,38749.29855937455
2077,785.5000000000003,657.5999999999996,282.9799999999999,381.15200000000004,45.760845797103094,172.72005825742556,n.a.,53.52600000000001,57.41963000000002,0.08163000000000001,0.5390000000000004,34411.38979597093,38344.472631764496
2078,850.3000000000002,567.9,110.73999999999998,147.031,37.18979663496408,166.09497097829674,n.a.,18.627000000000006,46.414339999999996,0.0027600000000000003,0.3580000000000002,34144.80107514127,38010.51987851477
2079,910.2999999999997,718.7999999999993,212.13999999999996,113.905,38.79834563966163,165.70374866660612,n.a.,17.455,55.394250000000035,0.004410000000000001,0.7590000000000003,33942.365458610075,37879.36525415239
2080,747.7999999999998,523.9000000000002,230.46,44.28,37.1778519629587,136.45663960023964,n.a.,6.626,43.86398,0.00137,0.46400000000000025,34034.570332605275,37973.66755735089
