YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,779.5999999999998,684.3,318.7899999999999,287.73799999999994,51.66237428695731,160.31939878131263,n.a.,38.806,71.95657000000004,0.10920999999999999,0.3040000000000001,54193.65087670438,57779.17044408688
2012,769.1999999999996,627.9000000000002,259.4800000000001,239.46699999999998,43.00126692092374,146.3240160295392,n.a.,47.892,54.63601999999999,0.00817,0.4730000000000003,53190.3399526181,56715.38040734836
2013,751.7999999999998,673.5000000000003,107.65,196.46300000000005,53.96724857366843,192.00485106819315,n.a.,35.726,68.85150000000002,0.13461,0.39400000000000013,52000.26827114518,55446.644875880076
2014,809.5999999999999,752.7000000000004,288.13000000000005,381.38300000000015,49.41099204230879,188.35577183942922,n.a.,76.07300000000002,75.80683000000005,0.021500000000000002,0.7810000000000004,51363.129905034984,54876.886168461206
2015,699.8000000000002,619.0999999999997,316.2899999999999,168.31399999999994,50.908800329963675,141.03897361068513,n.a.,30.852,60.22449000000001,0.02927,0.6010000000000004,50721.69071946605,54186.601717084086
2016,770.9000000000002,661.4000000000002,344.59999999999997,127.47300000000004,44.421865380472006,124.81083333003195,n.a.,16.316,64.35503999999999,0.020009999999999997,0.24400000000000013,50490.216179064264,54162.42314203091
2017,725.6,534.1000000000001,272.6,178.41899999999998,37.392695022975765,122.18745753747582,n.a.,30.944,42.78646,0.10439,0.4690000000000003,50046.65322878325,53696.88840667339
2018,801.2999999999996,690.2000000000002,121.34999999999998,91.07300000000001,45.00322899669883,152.72404932460725,n.a.,14.382,68.74692,0.08603000000000001,0.38100000000000017,48804.85760136871,52299.137745199
2019,845.5999999999998,726.0999999999999,261.97000000000014,113.10500000000002,39.52262300979236,155.93638824368304,n.a.,18.060000000000002,64.37633999999998,0.011080000000000001,0.7880000000000004,48495.50508035583,52169.28065130356
2020,726.7000000000005,548.7999999999998,280.96000000000004,252.95999999999995,37.55465982768503,118.92711751704081,n.a.,58.30499999999999,40.91163,0.0037500000000000003,0.6530000000000004,48266.3207704432,51990.14563479788
2021,776.1999999999998,634.1000000000001,287.3800000000001,116.37000000000003,47.29011376121213,123.48972637921949,n.a.,13.213000000000001,60.36432999999999,0.02529,0.3720000000000002,47941.01432701315,51611.638384897895
2022,711.2000000000004,606.0000000000005,284.13999999999993,233.33000000000004,43.996821372245954,143.25489877334547,n.a.,44.17900000000001,56.70136000000001,0.07411999999999999,0.4670000000000002,47301.718363944594,50892.88153665591
2023,706.5000000000003,569.0000000000002,98.21000000000002,100.04100000000003,47.27329365127482,167.03889211110595,n.a.,15.519000000000002,60.658860000000026,0.017830000000000002,0.3660000000000002,46429.25794758013,49941.38391264235
2024,814.3000000000002,762.0999999999999,225.73000000000013,392.04600000000005,53.475250125910236,197.69467795644786,n.a.,84.061,72.38902,0.04215,0.7820000000000004,45949.01982989333,49515.3270857254
2025,732.4999999999998,653.5000000000003,316.3400000000001,314.58000000000004,52.946083412747996,179.9432560559797,n.a.,44.797,60.48350999999994,0.03968,0.6400000000000003,45629.72242891016,49153.608948273846
2026,776.0,664.6999999999999,341.7099999999999,222.67700000000002,49.65391793051117,139.78896294612812,n.a.,25.95799999999999,61.071319999999986,0.05557,0.34800000000000025,45481.34329613229,49216.52619270357
2027,736.2000000000003,596.4000000000001,259.95,194.01799999999997,44.75801482796089,156.1921127508131,n.a.,32.646,56.60229999999997,0.03061,0.41300000000000026,45049.65184022796,48636.09663354211
2028,728.2000000000003,594.5999999999999,100.47999999999998,355.2350000000002,51.65224988070305,190.74772656743045,n.a.,66.43499999999999,51.21132999999999,0.027360000000000002,0.36800000000000016,44396.578157200696,47944.93444138618
2029,814.8,731.1999999999997,278.11,437.5500000000001,47.882025449281755,176.64581141373853,n.a.,72.12599999999999,65.53163,0,0.7830000000000004,43959.92327402593,47584.93171961367
2030,718.2000000000004,628.8000000000003,267.4,200.15699999999998,43.609653682267854,136.76244658930324,n.a.,34.205,56.07948000000002,0.05745,0.5950000000000004,43551.90528668198,47150.76818987445
2031,804.8,604.4999999999995,290.55,273.81499999999977,44.358979648191166,133.2473232921982,n.a.,35.875,50.455880000000015,0,0.3830000000000003,44080.84841119865,47862.748283613924
2032,723.5000000000002,630.8,313.9100000000001,130.229,51.81020240226165,151.92791922755478,n.a.,14.698999999999998,58.71752000000001,0.07621,0.45500000000000024,43358.535230432724,46992.89780764053
2033,791.9000000000001,697.6,124.31999999999998,227.68700000000004,54.465890849624365,196.12751029512864,n.a.,43.352,65.17261999999998,0.019370000000000002,0.3480000000000002,42582.240840881015,46150.84231853603
2034,893.3000000000003,767.7999999999996,263.91,303.7610000000001,39.833663604212425,171.1006689799916,n.a.,60.63,66.06158999999998,0.01519,0.8880000000000006,42339.38047577871,45956.195681018544
2035,735.2,617.8999999999996,262.8299999999999,214.47300000000004,41.09062630992229,136.52564487575802,n.a.,41.23200000000001,47.151549999999986,0.061630000000000004,0.7220000000000004,42176.33868878362,45822.36392597526
2036,771.5000000000005,691.5000000000006,234.61000000000004,240.26800000000006,56.57047205042298,174.21213178608943,n.a.,34.668,63.28673000000002,0.029580000000000002,0.3450000000000001,41930.7938069074,45561.56605866284
2037,736.1999999999997,617.1999999999996,311.18,320.77900000000005,46.047366787410965,161.1026460749916,n.a.,46.072,52.587539999999954,0.01709,0.5100000000000002,41864.071938224035,45521.120142108666
2038,794.2999999999997,577.8000000000003,134.17000000000007,55.00499999999999,38.13291905712191,152.32727130567798,n.a.,7.291,37.86641,0.00107,0.3510000000000002,41406.338973090285,45023.522819306345
2039,870.4,764.6000000000001,256.07000000000005,346.37,47.57069538306037,181.20128635456345,n.a.,58.93300000000001,67.44548999999996,0.022359999999999998,0.7760000000000005,40948.50631434037,44549.672195588384
2040,819.7,602.8999999999999,315.23999999999995,204.253,38.30813028169538,139.8795233892032,n.a.,30.225000000000005,50.320269999999994,0.01259,0.5740000000000003,40955.17185548338,44627.277697289115
2041,779.4999999999995,698.6000000000004,327.2699999999999,155.25100000000003,55.1399424320688,145.93467095718123,n.a.,20.469000000000005,65.91209999999998,0.1495,0.27700000000000014,40888.89535802559,44701.37747700548
2042,721.0999999999999,642.2,304.8200000000001,209.02899999999994,52.360271321803275,162.39991062984043,n.a.,33.534,61.339399999999955,0.13641,0.47200000000000025,40547.50889729606,44227.028026665655
2043,814.8,702.0999999999998,125.21000000000001,137.26400000000004,47.12327719370722,174.6940067679192,n.a.,22.262000000000004,64.41378999999999,0.0091,0.36400000000000016,39828.83739181179,43440.846057453266
2044,907.8999999999999,733.5999999999995,261.63000000000005,171.64400000000006,44.29583860331499,165.83123265515442,n.a.,29.987000000000002,57.88826,0.03834,0.7980000000000004,39790.93322425378,43592.44985318598
2045,704.8000000000002,553.0999999999999,257.1499999999999,154.22500000000008,45.89997435304801,155.9726928087592,n.a.,31.444,41.403740000000006,0.00083,0.5940000000000004,39837.42347030358,43509.82144320053
2046,777.9000000000001,671.8999999999999,330.97999999999996,240.85400000000004,48.58224913545111,151.6657691799228,n.a.,30.561000000000003,64.02136,0.07114999999999999,0.29100000000000015,39788.20370470351,43640.457497812575
2047,687.3999999999999,600.7000000000003,224.95000000000002,171.08100000000005,53.10356079549737,176.94604664492815,n.a.,24.393,61.01862999999999,0.02086,0.3790000000000002,39279.35495473114,42989.3248497701
2048,830.4999999999995,590.6000000000001,116.07000000000004,123.22000000000001,35.106656665331265,163.09948635306708,n.a.,18.939,50.60901999999999,0,0.3480000000000002,38895.92295655901,42586.39184552686
2049,890.5000000000002,769.2999999999992,252.08999999999997,93.589,42.442066822305776,163.64707706035554,n.a.,14.856000000000002,57.58679999999997,0.00184,0.7510000000000003,38690.46369346623,42483.15574054528
2050,727.3999999999999,539.2999999999998,299.2799999999999,193.58000000000004,43.52242848233398,148.2511717662153,n.a.,33.813,44.66014,0.04419,0.6290000000000004,38958.68342658521,42803.12199183996
2051,781.9000000000003,621.5999999999998,254.77999999999992,215.63800000000006,48.48185946143822,169.8495010453581,n.a.,25.586000000000006,56.13474000000001,0.005560000000000001,0.27200000000000013,38816.62577645797,42646.385805583064
2052,749.3,585.3,266.56000000000006,250.182,44.813087828576045,159.3753645128556,n.a.,41.868,54.907300000000006,0.00494,0.4850000000000003,38580.47724079655,42345.579263072024
2053,770.2999999999997,603.0999999999997,116.78,203.45100000000002,44.44676946410091,186.8496330342308,n.a.,33.763,51.91351000000003,0.00664,0.3750000000000001,38046.502385031024,41765.616221449636
2054,870.7000000000002,758.0999999999997,239.49000000000004,267.369,46.70308330755306,169.8795589580376,n.a.,48.396,64.49657999999997,0.04705,0.7550000000000002,37674.46921911712,41465.786031217656
2055,796.4000000000001,623.4000000000002,280.9299999999997,244.97300000000004,45.21217948235494,157.13262225669732,n.a.,48.48000000000001,49.65832000000002,0.00883,0.5890000000000004,37700.92973340149,41503.451624466696
2056,851.6999999999994,689.4000000000004,314.31,259.394,45.362945099266156,143.64767132601443,n.a.,32.428000000000004,77.69309000000003,0.031159999999999997,0.26600000000000007,37952.92157121171,41898.989558200694
2057,754.0999999999999,558.8000000000005,254.17,282.83000000000004,41.68201052597143,152.66019070353337,n.a.,46.783,43.11418999999999,0.0789,0.4850000000000003,37656.57169325451,41514.81591635893
2058,795.4,652.8000000000003,122.85999999999997,159.37000000000003,50.53468603308321,194.23867382335786,n.a.,23.383000000000003,57.16076000000001,0.02159,0.3560000000000002,37091.79820795667,40834.89275406451
2059,926.4000000000005,736.1999999999998,245.63000000000005,297.43800000000005,36.33232545807858,160.41222216469097,n.a.,56.378,57.266769999999994,0.009850000000000001,0.8350000000000005,36920.204648536244,40749.11723913014
2060,785.6999999999997,542.7000000000003,296.6999999999999,4.794,32.5337316716758,106.02381737024548,n.a.,0.071,45.30572999999998,0,0.46600000000000025,37276.08743242276,41084.77615771553
2061,780.7000000000004,556.6000000000001,233.14,217.705,43.69783698018665,155.8115302529005,n.a.,28.126000000000005,49.55639,0.09939,0.33800000000000024,37191.838885442325,41053.36123546552
2062,778.9999999999995,548.8999999999996,314.55,258.96900000000005,39.96228282145696,146.37135720941274,n.a.,33.217999999999996,45.688080000000014,0.01336,0.5210000000000004,37271.16526464689,41265.53437506839
2063,821.5999999999997,591.1999999999996,100.00999999999999,89.58300000000001,40.97098601451902,155.455998311683,n.a.,12.552,48.809579999999976,0.00596,0.7590000000000005,36458.41146116259,40233.74965301874
2064,915.0999999999998,755.6,232.67999999999998,160.772,39.60341701060582,161.32339647040328,n.a.,25.194000000000003,60.92427000000001,0.02306,0.8500000000000005,36195.37269124087,40061.91275601073
2065,736.1000000000005,509.1000000000001,296.03999999999996,249.75699999999995,39.7918647430526,134.93548574847986,n.a.,41.615999999999985,43.51457000000002,0.02502,0.6030000000000004,36712.87718620442,40626.74055498
2066,908.6000000000005,604.9000000000003,322.33000000000004,257.01700000000005,39.844706772902754,125.67365387875576,n.a.,26.666,52.87548,0.00577,0.3190000000000002,36711.59711855047,40894.85986312754
2067,758.1999999999996,624.1999999999998,299.1600000000001,193.09699999999995,45.53734089452627,151.72495062901172,n.a.,22.019000000000005,60.65402000000003,0.044640000000000006,0.4730000000000003,36298.26489084106,40271.539944973796
2068,860.2000000000003,628.4,118.44,125.39100000000005,34.42367359262445,161.7012668682244,n.a.,18.128999999999998,48.30042,0.014759999999999999,0.3800000000000002,35847.83380741776,39744.44834387802
2069,934.3000000000002,662.9999999999999,256.76999999999987,91.37100000000004,29.638340006813312,129.22732725188212,n.a.,14.357999999999999,47.45625999999998,0.01334,0.8070000000000005,35864.68578476804,39855.17626784591
2070,770.0,593.5000000000005,264.7600000000001,210.5790000000001,46.58745073865083,151.09714822900617,n.a.,33.188,58.0181,0.021179999999999997,0.6140000000000003,35599.065731854214,39444.57690844311
2071,844.1000000000001,685.0000000000001,313.87999999999994,236.99,48.143474873508595,173.34131253170764,n.a.,26.291999999999994,77.37611000000001,0.20684,0.3700000000000003,35860.20622581928,39894.06184962794
2072,799.7999999999998,588.3000000000003,267.2100000000001,310.256,46.97886728137009,183.16521190410046,n.a.,47.162000000000006,54.97959000000002,0.03265,0.4750000000000003,35675.02952114947,39595.60048888916
2073,835.6000000000003,588.0,97.52000000000002,200.23700000000002,37.75633564521235,177.78701614382229,n.a.,33.21699999999999,49.03499999999998,0.00089,0.5220000000000002,35190.256098412334,39063.17559424176
2074,898.2999999999996,696.6,227.92000000000007,252.5610000000001,43.709973509177246,171.7728666734134,n.a.,48.147999999999996,55.855390000000014,0.015609999999999999,0.7430000000000005,35008.22868559963,38918.20116296553
2075,757.8999999999997,512.7000000000004,261.53000000000014,309.27200000000005,37.146247642095545,135.63224365393884,n.a.,62.263999999999996,43.26877999999998,0.040720000000000006,0.6580000000000004,35185.45380371202,39125.90629015034
2076,817.9000000000001,611.5000000000003,293.57000000000005,152.91800000000003,40.399352345464855,122.6177080635146,n.a.,16.344,66.11467000000002,0.01961,0.29200000000000015,35426.1618666664,39575.352969618216
2077,770.0999999999999,565.0000000000001,254.02999999999994,150.27700000000002,39.32155017228768,127.59960454712207,n.a.,20.836,46.52183000000001,0.00728,0.4380000000000003,35000.3298108048,39027.18732485348
2078,858.7,639.4000000000001,95.42999999999999,171.27600000000012,44.81211381913004,174.72158261623215,n.a.,30.809,51.48850999999999,0.0097,0.3480000000000002,34544.0493470851,38455.88135127121
2079,903.3000000000002,739.6999999999992,218.04999999999995,221.911,39.27968335827575,158.7832272593414,n.a.,39.171,53.428280000000015,0.00757,1.1029999999999955,34373.01060012773,38363.49058099099
2080,759.1999999999996,591.4000000000003,304.8200000000001,15.763,39.34568361087299,111.25235278683459,n.a.,1.938,56.784940000000006,0.00365,0.5490000000000004,34422.46079743437,38336.923766831416
