YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,801.5000000000001,684.4000000000001,346.03000000000003,394.77700000000004,49.0523452515789,162.1559174712091,n.a.,50.239999999999995,60.502180000000024,0.021330000000000002,0.3530000000000002,54165.88051133538,57899.4939767092
2012,769.7,652.9,265.0800000000001,332.329,50.977688162886786,174.3762583775707,n.a.,57.52900000000001,71.30845999999994,0.25595,0.5380000000000003,53002.30799420554,56475.82746903492
2013,731.6000000000001,621.2,120.02,135.85800000000003,49.005902311562146,167.97343833320633,n.a.,19.950999999999997,67.80066000000001,0.09996000000000001,0.39900000000000024,51905.612142737016,55329.90568811563
2014,806.7999999999998,688.7000000000003,257.33,249.032,46.401381638832696,170.45634986009551,n.a.,56.166,63.43117999999997,0.030290000000000004,0.7800000000000004,51588.89547384366,55168.24883589853
2015,678.5999999999991,579.4999999999999,306.78,189.49599999999995,39.890573571853835,117.95015250408794,n.a.,34.56,55.95750999999999,0.04199,0.6470000000000004,50880.766221438906,54445.019831127516
2016,834.1000000000003,640.7999999999995,349.41000000000014,143.916,43.64300702134142,116.93197709526632,n.a.,17.813999999999997,60.77073000000002,0.01242,0.29100000000000015,50742.66826123534,54629.49889667682
2017,732.6000000000003,592.6999999999998,269.41000000000014,193.82699999999997,46.18175339393031,153.714759372634,n.a.,36.416000000000004,51.66435000000001,0.00135,0.4370000000000003,49863.14430897331,53499.99257143001
2018,737.4999999999997,603.0000000000001,89.93999999999998,152.33900000000003,45.09477221100813,176.21351860808892,n.a.,25.705000000000002,65.93249999999999,0.01148,0.4120000000000001,48769.46484828579,52260.13104954647
2019,845.9999999999997,726.4999999999999,278.07000000000005,185.52500000000006,43.80603228491084,170.86513069891055,n.a.,32.297000000000004,71.86775,0.0179,0.7950000000000004,48285.52660220432,51878.225520591324
2020,775.1999999999997,609.6999999999999,323.68000000000006,262.788,41.817522535596396,130.62124612247007,n.a.,51.283,54.67429000000003,0.03508,0.6660000000000004,47913.7554011849,51649.582973081015
2021,745.7000000000005,656.8000000000003,307.19999999999993,278.8330000000001,55.32116526231106,166.68504105208967,n.a.,28.979000000000003,70.95025000000005,0.00841,0.40000000000000024,47759.67427274439,51487.534816384104
2022,731.4000000000001,650.2999999999997,309.7900000000001,312.404,49.35565619350763,159.05724859150126,n.a.,53.19500000000001,63.20497000000003,0.11274,0.5030000000000003,47111.9887961509,50763.190183777784
2023,760.5,540.8000000000001,110.51,182.72500000000002,40.04686823120592,158.6364272594068,n.a.,33.907,52.91327999999999,0.051149999999999994,0.38700000000000023,46358.48170204029,49911.604312497104
2024,809.7000000000004,674.5999999999998,257.19,286.7900000000001,45.46302641543798,175.49456978345873,n.a.,56.47,55.10759999999998,0.030929999999999996,0.8000000000000004,46323.667196302486,50009.61223918568
2025,702.1000000000003,602.9000000000002,313.4499999999998,83.51300000000002,43.83701541597989,138.6209405928545,n.a.,13.036,56.90484999999998,0,0.6000000000000004,45787.91651098702,49410.90388114804
2026,779.5999999999999,644.5000000000002,301.4499999999999,299.104,47.21956025279329,138.60137674443462,n.a.,36.25999999999999,61.966379999999965,0.041389999999999996,0.32500000000000023,45560.31902078342,49267.691959688294
2027,753.9000000000004,603.9,312.7499999999997,230.04700000000005,40.49791567542903,142.4999541480035,n.a.,30.69,54.62955000000004,0.02342,0.5210000000000004,45336.03455974753,49010.364338707586
2028,776.8,618.0999999999999,142.39999999999998,88.235,41.40475448753875,143.58242489316507,n.a.,12.518,59.141030000000036,0.01021,0.41100000000000025,44501.599800428005,48100.26584417835
2029,917.3999999999999,743.0999999999998,246.54999999999993,0,37.86739517989965,129.2017368533165,n.a.,0,67.49598,0.025349999999999998,0.7590000000000003,44239.264350097976,47963.37550349911
2030,719.4,611.5999999999993,306.1499999999999,45.190000000000005,46.947821106658274,121.61100445030584,n.a.,8.215,53.94047999999998,0.01105,0.5160000000000003,43923.49226529784,47585.818782653885
2031,778.8999999999999,619.7999999999997,307.72999999999996,137.60600000000002,43.75129451063405,127.79620414994514,n.a.,18.533,56.21375999999999,0,0.2250000000000001,44149.63932938477,48007.58982010254
2032,734.0000000000006,586.3,300.39,106.43799999999999,36.97153950593108,114.95006968483656,n.a.,15.670000000000002,45.31248,0.17596,0.41500000000000026,43706.55689794519,47529.402281270464
2033,814.1000000000001,583.2000000000003,99.33000000000001,20.537,32.78238034672408,122.37950656410457,n.a.,2.429,51.14254000000001,0.00192,0.4550000000000001,42971.581815592595,46638.905080405646
2034,880.6999999999996,747.7999999999997,258.95000000000005,281.89399999999995,42.20454258899215,167.79334299767237,n.a.,55.416,62.53010000000001,0.00524,0.8130000000000004,42793.44016810492,46560.613923384626
2035,666.5000000000001,586.1999999999999,315.09000000000003,127.51200000000003,50.45495795640201,146.37213406266758,n.a.,22.197999999999993,59.5061,0.01681,0.6000000000000004,42669.27556290867,46348.254071429365
2036,823.4000000000001,655.8000000000001,299.1,212.11300000000006,49.924757746413675,147.32305475320013,n.a.,28.428000000000008,61.05195000000002,0.029030000000000004,0.27800000000000014,42621.73362338162,46433.471697508365
2037,747.4,651.1999999999997,278.5099999999999,280.84999999999997,47.00662519944876,159.40342489198767,n.a.,56.97800000000001,62.33750000000001,0.03852,0.5030000000000003,42050.22368422136,45754.444720754094
2038,797.0999999999992,651.9999999999997,140.57,171.996,46.835043026745105,176.8060506708534,n.a.,29.610999999999997,58.86367000000001,0.0586,0.3590000000000002,41461.417089404094,45121.207320102534
2039,869.2000000000002,725.4,180.68999999999994,226.226,29.084129462042487,157.2484783838096,n.a.,42.44300000000001,51.10220000000002,0.00646,0.9610000000000006,41195.523284291834,44845.63877720986
2040,766.6999999999998,644.3999999999996,312.02999999999986,130.54800000000003,45.132613048856314,130.9371519310516,n.a.,25.998000000000005,46.756420000000006,0.20354,0.5580000000000003,41082.57098232492,44882.32460722822
2041,844.8999999999996,735.1999999999999,343.0399999999999,172.70600000000002,51.23774092045883,141.90727279004614,n.a.,22.659,73.80159999999998,0.01515,0.24800000000000008,41061.53605920707,44858.33033853602
2042,732.1999999999997,620.2,275.2300000000002,258.724,45.7810129438149,150.5153308385812,n.a.,49.681,57.96608000000002,0.006710000000000001,0.5130000000000001,40628.80593979699,44314.27822921868
2043,800.0999999999999,667.5999999999996,117.29999999999998,154.508,53.54426541340655,195.83329516889344,n.a.,24.455,56.131980000000006,0.049659999999999996,0.3520000000000002,40048.66008669677,43676.23226852884
2044,903.2999999999997,687.4999999999997,255.36,161.72000000000003,41.42208595516725,172.98031162330102,n.a.,25.15,51.62918000000002,0.00405,0.7550000000000004,40043.201412325296,43753.86363809627
2045,712.5999999999996,575.7000000000006,268.91999999999996,193.13000000000002,39.44499258357974,132.52670000773264,n.a.,38.709999999999994,41.017739999999975,0.11213999999999999,0.5460000000000004,39881.17127086039,43543.830657022874
2046,789.0999999999998,654.5999999999995,301.2,141.872,40.87601062395373,117.59634261266247,n.a.,18.275000000000002,48.766819999999996,0.03594,0.6220000000000002,40070.73507508935,44144.94909044224
2047,783.4000000000001,691.8000000000003,358.4400000000001,213.601,49.706091098988296,145.95286938577294,n.a.,36.126,54.59370999999999,0.07061,0.4990000000000003,39725.826662151856,43605.531496547075
2048,815.6,592.7000000000002,129.23000000000002,263.18200000000013,42.242577608558356,172.8444384543336,n.a.,40.459,42.89206000000001,0.028310000000000002,0.37000000000000016,39338.19143347003,43067.36341678302
2049,878.5000000000001,755.4999999999998,243.03,213.30899999999997,41.37067091859775,159.4937278461467,n.a.,30.166999999999998,57.51806000000002,0.01602,0.7850000000000004,39135.32805542326,43001.86506791375
2050,726.6999999999998,627.0999999999997,309.9300000000002,307.5219999999999,48.23953595675254,149.04560422361496,n.a.,44.65400000000001,55.113610000000016,0.061940000000000016,0.6820000000000004,38992.772636740585,42718.60561083704
2051,858.4,661.1000000000001,318.64,306.35000000000014,42.4488629483755,137.4838593638428,n.a.,32.469,62.70311000000001,0.06268000000000001,0.29700000000000015,39176.071354178435,43057.33721480517
2052,776.5000000000006,638.0999999999995,288.62,328.46199999999993,47.585874435589844,152.2234872596191,n.a.,60.968,54.51418000000004,0.05164,0.5610000000000004,38808.05406212386,42542.47348300974
2053,802.4999999999998,675.3,121.06999999999998,191.33000000000004,49.399239502933746,183.3829205490296,n.a.,27.447999999999997,57.050259999999994,0.05572,0.3630000000000001,38270.2789356013,41976.68444939943
2054,850.8000000000001,736.7999999999994,250.38,399.71600000000007,50.95218115998464,186.15202858174072,n.a.,77.23899999999999,59.28963000000002,0.02797,0.7650000000000003,37943.515182196796,41669.37774252313
2055,709.1000000000003,563.3000000000001,304.1299999999998,148.74499999999998,42.0264548818793,145.03223046225955,n.a.,21.143,43.66808,4e-05,0.5780000000000004,38134.46281326267,41886.29124597619
2056,795.1999999999999,642.8000000000004,326.6399999999999,289.75800000000004,45.90261779972143,132.41202485644058,n.a.,36.30799999999999,54.875610000000016,0.00169,0.31100000000000017,38233.12849014614,42160.64489932106
2057,721.7000000000003,623.5000000000001,261.1500000000001,107.97600000000003,49.37684917997122,145.76353548198279,n.a.,14.516000000000002,52.01831,0.09587000000000001,0.43500000000000016,37732.16793939163,41494.40759755812
2058,773.3999999999997,629.1999999999999,104.99999999999999,224.0260000000001,46.832758591698855,172.6530072241032,n.a.,43.407,48.021519999999995,0.05509,0.40400000000000014,37358.57812196514,41072.47686133275
2059,817.0999999999999,718.5999999999998,270.1000000000001,288.44100000000003,48.02276405007572,187.55702345317488,n.a.,49.489999999999995,53.505890000000015,0.015470000000000001,0.7520000000000003,37284.42879441182,41054.03120008888
2060,742.0999999999997,545.8000000000001,316.2099999999998,149.17200000000003,39.32596372051859,127.4642361366235,n.a.,22.072000000000003,42.625869999999985,0.03134,0.6080000000000004,37616.68936755299,41529.84433009183
2061,828.5999999999997,711.6999999999998,287.4699999999999,178.55700000000007,48.68955203888796,158.70272235845638,n.a.,23.712000000000003,61.260929999999995,0.05561,0.27200000000000013,37170.2646772959,40996.14887966722
2062,771.7000000000007,599.6000000000003,329.93999999999994,253.14099999999996,39.12313889508069,141.60915918858154,n.a.,37.840999999999994,51.398499999999984,0.02358,0.5120000000000003,37354.90259382213,41232.27207577896
2063,776.2,609.0000000000002,96.27000000000001,70.105,45.14658018358298,159.15007846958184,n.a.,9.658000000000001,46.358110000000025,0.00823,0.36500000000000016,36576.24199362074,40310.11037345132
2064,852.6000000000005,714.2,272.26,170.595,40.62546665634017,168.02187932671114,n.a.,25.74,51.34976999999997,0.08983000000000001,0.7710000000000004,36630.70008158538,40525.741513721514
2065,676.1000000000001,584.0999999999998,240.67999999999995,252.16399999999996,48.481265863955066,158.42522724698065,n.a.,47.05899999999999,49.29009999999999,0.00066,0.6280000000000003,36302.284656796954,40035.184285091906
2066,751.8000000000001,627.8000000000001,281.8100000000001,226.4850000000001,52.24496466031266,167.21523014033536,n.a.,26.969,56.18417,0.00247,0.3350000000000002,36573.48433921741,40452.47846375877
2067,759.4999999999999,582.1999999999998,289.63000000000005,214.44200000000006,41.10014225374027,136.09825675713716,n.a.,36.665,40.50161,0.00441,0.4990000000000002,36473.861999149216,40385.25919563552
2068,796.1999999999998,595.4000000000003,114.43999999999998,159.06600000000006,39.80959333527688,158.92701862378604,n.a.,27.861,41.86069999999998,0.0287,0.4440000000000002,35973.0223601648,39742.202504503
2069,901.2000000000002,785.3999999999995,292.74,114.02699999999999,47.93421205237295,159.95361962441348,n.a.,17.956,61.53904,0.0099,0.7910000000000005,35639.68188253899,39462.49585166763
2070,688.8000000000001,592.1999999999997,307.71000000000004,368.101,48.10141165845756,163.26059469623956,n.a.,55.035000000000004,45.241910000000004,0.05333999999999999,0.6590000000000005,35768.49903599336,39612.360957813624
2071,768.1999999999998,656.7999999999996,322.07,168.781,51.1594185304031,147.7059760355359,n.a.,15.107999999999999,54.620409999999964,0.06507999999999999,0.35000000000000026,36059.70398110395,40058.17233082894
2072,803.1999999999996,705.5000000000006,273.5200000000001,213.83800000000002,51.94330413332307,166.50246259510072,n.a.,33.225,61.056290000000025,0.2355,0.4330000000000003,35461.556183266635,39279.620080971355
2073,773.6000000000004,679.3000000000003,105.49999999999999,212.92899999999997,49.792786981882806,190.97902127040686,n.a.,39.848,54.938120000000005,0.00865,0.3540000000000002,34981.03636905901,38749.09377220816
2074,866.8000000000002,737.4999999999997,235.6200000000001,260.9510000000001,44.74070098203887,177.34905303588994,n.a.,48.195,49.53468999999998,0.01029,0.7580000000000003,34985.59049753685,38834.376976685766
2075,681.1000000000003,588.6999999999999,308.9699999999999,151.60700000000003,41.07003282535684,126.82430645436568,n.a.,26.153,43.20725,0.00741,0.5990000000000004,34940.072157879986,38802.85816415016
2076,794.6000000000006,642.5000000000001,310.64000000000016,291.418,48.151839127511224,158.10839336890538,n.a.,31.981,52.75869000000003,0.028329999999999998,0.33400000000000024,35289.39014855145,39261.55721798404
2077,732.1999999999998,640.5999999999997,291.62000000000023,194.70100000000008,46.94159897452292,150.32843920501054,n.a.,24.082000000000004,48.54951000000005,0.02293,0.4380000000000003,34873.02937643433,38735.71328930678
2078,771.8999999999999,619.9000000000001,104.32,147.397,42.67578947570192,160.28493443602875,n.a.,24.793999999999997,49.807630000000024,0.02615,0.4270000000000002,34384.32109027668,38180.59999727722
2079,886.7000000000002,746.5,249.61000000000004,127.692,37.09347287432879,157.10654067134695,n.a.,21.987000000000002,60.005939999999995,0.0582,0.7690000000000002,34257.62170954754,38181.61195142628
2080,735.7000000000003,578.8999999999997,273.57000000000005,226.49900000000005,38.87715273791817,132.3071983790127,n.a.,51.748,38.62803,0.01198,0.6060000000000003,34375.148539686896,38248.91659757636
