YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,779.2999999999998,658.9,301.89000000000004,347.07500000000005,52.266931499251356,161.7611075869636,n.a.,45.56400000000001,66.32008,0.016649999999999998,0.3600000000000002,54021.222493783505,57565.9705852897
2012,721.0000000000005,673.1,342.87,255.10500000000002,53.895482126539804,158.87541847528948,n.a.,46.254,71.86079000000001,0.03339,0.4790000000000002,53128.58582365405,56625.80757434336
2013,685.5000000000003,598.8999999999997,120.25999999999998,70.01299999999999,52.07715581145921,188.72027430869184,n.a.,9.8,65.58478,0,0.3590000000000002,51967.58098816112,55399.40925109794
2014,860.7000000000003,740.2999999999998,276.77000000000015,262.40600000000006,43.34317191426363,170.6508977994094,n.a.,51.69199999999999,64.30617999999998,0.03026,0.7640000000000003,51388.7573359925,54928.21085742477
2015,676.7000000000004,586.8999999999996,291.7200000000001,298.753,52.59177240342653,163.33557648075748,n.a.,55.077999999999996,64.01249999999997,0.01853,0.6200000000000003,50816.686335779916,54251.3423413114
2016,740.5000000000007,595.6000000000001,305.53,441.41999999999996,46.21340224210375,157.13063254498186,n.a.,50.071999999999996,56.63026000000001,0.043230000000000005,0.3850000000000003,50593.71895102108,54345.05351907672
2017,724.2,582.7000000000002,287.95000000000005,282.84400000000005,38.56953481796119,128.79365412889777,n.a.,51.083,47.63486000000002,0.01747,0.5970000000000004,50060.28655514389,53655.39371161403
2018,728.0000000000001,600.5000000000003,127.66000000000004,46.158,41.15262720323498,147.5660297164686,n.a.,5.701999999999999,53.96750999999996,0.0007999999999999999,0.3710000000000002,49041.20057670677,52539.56287585028
2019,826.3000000000005,716.2000000000003,273.83,190.293,45.71941695330314,168.23820337336005,n.a.,31.025000000000006,64.39504000000002,0.042249999999999996,0.7890000000000005,48678.36496237079,52322.3490953281
2020,721.3,663.9999999999999,268.31,191.999,53.95095071811255,160.62652206375915,n.a.,37.672,66.01218999999998,0.21252,0.5770000000000004,47739.02791680849,51206.82946138251
2021,781.9000000000002,683.5999999999999,306.89000000000004,266.75100000000003,52.845451009375985,164.684523615084,n.a.,35.007999999999996,66.90515000000002,0.14512,0.3770000000000002,47662.41439054886,51299.715215673314
2022,743.3999999999999,561.7,273.4,260.4390000000001,42.632501561708,154.36279253612923,n.a.,46.419000000000004,50.132590000000015,0.00087,0.4460000000000003,47391.235857505206,50988.02517920788
2023,762.2000000000002,639.4000000000001,121.86000000000001,268.454,48.08430118106511,181.38543321101358,n.a.,43.66499999999999,56.45645000000004,0.03795,0.3600000000000002,46359.11071634719,49852.5839576646
2024,814.3000000000009,698.5000000000002,273.81000000000006,215.29700000000005,48.75182105584797,189.83414642151726,n.a.,32.578,62.87473000000003,0.07103,0.7230000000000005,46236.5230830099,49813.94548249718
2025,747.5999999999999,587.4999999999999,289.05,255.73599999999996,40.138784287748344,148.59618793598995,n.a.,45.092000000000006,46.95739000000001,0.017669999999999998,0.6520000000000004,45822.93424132127,49376.43289970919
2026,744.1999999999999,643.5999999999999,295.93999999999994,248.48999999999998,47.32853798824527,160.35502576971828,n.a.,31.044999999999998,56.329579999999986,0.03001,0.2700000000000002,45650.26898779225,49424.91669210758
2027,739.1999999999994,621.3999999999999,284.67999999999995,262.83199999999994,43.653783711456406,150.73715157942746,n.a.,42.19900000000001,56.15076999999999,0.00668,0.48000000000000026,45106.105133506484,48688.08731916047
2028,798.9999999999999,622.8000000000001,136.42999999999998,236.52500000000003,44.13575656113831,171.2138404077599,n.a.,40.982,47.95469000000001,0.07534,0.3570000000000002,44584.83539451835,48192.16435004417
2029,864.4,700.7999999999989,223.50000000000003,137.30700000000002,42.03846483628224,171.43848856019912,n.a.,20.317,57.61924999999999,0.01897,0.7510000000000004,44281.62487937062,47907.716751862645
2030,748.2000000000004,668.4999999999995,357.5699999999999,144.243,44.981761798540084,141.95163274523887,n.a.,22.079,62.088029999999975,0,0.6530000000000005,43898.781674228885,47547.125371508046
2031,807.7,593.2,328.19999999999993,145.41799999999998,42.46694408315251,124.941829082817,n.a.,19.060000000000002,55.00181000000001,0.00621,0.28000000000000014,44104.4439976055,48103.932379858816
2032,739.4000000000001,632.1999999999994,238.78000000000006,246.839,47.46168594895175,152.50471221881384,n.a.,47.154,68.56732,0.14132,0.5620000000000003,43075.99681098243,46708.064939277654
2033,774.1999999999999,623.1999999999999,113.99000000000002,213.15100000000007,42.146541788188784,176.27465258200831,n.a.,38.41300000000001,47.223639999999996,0.00299,0.3740000000000002,42799.33842423212,46453.6921742726
2034,900.3,727.3999999999994,228.60000000000005,54.632,38.03810120517707,146.15963718588944,n.a.,12.034,54.600679999999976,0.05927,1.2879999999999963,42504.47392280672,46353.00986700771
2035,715.7000000000002,609.3,301.18,217.4979999999999,50.247658240330566,161.7123829410738,n.a.,39.54600000000001,53.322229999999976,0.060450000000000004,0.6090000000000004,42355.638273809906,46028.68049216882
2036,814.3000000000003,655.0,343.88999999999993,394.62800000000004,46.05689326792116,149.59722702112904,n.a.,43.774,65.51555000000003,0.0061,0.3280000000000002,42645.07733590145,46664.96772327836
2037,774.3999999999999,647.3999999999999,330.08999999999986,191.591,41.8278713764074,130.68624178031982,n.a.,24.864999999999995,49.32700000000001,0.08840999999999999,0.4770000000000003,42142.28299148014,46051.708814964084
2038,777.7000000000005,680.0,125.84999999999998,170.995,52.930844760229014,187.92187200345074,n.a.,25.880999999999993,62.25289000000001,0.00373,0.36500000000000016,41434.11888543466,45148.75223570463
2039,883.9,667.6000000000003,245.34,238.50000000000006,41.161770843512556,163.53336015209686,n.a.,40.196,56.55417999999999,0.010409999999999999,0.9430000000000006,41350.51871787785,45143.58386064238
2040,793.3000000000002,546.3,301.73,133.65799999999996,37.273224995480085,113.3170848625129,n.a.,24.538999999999998,38.11955999999999,0.01064,0.6320000000000003,41494.62018116764,45417.95067534892
2041,815.3999999999994,655.0999999999998,247.17,83.59300000000002,47.11772418591452,146.6564684445814,n.a.,11.179999999999998,59.39346999999999,0.013229999999999999,0.21200000000000013,41275.24975660852,45047.481688554195
2042,786.5999999999999,616.8999999999997,333.91,151.92000000000002,33.8295910143403,133.2811674845746,n.a.,21.768000000000004,44.250350000000026,0.18925999999999998,0.41000000000000025,41292.78868254086,45196.61134495772
2043,862.4000000000001,675.7,117.43,109.21500000000002,43.44369666208488,149.28483639047568,n.a.,17.261,55.3231,0,0.4770000000000002,40434.11073816908,44134.129947332774
2044,864.0999999999998,752.3999999999996,246.89000000000001,157.985,46.70723881565901,174.8487798019243,n.a.,25.818000000000005,67.77085,0.00816,0.7780000000000004,40116.314893789764,43900.52397467161
2045,737.4999999999997,539.4000000000001,253.78,270.72300000000007,41.376137155419165,146.9187916826709,n.a.,63.8,48.30951999999999,0.00797,0.5800000000000004,40198.12965160783,43979.113160027264
2046,839.5000000000005,656.6999999999997,299.91,136.419,40.2248589073121,110.82496899964346,n.a.,18.124000000000002,50.14424999999999,0.00021,0.28200000000000014,39993.932756809365,44077.969860958656
2047,773.4999999999998,542.2,227.35000000000005,239.32999999999998,43.16483391611921,150.1268711590334,n.a.,49.30300000000001,47.57598000000002,0.015519999999999999,0.4580000000000003,39887.26860894828,43714.97680538098
2048,805.4000000000001,669.1000000000001,94.96,148.49600000000004,46.8486579436231,192.31556747959112,n.a.,23.189999999999998,59.25176000000002,0.042190000000000005,0.3670000000000001,39177.45324723252,42909.761657400224
2049,890.1999999999999,693.2,244.24999999999997,158.24500000000003,35.024411036307754,152.81549988583166,n.a.,25.002999999999993,52.66394000000002,0.03838,0.9180000000000006,39163.807498568705,43028.67761643465
2050,687.5000000000002,486.10000000000036,247.90000000000018,247.48000000000005,37.71332468363998,131.06516058182254,n.a.,58.051999999999985,40.309230000000014,0.006529999999999999,0.5880000000000003,39346.00343551403,43143.91287077659
2051,813.5999999999995,658.5999999999997,259.5,270.08299999999997,44.064012222493716,148.59504959248687,n.a.,32.657999999999994,50.334540000000025,0.046779999999999995,0.2790000000000002,38982.87680840805,42817.291997677006
2052,790.0000000000003,588.2000000000005,292.49000000000007,255.31699999999998,44.97866533142225,149.98719733711764,n.a.,37.938,60.04257000000002,0.01329,0.5240000000000004,39017.60364204434,42787.679185631
2053,793.9000000000004,600.9000000000007,117.88999999999997,230.52600000000004,42.93537252386437,179.85894013715682,n.a.,39.448,46.709060000000015,0.02008,0.3400000000000002,38371.93803051369,42141.353371820645
2054,825.1000000000003,703.8999999999996,220.83999999999995,198.523,37.3269767433466,151.8385509822255,n.a.,32.12,53.25591000000002,0.00432,0.8330000000000005,38176.8131886652,42078.726139639315
2055,728.9,540.3000000000003,289.12999999999994,176.25500000000002,41.04019978034389,131.52280860840614,n.a.,33.963,43.789480000000005,0.037930000000000005,0.5920000000000003,38264.71394071989,42105.81641341752
2056,817.9999999999997,677.3999999999997,325.25999999999993,343.701,49.2326470463882,147.8362759603445,n.a.,39.629999999999995,63.37922,0.0798,0.3160000000000001,38290.23289294573,42349.18754673029
2057,799.5999999999996,673.0999999999997,314.32,115.577,41.91819113261302,126.27714787502917,n.a.,11.042,58.47063000000003,0.02546,0.4480000000000002,37926.08325592656,41940.14289068917
2058,830.9,650.0,117.53,275.35000000000014,48.40642455377484,184.23497014581847,n.a.,47.597000000000016,53.84021999999999,0.0126,0.3510000000000002,37519.278116497524,41332.15800658736
2059,876.4999999999997,719.1999999999994,235.77,95.51700000000001,37.007531957136884,162.77760515128358,n.a.,10.068999999999999,60.64830000000001,0.00395,0.9170000000000006,37318.244365184204,41203.53240817043
2060,811.4,628.2999999999998,294.6199999999999,222.906,44.28462453989422,153.98469126049358,n.a.,43.614000000000004,54.832920000000044,0.02905,0.6100000000000003,37298.99585195994,41110.779488033986
2061,822.7999999999998,582.5999999999998,301.7899999999999,102.29000000000002,39.00964152523252,123.12250928294337,n.a.,13.544999999999996,52.48219999999999,0.00054,0.24400000000000016,37661.03727262496,41793.47401896588
2062,759.5000000000001,563.1999999999999,298.66999999999996,222.72700000000003,39.75757011700387,132.9065015890068,n.a.,33.87499999999999,42.22887999999998,0.008289999999999999,0.4870000000000003,37469.9209938896,41575.97599120492
2063,800.6000000000004,629.8000000000002,117.99999999999999,79.437,43.7579396443183,151.4634474598281,n.a.,10.256,51.37644000000003,0.00322,0.3540000000000002,36768.792694329706,40653.95910859407
2064,933.8,702.7,198.95999999999998,107.60100000000001,36.72217993613106,163.10255928542693,n.a.,15.766,57.30442999999997,0.00111,1.2959999999999936,36613.049332223396,40528.46256314864
2065,735.1,614.8000000000002,218.63,341.07500000000005,51.22380135936572,176.62237451907694,n.a.,68.72000000000001,57.40296000000001,0.02376,0.6480000000000004,36359.26266961782,40176.98534216685
2066,801.0999999999998,599.5000000000002,278.39,383.51000000000005,44.862769255451305,148.35714811208794,n.a.,45.224999999999994,57.41114000000001,0.02456,0.33800000000000013,36944.21258342538,40900.98272435801
2067,736.1000000000004,587.5999999999997,251.9399999999999,287.04400000000004,45.68152161193353,164.93578980007752,n.a.,49.792,43.306950000000015,0.0973,0.4810000000000003,36490.01735357614,40403.48444984523
2068,883.9999999999999,572.7000000000004,122.63,194.16200000000003,33.984456921855404,151.17506260516282,n.a.,30.62299999999999,38.96568,0.03931,0.3690000000000002,36204.21340294429,40173.83150216064
2069,898.0999999999997,795.9000000000003,226.59,159.45600000000005,44.57951476898713,157.25226329867886,n.a.,24.964000000000013,66.44247000000003,0.0058,0.8490000000000005,35706.51034331215,39573.30974442338
2070,746.2999999999998,581.1999999999997,248.95000000000007,114.90500000000002,48.93073658402525,169.7362675746469,n.a.,19.338,55.26546000000001,0.02979,0.4640000000000003,35846.24515374178,39660.43636402675
2071,842.4999999999998,660.6000000000001,290.13,195.95800000000003,48.00633257196756,151.81929544130585,n.a.,27.22,67.05713,0.04271,0.27300000000000013,35802.14958270609,39770.84629745112
2072,807.8000000000002,675.9999999999997,271.7,259.127,43.010485688166156,136.80703700311042,n.a.,49.673,56.48988000000004,0.017259999999999998,0.5660000000000003,35449.01988584398,39456.01222632974
2073,845.5,657.9000000000009,110.19999999999999,225.3050000000001,41.883932996497144,171.94109750051805,n.a.,43.156000000000006,50.03618999999998,0.02203,0.3380000000000002,35119.79923101558,38968.73643530604
2074,894.8,757.1999999999998,218.89000000000001,197.07600000000002,39.29069175043072,169.31123486610196,n.a.,30.380000000000003,59.54385000000001,0,0.7470000000000003,34889.570525690666,38788.64550779103
2075,764.4999999999998,596.8999999999997,293.55,234.01500000000004,41.680232562242104,138.51257647328492,n.a.,38.432,50.753240000000005,0.023600000000000003,0.6370000000000003,35070.75136125173,38917.8050283104
2076,811.0,626.6999999999999,275.6,151.57700000000003,46.30756293533822,150.63527771979597,n.a.,18.177999999999997,67.94429000000001,0.07429,0.25600000000000006,35216.50607568898,39196.091870762575
2077,749.5000000000005,618.7,292.69000000000005,182.06200000000004,44.21852006325332,162.28983691154951,n.a.,25.182000000000002,60.278849999999984,0.00795,0.5220000000000002,34957.13428344591,38902.39294398743
2078,912.8000000000004,618.5,126.58999999999999,107.73299999999998,36.61668215648975,168.82228068421324,n.a.,14.588000000000001,48.90447999999999,0.0074,0.3540000000000002,34541.581058658565,38448.29180804559
2079,897.5000000000005,736.1999999999998,221.78000000000003,211.01200000000003,42.764673937435404,157.62431803352317,n.a.,35.017,56.43157000000001,0.0069099999999999995,1.0499999999999978,34239.27075587992,38240.00750198636
2080,810.9000000000004,566.9000000000003,326.92,174.91500000000008,38.93159410220315,117.69698491219181,n.a.,28.875000000000004,45.688669999999966,0.00797,0.6260000000000004,34678.60407833668,38781.48770743746
