YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,821.6999999999997,623.7000000000005,319.85000000000014,284.491,43.29765377828382,145.57798054260968,n.a.,38.42,57.950210000000006,0.07791999999999999,0.24800000000000016,54516.11248766501,58268.36605584547
2012,671.2000000000003,632.8000000000004,267.0,249.5480000000001,56.337185255556925,174.18899547868764,n.a.,39.42700000000001,66.20875,0.05263,0.5250000000000004,53164.18175487753,56673.866075293154
2013,759.0,535.5999999999999,120.64,382.27200000000005,44.0437247354278,192.694375310024,n.a.,60.600000000000016,49.96686000000001,0.02498,0.4020000000000002,52459.40448290785,55911.62827564076
2014,846.8999999999996,685.8,256.05000000000007,136.66500000000002,41.815653610597,159.17922689377707,n.a.,18.592,62.90252000000003,0.12519000000000002,0.7850000000000005,51848.095480591,55491.3507271724
2015,703.1999999999999,649.7999999999998,316.8099999999999,108.28699999999999,46.313917847726124,129.63307747934394,n.a.,20.01,65.94832000000002,0.00665,0.6600000000000004,51082.75184358905,54579.68638249497
2016,814.6999999999999,695.0000000000003,347.6100000000002,238.27400000000003,44.550263678429644,122.52724477002286,n.a.,28.921999999999997,69.36578000000002,0.12296,0.2700000000000002,50502.134501813016,54377.49250560387
2017,728.9000000000004,633.0000000000001,296.23999999999995,281.9239999999999,51.23340867294389,152.2443192965973,n.a.,58.08899999999998,67.27226000000002,0.038180000000000006,0.4880000000000003,49943.34385133803,53530.80058538003
2018,776.9999999999998,674.8999999999996,113.44999999999997,134.23900000000003,47.630978731263795,170.15435789730336,n.a.,20.131000000000004,70.47463000000003,0.05966,0.3810000000000002,48811.59298221393,52331.70207971937
2019,868.5,766.9999999999997,252.84,241.31500000000003,43.58435836919246,172.72944807823694,n.a.,47.873,71.20355000000004,0.041530000000000004,0.8250000000000004,48224.82843807112,51829.06558187849
2020,747.1000000000001,682.0000000000001,292.28000000000003,208.6920000000001,50.794417478460694,149.2335970688378,n.a.,45.381,64.40552999999998,0.09117,0.5650000000000004,47622.05814731811,51114.82684312691
2021,760.5999999999998,667.8000000000004,314.38,290.7490000000001,51.80604173155876,160.42490626821782,n.a.,36.157000000000004,71.62038,0.027880000000000002,0.33300000000000024,47501.12251119027,51204.07319643214
2022,700.1999999999996,651.4999999999999,272.25,126.85100000000004,57.07355117323115,172.82681361857948,n.a.,16.531,63.29467000000001,0.08578,0.39600000000000024,46870.75353439423,50460.463093277365
2023,707.1999999999996,602.5999999999998,118.62999999999997,329.96500000000015,50.565589510169204,191.284368626379,n.a.,59.290000000000006,61.846430000000005,0.010899999999999998,0.3900000000000002,46099.50401528797,49642.10869900177
2024,879.9000000000003,751.2999999999995,270.57,240.96300000000002,44.20369268207056,163.72752115460128,n.a.,43.176,65.13247000000003,0.03257,0.7650000000000005,45719.420780815315,49339.474050371566
2025,696.2000000000003,624.6,269.84,269.506,53.70844847711701,170.8067334577617,n.a.,48.823999999999984,59.24206000000002,0.00343,0.6130000000000004,45179.51658367789,48709.20395866724
2026,758.9999999999999,620.6,276.3299999999999,213.70299999999997,50.62937074859236,168.387165412273,n.a.,27.173999999999996,53.46944000000002,0.0013900000000000002,0.2790000000000001,45211.291819510574,48856.18739324941
2027,737.7000000000002,608.7,293.0299999999999,111.07600000000002,38.66764551485741,138.6107750277795,n.a.,14.533,46.87043999999998,0.0204,0.40900000000000025,44920.67075051296,48515.954884134204
2028,774.1999999999995,630.4999999999997,115.98000000000003,40.083,42.62116979249362,152.74151298722387,n.a.,5.675999999999999,61.20538999999998,0.08427,0.3850000000000002,43966.58739919112,47484.88170896468
2029,869.6999999999999,676.6999999999995,234.26000000000002,166.18000000000006,42.77960002689403,170.58585472336247,n.a.,26.480000000000004,58.764630000000004,0.00416,0.7880000000000004,43908.596587820284,47600.869907658045
2030,730.8000000000005,631.1,316.95999999999987,308.425,48.036367903382484,160.62142010984414,n.a.,77.054,58.700709999999994,0.026310000000000004,0.6650000000000005,43450.530505743736,46995.22532161405
2031,819.7,730.0999999999999,296.2,311.6120000000001,55.173425085954456,166.3765177466505,n.a.,32.882999999999996,70.70128999999996,0.14776,0.2680000000000002,43271.44789481719,46938.92664036123
2032,805.1999999999999,651.8999999999999,337.51,296.31500000000005,46.04042849777524,158.83171779014467,n.a.,45.013,57.34581999999999,0.030469999999999997,0.4530000000000003,43101.734263633516,46719.434177827316
2033,767.7000000000004,607.9999999999995,112.39999999999999,118.44200000000006,40.466837192518206,153.78739719205515,n.a.,17.154000000000003,47.779330000000016,0.01919,0.3810000000000002,42330.35076909464,45945.51979476092
2034,851.3000000000002,720.1000000000004,262.44,132.27500000000003,39.33498626093963,143.690671929658,n.a.,21.746000000000002,60.29652000000001,0.07175,0.9770000000000005,42100.91953477218,45856.475933002475
2035,705.5000000000001,601.6999999999999,264.0599999999999,101.36300000000001,49.29376192572736,154.03767918408352,n.a.,20.2,56.56084000000004,0.03132,0.5160000000000003,41780.32327251976,45351.70477878229
2036,828.9999999999999,685.1999999999998,357.59999999999997,211.315,55.51777608610604,175.7733312290304,n.a.,28.688000000000002,65.70177999999999,0.011389999999999999,0.28200000000000014,42125.15591015952,45946.42278249619
2037,751.7000000000004,676.7000000000002,296.50999999999993,180.95599999999996,51.00823903161764,173.9584018242853,n.a.,27.304999999999996,57.86802999999999,0.12416999999999999,0.3530000000000002,41383.92016913497,45050.03670110142
2038,733.9999999999997,609.5999999999998,105.36000000000003,187.54500000000007,47.11947335318275,179.70648960184542,n.a.,31.219000000000005,57.342730000000024,0.0267,0.4260000000000002,40805.74794607867,44426.60279078885
2039,911.0000000000001,804.8,274.2,221.36600000000004,44.21871964943304,168.40396794593997,n.a.,41.09300000000001,65.36606000000003,0.00361,0.8470000000000004,40566.31107289833,44315.31371514345
2040,762.2999999999998,605.0,302.6900000000001,237.31000000000006,44.520409168402765,148.97633255953696,n.a.,45.254000000000005,41.78345,0.01618,0.6010000000000004,40643.06619535794,44375.9294217853
2041,805.1000000000001,596.7999999999997,308.23,120.68,40.04819990282753,111.04687516574778,n.a.,15.697,50.36085,0.00836,0.28300000000000014,40800.929188162656,44979.943798785236
2042,682.7,615.8000000000002,320.3299999999999,118.83800000000001,47.84025852680372,139.65470054642415,n.a.,17.497000000000003,52.77917000000001,0.08965000000000001,0.4580000000000003,40411.16215896654,44216.43216762797
2043,769.0999999999999,634.1999999999999,125.50999999999999,261.48,44.58047340064947,178.03132349455245,n.a.,47.885999999999996,48.92502,0.0252,0.3420000000000002,39852.6008665714,43551.6694213835
2044,888.0000000000001,684.7000000000005,257.22,49.182,33.338497967158666,146.0493533981691,n.a.,7.211,51.880999999999986,0.00547,0.7690000000000003,39850.95606656516,43689.16103674735
2045,724.5,652.2000000000004,329.65000000000015,179.825,46.82156954528833,142.6367819253596,n.a.,29.102999999999994,51.414200000000015,0.08597,0.5870000000000003,39567.541627879866,43270.95582965623
2046,819.5999999999998,648.0999999999998,350.47999999999996,200.824,47.29769043779892,136.0409957468071,n.a.,25.50500000000001,58.25169000000001,0.00383,0.32900000000000024,39848.596075997084,43811.3842611036
2047,741.5000000000009,564.0999999999999,253.97,277.196,41.27106474716968,123.91975500157506,n.a.,51.632000000000005,37.57131999999999,0.05713,0.5720000000000004,39460.43107747524,43383.5787289761
2048,751.5999999999992,620.5000000000001,117.41000000000001,80.868,42.6745003193361,162.29424002266296,n.a.,11.282,55.65531999999998,0.01167,0.3690000000000002,38928.19556143593,42693.046875243046
2049,862.8000000000001,668.4999999999995,225.46000000000006,139.732,35.09670590270941,147.99602052883586,n.a.,22.431999999999995,48.801400000000015,0.00338,0.8740000000000006,38956.24184351795,42886.90771300194
2050,761.5000000000007,655.0000000000007,309.44999999999993,235.68600000000004,45.50801315101754,138.78872685871596,n.a.,50.23399999999999,53.39159999999997,0.03332,0.6760000000000004,38722.94229974081,42463.651552983414
2051,780.4999999999999,668.4999999999995,317.4700000000001,232.066,49.38576006866213,133.5994305232301,n.a.,29.08899999999999,64.48575000000001,0.08171,0.28900000000000015,38935.4250032798,42863.21961534129
2052,805.0000000000007,615.8,292.16,193.73800000000003,40.68711001224399,141.35537844502127,n.a.,32.618,44.133889999999994,0.08852000000000002,0.47200000000000025,38671.25778372874,42565.41258901165
2053,790.1999999999999,676.2000000000002,110.23,138.643,48.91806411895121,172.52806988124928,n.a.,22.335,58.299769999999974,0.018340000000000002,0.3420000000000002,37941.01367086475,41699.896164482605
2054,868.5,750.1999999999999,270.04999999999995,225.6740000000001,45.0542764886062,178.57421238728284,n.a.,40.343,58.107310000000034,0.01251,0.8830000000000005,37900.660833252936,41704.85788104405
2055,787.3000000000003,597.1,339.49999999999994,135.29099999999997,37.63162950673616,117.94217259810827,n.a.,22.830999999999996,38.37822,0.01782,0.6140000000000004,38127.429781624596,42041.86560699193
2056,793.8000000000002,679.4,275.3500000000001,104.87799999999999,48.356611570945276,139.12965474630647,n.a.,13.389000000000001,63.60116000000002,0.00958,0.24100000000000013,38010.04163547039,41889.285247926055
2057,730.3,617.7999999999996,286.95000000000005,341.668,46.13459992144033,159.8289360034072,n.a.,56.663,59.87104999999998,0.07702,0.5310000000000004,37659.22513726081,41459.13509969814
2058,784.2000000000002,622.0,118.55000000000003,67.932,37.42753827043126,158.4701660895273,n.a.,8.869,49.28745,0.00933,0.5230000000000001,37139.89094772217,40890.05611817057
2059,883.5000000000005,751.7999999999995,273.65999999999997,195.26,42.425739906451575,168.24185467222176,n.a.,33.059999999999995,54.70222999999998,0.03683,0.7240000000000005,37216.01293883419,41058.634992876425
2060,730.4999999999999,634.4000000000001,319.96999999999986,203.86400000000006,52.38186117058591,157.43835951478133,n.a.,29.064000000000004,53.54884000000001,0.04176,0.7310000000000005,37019.899872445356,40800.416013769776
2061,733.6999999999995,625.7999999999998,291.5300000000001,220.31600000000003,52.93494369180696,183.67215268640064,n.a.,24.753,52.45940000000002,0.023029999999999995,0.32600000000000023,37296.63799784282,41274.95346280578
2062,710.5000000000006,606.6999999999999,311.90999999999997,286.53799999999995,43.153936047870424,155.80399176498804,n.a.,43.57599999999999,46.796429999999994,0.16694,0.4810000000000003,37003.49655724487,40929.06844348191
2063,834.9999999999998,697.4,111.83000000000003,149.97400000000005,41.886012284004785,162.32511159111937,n.a.,23.303000000000004,59.98158999999998,0.00546,0.4590000000000002,36304.799661644094,40105.24389426239
2064,879.0000000000002,728.4000000000001,225.73999999999995,183.33300000000003,42.21902322718583,169.45519620548015,n.a.,30.604000000000003,57.84433,0.00562,0.7830000000000004,36162.26014348039,40028.69553573715
2065,687.7000000000004,590.0999999999998,315.24999999999994,213.37499999999997,43.15230421071376,135.4523159880324,n.a.,34.901999999999994,46.43319000000001,0.00378,0.6750000000000005,36263.48524606948,40176.67451403206
2066,827.8000000000001,706.0999999999999,309.86000000000007,198.56299999999996,47.330897032298594,139.094182198787,n.a.,21.799999999999994,67.28459999999998,0.021379999999999996,0.2730000000000001,36375.19908118987,40336.517273555335
2067,741.6000000000001,605.8999999999997,292.6300000000001,181.76199999999997,38.970357566226134,137.65369605291028,n.a.,26.496,39.64012000000002,0.02852,0.4350000000000002,36250.58854093303,40235.39489142888
2068,764.3000000000004,665.1999999999999,121.20000000000005,80.805,46.91004365397964,168.94481772402386,n.a.,12.078999999999999,55.23862000000002,0.03429,0.39600000000000013,35640.69999591241,39498.58015280156
2069,940.4,760.1999999999994,269.16,172.199,42.25087170850149,164.9673270601849,n.a.,28.599000000000004,55.979839999999975,0.00582,0.8420000000000005,35616.297490596924,39576.1932198866
2070,707.2999999999995,614.1000000000005,286.6800000000001,335.77700000000004,47.5439359360036,154.880760643064,n.a.,60.653999999999996,46.66436999999997,0.19046000000000002,0.6800000000000004,35511.03565688269,39350.20906977144
2071,819.4000000000001,716.9000000000001,302.63,212.035,55.36396544881689,160.24166802821654,n.a.,20.323999999999998,65.48198,0.08869,0.2570000000000001,35570.78686325377,39579.98077925866
2072,747.8000000000001,590.1000000000003,313.4199999999998,249.473,43.59826272811105,149.04356864619373,n.a.,41.089,47.16265000000001,0.00591,0.4770000000000003,35648.735509463055,39625.671294322885
2073,727.6999999999999,593.1999999999998,93.14000000000001,215.72300000000004,47.60803472536101,180.5750786222126,n.a.,36.800000000000004,47.33694,0.00795,0.3510000000000002,34995.1961622086,38873.21773497383
2074,878.4000000000002,727.6999999999998,248.76000000000002,192.49600000000004,37.05192392907401,159.8006366424784,n.a.,26.956999999999994,54.42570000000001,0.00528,0.7770000000000004,34822.320689583605,38836.59785116567
2075,716.8000000000001,553.1,295.12999999999994,213.8410000000001,45.2802208829149,156.50626758758844,n.a.,36.596,40.52485000000001,0.006689999999999999,0.5800000000000004,35130.770755952646,39127.24049124329
2076,813.6999999999996,700.7000000000005,333.34000000000003,147.60699999999997,53.11756837686826,143.39195235724867,n.a.,17.213,56.43512000000001,0.05359,0.2860000000000002,35115.91766012286,39223.480222366736
2077,719.4000000000001,626.7999999999998,283.90000000000003,373.794,47.637491568167555,167.0490243633718,n.a.,60.334,54.23708000000001,0.03997,0.6120000000000003,34796.205567717276,38781.25979182666
2078,794.7000000000003,662.8999999999999,103.91000000000001,221.08700000000007,47.10281888175378,183.1574950940047,n.a.,33.974999999999994,55.857970000000016,0.029089999999999998,0.3650000000000001,34218.046570768725,38129.48733383343
2079,902.3999999999997,774.0999999999996,261.03999999999996,274.406,47.98806511560831,173.33019841732494,n.a.,51.43599999999998,54.36974999999999,0.15097000000000002,0.7490000000000002,34108.59849832815,38163.947944929925
2080,696.3999999999997,621.5999999999998,293.27000000000004,215.06399999999996,51.129820553755536,159.29286824008506,n.a.,41.839,49.59615000000002,0.009699999999999999,0.5840000000000004,33971.853202988386,37882.219020525765
