sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,143,192,2025195,WW,8553.7,15662.7,1287.5,4.1588,106.9,0,138.88,133.3,508.50000000000006,459.9000000000002,296.2799999999999,237.99599999999998,0.0,34.333153125480045,34.09712879981515,166.32808151828849,12.800990859288333,59.234137164606615,3778.904773857697,15393.478593477452,13.320006474225872,38.67449055087929,41.534000000000006,0.9552264808362368,0.955121951219512,9,3,14.5
2025247,134,178,2026179,WRA,3476.6,12390.9,2504.5,4.8399,95.3,0,144.09,124.4,529.1000000000001,486.09999999999997,298.87,224.47000000000003,1.616645027744054,44.62159157085557,47.100784940186905,159.21322539151106,10.754509186359384,52.47225721113348,3780.6201112351646,15432.919738484205,13.687890863240337,35.8194856348031,29.306999999999995,0.9565771812080541,0.9365100671140949,4,2,22.8
2026274,143,185,2027187,WW,7784.1,14923.6,1370.5,4.3836,107.4,0,145.02,138.1,463.6000000000001,432.79999999999995,287.85999999999996,234.531,8.968186308240059,45.504543944432164,37.38104616020858,161.50358972402213,13.742250126990218,41.411412796999976,3768.330303239383,15390.969471271837,12.156530817296742,35.43220823800811,37.95199999999999,0.9848028673835125,0.9641577060931895,0,3,15.4
2028122,176,194,2028197,SG,5123.6,8662.7,1260.4,2.5059,81.2,0,123.5,116.3,292.19999999999993,250.89999999999995,139.11999999999998,18.716,26.11580851413389,189.97038476307003,20.870518136664614,154.70918124163165,9.600993210077066,91.75151968608544,3736.262825306943,15278.128894399833,10.302705597431684,43.20710721448837,3.878,0.9998684210526317,0.9884210526315784,0,3,5.2
2029117,200,221,2029224,SM,14956.7,15707.4,154,6.0341,167.8,0,253.82,233.8,461.7,403.19999999999976,226.66000000000005,17.900000000000002,52.00334543643486,216.6764818872457,23.155260749445922,134.27749485134666,0.8296903719983123,50.978415253227354,3701.939297915981,15142.279183139697,11.321256828839482,40.71901378995616,2.6149999999999998,0.9951851851851852,1,0,2,5.7
2029277,145,193,2030194,WW,8414.7,17991.7,2088.7,6.6865,102.69999999999999,0,168.29,153.8,532.9000000000001,498.8999999999999,357.18000000000006,120.99099999999999,8.08404058552764,55.35611976168139,21.858893913763712,113.20232115605697,22.836220887145373,35.12464881358073,3696.1434368627306,15112.667578881743,14.311977334706052,37.89545895552825,17.875000000000007,0.9799646643109549,0.9454416961130738,0,2,18.1
2030238,131,170,2031180,WRA,2800.2,11635.6,3219,6.2483,88.19999999999999,0,162.54,136,563.9999999999999,480.6999999999999,323.96000000000004,119.38300000000002,6.196778985849899,16.917008065938017,33.429897594018584,101.11553847128818,4.235250140428779,8.142986044932396,3689.739414059592,15130.112491615106,16.16896427285208,38.87350732464255,15.777000000000003,0.9199675324675319,0.9518506493506459,2,8,24.5
2031275,147,190,2032192,WW,3542.4,7207.5,920,2.7337,117.4,0,155.4,150.4,482.4999999999999,440.8999999999999,243.9799999999999,231.97800000000007,22.876646440541347,22.820359187297274,25.329906772594537,141.55778961944404,29.14290547209629,81.22439233961646,3669.0398409059826,15054.511985576191,13.312430228573374,36.45108490143978,45.68100000000002,0.9940636042402828,0.9980565371024752,0,3,17.3
2033121,176,193,2033196,SG,4361,7474.9,1041.7,2.1122,82.1,0,145.16,139.3,269.20000000000005,233.00000000000006,115.60000000000001,16.682000000000002,35.22741717774118,199.41395995048794,12.041331215917413,145.67027724033233,0.0,91.76089383660302,3619.7140178060154,14874.168355144693,9.199740823231124,50.31731043274565,3.983,1,0.9978947368421046,0,4,6.4
2034114,198,216,2034224,SM,12348.9,13158,267.1,6.8047,148.8,0,243.55,220.5,498.10000000000014,364.49999999999994,223.22999999999993,0,27.530790592665397,191.4296648725549,0.0,0.0,0.0,0.0,3605.39879066663,14795.256725131121,12.815697646603237,34.62525124016437,0,0.7943243243243239,0.9973873873873872,12,8,7
2034278,150,189,2035192,WW,7774.4,15773.4,1638.7,5.2877,103.69999999999999,0,149.07,139.3,481.79999999999995,452.5,299.32,180.56000000000006,33.995930633167426,32.62984676544822,45.59314938380669,175.21329388050404,14.663330414744742,70.12192658697894,3584.4804757429433,14721.8475935868,13.106757913170412,41.295376898438974,33.603,0.9998214285714285,0.959285714285714,0,4,16
2035241,132,174,2036175,WRA,3933,13863.2,3474.6,6.6471,109.2,0,158.94,131.5,551.9999999999995,512.2999999999998,357.6699999999999,368.22,26.112274961947247,78.59104332058583,40.74705272323468,132.74405200042872,18.859359720627157,28.86458904560428,3588.42324023974,14767.628024226608,14.462936462809484,29.928222409215493,42.544,0.9816333333333339,0.9083333333333322,0,2,24.1
2036275,145,192,2037195,WW,8018.4,16422.5,1614.1,5.1708,110.6,0,155.87,146.6,519.0999999999998,471.6,326.76000000000005,164.06600000000003,7.312881019288997,12.841085808187671,35.176748380567865,150.96622037336715,0.0,0.26314350177879253,3584.729569270815,14773.087481397684,11.115420257016371,32.16730173809028,21.679,0.9539372822299659,0.9509059233449463,3,7,16.9
2038111,170,190,2038198,SG,5092.9,8622.4,1200.9,2.4203,83.9,0,127.41,120.8,293.30000000000007,252.2,124.60000000000002,0,28.52360468702685,192.937026304802,25.477158565197087,159.85382550198116,34.377609274871496,133.77689590809035,3556.8833073704054,14668.816487053293,13.259748616665549,48.59860603320862,0,0.9890909090909091,0.9888636363636354,4,1,5.4
2039109,192,211,2039212,SM,14239.9,14972.8,222.5,5.6903,173.10000000000002,0,257.6,238.5,460.9,375.9999999999999,242.33,0,28.514869930026705,192.93187225071898,8.1066381402776,70.70129531473127,0.0,0.6469531760677355,3512.8379732448066,14489.243351750305,8.84213476198086,34.97072000938555,0,0.9367307692307693,1,3,4,6
2039277,142,181,2040182,WW,7134.9,15391.5,1633.3,5.2508,107.5,0,164.67,155.2,497.6,420.09999999999997,293.30000000000007,113.341,39.52400076544789,39.381551528712116,14.147769568993276,104.97001343552589,0.0,0.0,3506.7487743486577,14458.105776004346,10.348703786723625,32.37863065295894,21.485000000000003,0.9587822878228776,0.9729151291512905,0,10,18.3
2040246,124,168,2041183,WRA,3206.2,10708.4,1743.9,3.367,70.69999999999999,0,118.72,106.2,555.7999999999998,493.9999999999998,255.48999999999998,69.729,0.0,0.0,47.390968231808394,156.9985525675662,45.5036579436671,105.75387848576248,3510.99058517972,14480.44077608015,19.360623405096028,50.1077799259529,9.264,0.9133881578947375,0.9566118421052613,4,6,19.6
2041278,145,192,2042193,WW,7828.6,17223.5,1876.3,6.0557,93.6,0,173.81,162.8,505.8000000000001,469.39999999999986,328.50000000000006,108.22100000000002,9.267869679203868,73.59477808998246,10.105489379976222,95.31896343716807,4.7038367331840165,7.695354734096091,3500.3369255081925,14439.497679233697,12.051463148885196,35.49263174166155,16.094000000000005,0.971103202846975,0.9679003558718854,0,2,19.4
2043103,160,179,2043183,SG,5144.1,8326.9,1119.3,2.237,86.1,0,124.13,118,275.6000000000001,246.2,117.63000000000004,29.644,49.50711176782515,214.25965025571983,30.822365412494584,173.8061980694391,44.297814123722816,163.4444591621836,3481.1507687672974,14382.858738484538,13.212281706621221,54.44654913216121,5.101999999999999,0.9876543209876543,0.9901234567901226,1,0,5
2044131,215,234,2044246,SM,14611.2,15360.2,190.7,7.0765,170.6,0,271.41,248.3,507.8,445.39999999999986,261.59000000000003,0.359,34.09658199788353,196.74128185226817,4.607798722239769,66.42307651335825,0.22816457549922342,9.189957449897479,3444.3433053443746,14210.847846488863,17.691729421572823,52.969235620262964,0.059,0.9996551724137932,1,0,4,6.2
2044298,143,188,2045189,WW,7498.9,14177.9,1168.2,3.8162,101.3,0,136.49,130.2,443.8,415.59999999999985,254.93999999999997,242.578,56.08100875747888,74.03600758094942,14.194670506106775,120.13548814093463,0.0,22.065642462294615,3419.902822009776,14122.98819653606,10.492629306467483,36.48796307845416,57.139,0.9998837209302327,0.954302325581395,1,2,14.4
2045239,126,162,2046163,WRA,2645.8,11441.7,3298.9,6.3849,101,0,164.91,136.8,510.0000000000001,452.3,317.2900000000001,101.10899999999998,8.426833773808564,29.3720857535857,19.151725863647176,88.34578285800744,16.73584961562545,21.233170222412195,3431.749215357707,14214.078463860704,12.776709609198937,32.36242785316258,13.351000000000003,0.949758620689656,0.9355172413793083,0,2,24.5
2046297,149,186,2047187,WW,6253.6,12693.9,1158.4,3.7635,99.2,0,131.85,126.6,429.5,394.40000000000003,234.09000000000003,209.252,56.50839919862302,72.44635491750971,22.130149916716345,147.76306952608832,18.451982214733487,71.83300163260417,3408.9859377555595,14134.4119008927,11.911840224755087,41.923624329200834,43.767,1,0.9650390624999987,0,2,14.5
2048111,166,188,2048192,SG,4915,7960.9,1052.6,2.1069,83,0,128.67,122.9,249.10000000000005,231.2,98.07000000000002,4.215,36.80843244172264,201.4181158957135,35.14856450844155,179.49230533084005,54.211446256525335,191.15388271511193,3385.9279273263505,14036.301637118737,16.261361062691762,59.55895127322166,0.7,0.9965853658536585,0.9939024390243906,0,0,5.2
2049107,200,217,2049221,SM,13598.6,14387.6,187.9,5.9357,170.8,0,258.83,239,472.2,377.89999999999986,246.22999999999988,0,27.987405108741147,192.36014266276706,0.0,2.979800627443657,1.6445392453831753,1.9458546304745168,3354.2752338786213,13903.114937850298,12.671750665790322,47.998982150746144,0,0.8948695652173915,1,9,8,6.7
2049294,158,196,2050197,WW,7042.9,13657.6,1183,3.8092,110.3,0,142.25,137.4,435.2000000000003,402.40000000000015,254.27,214.015,28.056465294758876,25.930545238941214,4.786187557568147,108.97831822321268,19.698851230389458,46.982779193814814,3339.8953758094376,13839.894681416803,10.675048914768267,34.41861395009759,53.389,0.9979925650557621,0.9735315985130103,0,2,15.4
2050238,130,169,2051172,WRA,3073,11024.3,2347.5,4.5748,86.6,0,123.96,106.7,509.29999999999984,447.2,278.08,236.406,0.0,14.58751201224484,34.31735960489284,133.99706162042233,35.190648356677166,70.2395736661963,3348.152034758823,13881.543937285234,16.21472149314839,36.12253276095489,29.634,0.9352000000000004,0.9225999999999992,22,3,19.5
2051282,140,183,2052187,WW,8570.1,16856.8,1678,5.4351,116,0,156.76,145.9,478.20000000000005,447.89999999999975,309.93,211.84699999999998,27.740318054480237,57.08260442254158,24.080452885088132,128.19104189161794,31.91930016463022,74.01431090232548,3339.240276055355,13858.265078606262,14.764474200390904,39.842114958656346,32.943000000000005,0.9925092250922508,0.9593357933579331,0,2,16.4
2053106,166,186,2053188,SG,4948.9,8063.1,1093.9,2.1739,82.1,0,120.78,114.8,272.29999999999995,241.40000000000003,115.94000000000001,21.187999999999995,43.57246847631953,207.8249895179262,20.546751346951794,165.09061410412474,5.607056809802465,111.96917171403734,3315.9302017259183,13783.432515428573,9.84219595849376,45.6546514177302,3.8139999999999996,1,0.991204819277108,0,3,4.9
2054121,204,225,2054230,SM,13485.9,14215.2,154.4,6.7738,169.3,0,244.22,221.9,438.69999999999993,382.69999999999993,223.00999999999993,0,32.890528543646795,196.43322559229864,12.622271406772978,48.463442239419315,13.19318630684948,14.788729113356297,3296.1041781335916,13692.787272054293,10.534850955657802,34.08556736081287,0,0.9308181818181817,0.9938181818181814,0,4,5.8
2054276,144,189,2055191,WW,8189.7,15290.7,1289.7,4.1955,101.9,0,148.52,140.7,486.10000000000014,444.8000000000001,294.98999999999995,154.82500000000002,30.937260311895376,31.54155247046751,17.593313529038443,120.59904863329362,15.768787432189942,25.469513861125794,3282.3062084290978,13639.537465395857,11.158562013169238,34.4063448673048,29.615,0.991565836298933,0.9644128113878994,0,3,15.4
2055238,134,178,2056180,WRA,3689.3,13227.9,3115.2,6.03,107.4,0,151.27,125.7,552.4999999999998,498.29999999999995,333.86000000000007,287.1289999999999,0.0,0.0,41.370798497855304,124.34009932545987,22.09844837745702,38.769100023421224,3292.1385642183864,13704.613654206665,14.609830220828886,30.133043356758606,34.687999999999995,0.9534415584415583,0.9095454545454532,6,3,23
2056276,141,185,2057186,WW,7970.5,17022.7,1902.9,6.1363,106.9,0,167.87,156.2,504.2,453.6999999999999,325.36,93.70100000000001,30.12838949585972,42.30229997213371,8.63895052979743,93.47756282019589,1.2579265578017251,2.432330984326825,3286.713396551927,13703.552766917257,10.75402388927206,33.88777613810868,9.356,0.9770397111913359,0.9602527075812266,0,4,18.3
2058075,151,172,2058181,SG,5291,8842.6,1199.7,2.4169,86.7,0,108.03,101.8,285.79999999999995,271.09999999999997,121.78999999999999,50.677,58.71522839731463,223.61831382482958,31.35099826973816,171.9561228868507,41.54566708246119,166.57017704610746,3264.2348351160244,13606.27757288012,16.651555222085808,46.4393962149475,8.559,1,0.977009345794393,0,3,4.5
2059126,204,224,2059231,SM,14538.1,15275.2,181.2,6.1808,169.7,0,269.74,249.9,471.8,410.89999999999986,256.3999999999999,0,51.52113166009805,216.35322836119994,2.4909763362836705,73.15669833441949,0.0,2.3066051578268936,3230.644050529557,13455.005816634939,16.765483528564822,44.337767557421664,0,0.9145283018867923,1,1,3,6.2
2059284,144,188,2060190,WW,7911.7,15905.6,1547.3,5.0179,106.7,0,151.81,143.2,481.5000000000002,453.5999999999999,306.25000000000006,179.38599999999997,59.603340975523885,102.00869822547739,22.860220953172064,125.44381183599495,28.421154339702255,59.00742844010291,3215.8212444988826,13399.291992349914,14.921748766302777,41.75897727858761,35.065999999999995,1,0.9648897058823525,0,3,16.3
2060242,144,181,2061182,WRA,3059.2,12543.7,3378.4,6.4939,89.7,0,160.36,133.2,559.0000000000001,494.3999999999998,342.67999999999995,63.21399999999999,0.0,20.612613235083288,34.75261371578965,110.40873140011168,20.48843332050285,32.730553761495585,3226.221244954063,13485.277782142066,15.78853528802567,38.85308656139068,8.117,0.9637459283387624,0.9394788273615626,5,2,24
2061277,153,194,2062196,WW,7078.8,15050.9,1552.8,4.8949,111.19999999999999,0,154.44,145.4,486.90000000000015,438.0000000000001,301.6400000000001,177.44599999999997,14.030720498206492,21.556439326416253,5.01432401947963,87.33625275385423,0.0,0.0808543392400024,3224.138722107844,13494.177357441897,10.300834990806104,29.954962484433675,30.376999999999995,0.9672982456140355,0.9627368421052629,0,5,17
2063105,161,184,2063194,SG,5492.8,8802.8,1100.1,2.233,85.1,0,142.5,136.4,282.4999999999999,253.99999999999997,116.26999999999998,0,48.599240158121574,213.33082733547897,16.065289145839976,149.26283333698476,12.018601222231394,115.90595784757443,3199.165820496674,13402.597710120517,12.426206475811536,50.41253721012724,0,0.9982222222222222,0.9928888888888894,0,4,5.6
2064107,192,212,2064213,SM,14875.3,15633.4,133.2,5.4145,167.5,0,264.95,246.8,471.8000000000001,385.09999999999985,224.42,0,42.53457414311401,207.22194834167237,2.857662168182526,77.45909103170253,0.0,14.450326056401618,3164.852431352596,13252.425209492942,9.814904098543963,37.861919574415744,0,0.9804672897196262,1,5,2,6.1
2064302,149,196,2065197,WW,7891.9,14202,1055.8,3.4699,123.5,0,133.84,128.9,444.09999999999997,420.0999999999999,236.18,275.7600000000001,60.20812132364316,97.99127089114432,31.163743922707685,152.7847449371495,41.13295524376134,110.60066798080152,3157.0556298572856,13197.173253656538,16.151036821554992,45.51803096966339,56.644,0.9998854961832062,0.9643893129770993,1,2,13.9
2065239,127,166,2066178,WRA,3089.3,12404.8,3245.2,6.1858,98.8,0,158.22,131.6,548.1999999999998,491.59999999999985,325.5900000000002,316.4009999999999,15.665760098818167,83.4277691928351,32.0895169835752,97.32541600712777,29.390819611124968,40.27887839992399,3157.655640309797,13221.647317637618,17.603297441256302,33.600593887681605,37.61299999999999,0.9684262295081982,0.9454098360655733,0,5,23.8
2066303,161,205,2067206,WW,7759,13900.4,1001,3.2473,108.1,0,134.57,130,479.7,443.40000000000003,253.87999999999985,232.083,61.91270457624775,90.54044384268343,25.54668696851633,141.27431710951433,0.0,29.53339018423133,3144.8761082843585,13193.079241721553,10.217979470217465,37.71766139662429,39.67400000000001,1,0.9611895910780665,8,2,13.9
2068122,172,191,2068207,SG,4429.4,7126.7,904.3,1.825,80.9,0,112.14,107.4,294.19999999999993,197.99999999999994,105.96,0,17.60052455894474,180.5898787285809,0.0,107.58655351160473,0.0,55.96019231543976,3137.076655628895,13121.87928482068,20.108833392971274,52.30994497145767,0,0.9752325581395349,0.9789534883720912,2,3,4.5
2069120,205,229,2069231,SM,15177.6,15983.2,100.5,6.9256,176.3,0,257.15,234.5,459.20000000000005,423.80000000000007,226.59000000000006,0,31.951869406650562,196.31839417145412,7.598783575598646,51.27590398627918,69.10846225662206,106.37608534087657,3101.4026665762217,13002.48003872504,12.816545463808831,45.07051417612479,0,0.99,0.9991964285714288,1,2,6.1
2069305,154,195,2070203,WW,6866.3,14021.8,1266.2,4.1615,76.4,0,131.07,125.4,454.9000000000001,429.4999999999998,251.44000000000005,96.116,52.582346924225426,100.67150215624439,19.79754100732451,140.94949132462597,43.713907555443846,117.986792251537,3088.7810892504403,12927.324692989008,18.624709798284105,52.717519273378606,18.398,1,0.9567045454545452,6,5,14.4
2070245,129,167,2071168,WRA,3257.3,12359.4,3259.8,6.3989,84.30000000000001,0,157.23,129.7,522.1999999999999,457.9,330.57000000000005,134.00400000000005,9.649085664430688,82.45381213397107,34.029948904784206,110.72520563818915,16.01694115682742,31.802193865347217,3089.665226568568,12979.824263496124,14.062802829583635,38.85631665676842,18.45,0.9709688581314884,0.9447058823529407,14,2,23.6
2071290,139,182,2072184,WW,7212.4,14234.7,1300.2,4.2649,106.9,0,148.71,141.3,458.4,415.3000000000002,273.00000000000006,216.52699999999993,57.57766638780006,90.4986129007775,2.159948151194812,68.49812790739726,7.650488244878858,9.709190290060482,3079.531880081,12929.425120609782,11.779671652932702,35.220561517292616,42.441,0.9673461538461537,0.9644230769230763,0,4,16
2073095,161,188,2073196,SG,5940.8,9199.4,1116.6,2.2491,84.1,0,117.11,111,294.6,274.1999999999999,125.07,61.579999999999984,48.51007341628642,213.09414920288438,37.156492415314354,188.96114157080578,12.054814412002976,127.84165118927923,3048.2677574260515,12809.353278956916,13.063201788714068,53.48298219401044,13.698,1,0.9796078431372552,0,5,4.3
2074130,217,241,2074242,SM,14314.2,15084.2,95.2,6.4859,172.39999999999998,0,263.85,242.8,447.49999999999983,414.0999999999997,242.64999999999998,0,51.00166076785064,213.43228689527658,3.6696996467954213,60.66768033115885,1.5402578919678112,21.583856815345833,3012.8565650267537,12659.779837750912,11.072021256559703,43.09983060511115,0,0.9998230088495575,1,0,2,6.4
2074282,149,188,2075195,WW,7083.1,15985.8,1796,5.8094,121.2,0,160.38,149,489.99999999999994,456.2999999999997,318.03999999999996,188.65200000000004,60.27276177775454,79.38649174797908,20.423426369821584,70.01652206044677,10.889094441314585,30.638702533691873,3011.4789827498544,12636.435767576719,14.747273445600742,38.42226511969411,38.35199999999999,0.9983870967741931,0.9634767025089606,0,2,18
2075244,135,179,2076188,WRA,3738.3,13011,2860.5,5.4892,78.4,0,137.65,115.8,547,501.5999999999999,314.0799999999999,91.22699999999999,3.2573895082283086,19.71000105880373,52.486521627063716,157.16003163612035,29.665331829712546,66.16566988223133,3018.64863984995,12693.128087650031,17.760043812047776,43.34950832087135,11.618,0.9703548387096776,0.9216774193548388,0,6,21.3
2076279,147,193,2077194,WW,8530.5,17426.7,1796,5.7494,113.5,0,162.85,151.6,501.5000000000001,471.0999999999998,320.9500000000001,145.915,35.321293666744886,68.82857751888896,60.77433910586802,164.99070339141298,16.951530132400418,62.890583675939205,3016.348445102093,12694.586673176556,13.43633343066162,41.47688040323404,22.435000000000006,0.9929787234042551,0.966524822695035,0,2,17.4
2078099,160,177,2078178,SG,4709,7920.2,1146.4,2.2796,84.1,0,140.22,133.6,280.20000000000005,246.79999999999998,122.23999999999998,7.021,50.15134410985677,214.8664140860168,18.892153162866087,156.76399939647513,15.581354773354457,118.38852511184253,2996.638000247777,12628.039374208021,11.33195167907794,48.76418736277688,1.018,0.99975,0.9977499999999996,0,2,5.9
2079116,194,217,2079223,SM,14282.7,15057,144.7,6.6027,174.89999999999998,0,247.4,226.1,484.3,407,243.82999999999998,0,56.94975794916446,221.53218949434296,1.4356523241714798,13.73831875053036,1.0109012567276614,1.6925635684969382,2978.2309712488127,12536.313330241886,13.255181290479292,37.19104604427832,0,0.9457407407407404,0.9962962962962962,0,6,6
2079284,155,188,2080196,WW,6696.8,15654.5,1797.8,5.7292,113.20000000000002,0,169.46,157.9,504.7,445.5999999999998,316.01,139.182,59.201115198606914,59.47676320670621,1.3208998490322421,53.377821339029104,11.466130263934973,12.215742843572658,2970.1099694149,12505.917585699322,13.534317536104298,35.84834742516612,25.035,0.9441726618705041,0.9737410071942432,0,7,19.3
2080239,n.a.,n.a.,2080366,WRA,0,1005.5,1013.5,2.0142,30.8,0,55.1,43.4,119.59999999999995,72.1,16.970000000000002,0,0.0,0.0,n.a.,n.a.,n.a.,n.a.,2958.7743805574764,12467.924583190223,12.204429411118507,38.98613061593081,0,0.7899218750000004,0.9960156249999981,n.a.,n.a.,6.5
