YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,779.5999999999997,684.6,318.83999999999986,287.796,51.69495950770157,160.35419613309642,n.a.,38.819,71.92820000000003,0.10738999999999999,0.3050000000000001,54184.625973393064,57770.66974116366
2012,769.0999999999996,627.7000000000003,259.51000000000005,239.56199999999998,43.01517924223759,146.35475429479263,n.a.,48.17700000000001,54.734519999999996,0.00805,0.4730000000000003,53189.892335152064,56715.30425077325
2013,751.4,673.1000000000003,107.60000000000001,196.495,53.97548876992096,192.02527403247296,n.a.,35.817,68.82526999999999,0.13425,0.39400000000000013,52000.11419696111,55446.72395051291
2014,809.8999999999999,752.7000000000004,288.1499999999999,381.4430000000001,49.41586522217346,188.38777491696194,n.a.,76.476,75.78941999999999,0.02142,0.7830000000000004,51363.887097007544,54878.053558701504
2015,700.2000000000002,619.1999999999996,316.22999999999996,168.28099999999998,50.904905372316534,141.03544430079367,n.a.,30.87900000000001,60.11433000000001,0.02917,0.5970000000000004,50721.45472205146,54186.51849579962
2016,770.0000000000005,664.0,348.9,127.30300000000004,44.558954042356945,124.41767106680071,n.a.,16.294999999999998,64.55321999999995,0.019979999999999998,0.24400000000000013,50489.31744839829,54112.389473407384
2017,726.1000000000001,534.4000000000001,272.40999999999997,176.77100000000002,37.41776743164022,121.74495523257215,n.a.,31.005000000000003,43.10705999999998,0.10452,0.4680000000000003,50042.135167185756,53680.1808888199
2018,801.6999999999995,690.3000000000002,121.11,91.038,44.968743859881876,152.68913934193995,n.a.,14.408,68.61293999999998,0.08560999999999999,0.38100000000000017,48800.98268576145,52290.093692043774
2019,844.8999999999997,725.1000000000003,260.50000000000006,112.9,39.542714044708504,156.37741908455402,n.a.,18.054,63.89004,0.01104,0.7900000000000004,48490.60623323952,52158.474259489245
2020,727.5000000000006,549.4,280.5299999999999,252.75899999999996,37.54822003061143,118.93893776408089,n.a.,58.570999999999984,41.03576000000002,0.00367,0.6600000000000004,48262.84391432767,51980.58470784996
2021,776.4999999999998,635.3000000000001,287.61000000000007,115.99700000000004,47.2786278644387,123.3941003155401,n.a.,13.187000000000001,60.53998000000002,0.025169999999999998,0.3700000000000002,47938.57248524775,51606.40653390045
2022,712.2000000000002,606.8000000000003,283.85999999999984,232.81500000000005,43.97455291759549,143.15874238446014,n.a.,44.93000000000001,56.20933000000004,0.07303000000000001,0.45900000000000024,47296.95167825637,50883.213406680654
2023,706.3000000000003,567.7000000000002,97.69000000000003,99.67199999999998,47.26177664614068,166.9935760352629,n.a.,15.436,60.29150000000001,0.016839999999999997,0.3660000000000002,46431.17624698115,49938.42638555598
2024,813.4000000000002,759.9999999999999,224.79999999999995,393.8440000000001,53.54856194190429,198.1211169300813,n.a.,84.012,71.98288000000002,0.03506,0.7830000000000004,45957.700038774376,49520.75739710399
2025,732.3,653.6000000000001,315.65000000000003,315.74999999999994,52.96825748975996,180.32695465951483,n.a.,44.87500000000001,59.94224999999999,0.03900000000000001,0.6420000000000003,45636.902777793715,49156.3277469864
2026,774.0000000000005,663.9000000000002,340.65,222.4550000000001,49.63987313132856,140.189828133165,n.a.,26.145,60.45886999999999,0.05688,0.34600000000000025,45495.54178603011,49221.67295512117
2027,719.0000000000003,597.3,261.07,195.56099999999998,45.459261283795186,157.12809793930754,n.a.,32.14500000000001,60.08813999999998,0.0293,0.41900000000000026,44987.98181285233,48569.44966736796
2028,729.3000000000003,594.1000000000003,100.84999999999998,355.4420000000001,51.80938669683377,190.71139622453728,n.a.,68.72099999999998,51.01653000000003,0.026479999999999997,0.37100000000000016,44367.63875131838,47905.38821798128
2029,817.5999999999997,726.9999999999997,276.44999999999993,436.0150000000001,48.11233582236685,177.2667151946851,n.a.,71.231,64.64305,0,0.7830000000000004,43947.38054662277,47563.35665417928
2030,717.8000000000003,632.6999999999999,268.0000000000001,200.05500000000004,43.80043762381281,137.19429513585567,n.a.,33.99100000000001,55.06829999999999,0.08583,0.5960000000000003,43539.88403297748,47130.705612237434
2031,801.7000000000002,607.5999999999999,295.90999999999997,273.90899999999993,44.07241628187161,132.4374376547441,n.a.,36.026999999999994,49.7376,0.00153,0.3790000000000003,44085.9450964954,47884.72579543963
2032,724.3,633.4999999999998,315.2199999999999,126.25399999999999,52.24756985178337,150.3285973468197,n.a.,14.104000000000001,57.07937999999998,0.08385,0.45300000000000024,43354.24073080034,46982.72029761668
2033,788.2999999999997,697.4000000000001,121.17999999999996,226.378,54.5736047525007,196.88054546514047,n.a.,42.538,63.769549999999974,0.018099999999999998,0.34900000000000014,42569.17719529222,46128.22650644025
2034,886.8000000000004,767.6999999999998,268.2299999999999,306.206,40.19741334177076,172.1965103108219,n.a.,60.801,64.77235999999999,0.0165,0.8920000000000006,42353.09489728275,45963.82668323019
2035,736.6000000000001,619.9999999999999,258.3499999999999,211.489,41.626676859656044,137.33777256840597,n.a.,39.931,46.38553999999998,0.06361,0.6900000000000004,42154.11104814669,45790.320923956526
2036,768.7000000000004,697.1000000000008,244.65999999999997,236.613,57.19288258775914,173.24525672102016,n.a.,33.543,63.19433000000001,0.029050000000000003,0.3010000000000001,41947.57684790755,45583.17580089519
2037,733.5999999999995,621.9999999999998,316.7799999999999,317.14000000000004,45.8837099915688,160.2609402626056,n.a.,45.56400000000001,50.75588000000003,0.01596,0.5090000000000003,41851.518157602666,45509.295617885495
2038,784.5000000000007,577.0000000000001,132.96999999999997,51.303999999999995,38.11168399908584,151.3762527969593,n.a.,6.735000000000001,37.34543000000002,0.00086,0.3500000000000002,41399.760363631205,45012.12948383772
2039,862.7999999999998,767.4999999999998,271.06,345.4680000000001,48.28842606756711,182.0469321066435,n.a.,58.501999999999995,66.55688999999997,0.021349999999999997,0.7780000000000005,40952.497947670025,44560.020062406
2040,815.7999999999997,617.2,319.95000000000005,194.64699999999993,38.25147616357561,136.45280060383152,n.a.,29.260999999999996,49.003370000000004,0.01155,0.5650000000000004,40955.095053138684,44629.007374857436
2041,773.8999999999995,703.2000000000003,328.33,143.22,55.453003392518625,143.38805732601062,n.a.,18.939,61.318449999999984,0.13147999999999999,0.28800000000000014,40883.57729957212,44684.540886787334
2042,725.7999999999998,648.1999999999999,304.39000000000004,206.96000000000004,51.99645986595065,161.7915754330206,n.a.,34.733000000000004,58.71633000000002,0.1535,0.4620000000000003,40532.36769602376,44195.702496379934
2043,790.3,697.0000000000003,122.75,133.94500000000005,48.96785336180607,177.33695279851835,n.a.,21.654999999999998,62.92734999999998,0.0044800000000000005,0.36300000000000016,39847.50397363401,43449.273003379014
2044,899.1000000000001,740.5,254.55000000000007,175.16900000000004,45.66653338672354,172.91058233143832,n.a.,30.152000000000005,58.36508000000002,0.03865,0.7970000000000005,39830.02843066193,43533.71259191808
2045,694.5000000000002,561.4,260.91999999999996,154.662,46.235309250530484,154.80187464970786,n.a.,33.342,39.21455999999999,0.0013700000000000001,0.5440000000000004,39813.16453928799,43470.25930951341
2046,767.5999999999997,676.2000000000004,335.67999999999995,225.22300000000004,49.49875326449576,147.88253175542204,n.a.,28.997,62.63564999999994,0.02255,0.29100000000000015,39724.54680202584,43549.172488230295
2047,687.0,605.5999999999999,233.29999999999995,171.44400000000002,53.63089596208851,176.0663184048984,n.a.,25.836000000000002,56.303729999999995,0.03724,0.38500000000000023,39304.49498662721,42987.13260578391
2048,816.9,613.6000000000003,118.38999999999999,97.37900000000002,37.82739171788962,165.66041945353672,n.a.,14.899000000000001,51.07353000000001,0,0.3460000000000002,38910.81222286352,42573.917631026496
2049,872.2999999999997,771.4999999999995,268.4199999999999,89.504,43.68176448884805,165.54001048261924,n.a.,13.598999999999998,56.47021999999999,0.00065,0.7450000000000003,38735.731387699096,42512.613600641846
2050,698.2999999999996,557.1,311.50999999999993,190.508,44.50533777346434,146.48421936806133,n.a.,34.645,41.67448,0.060160000000000005,0.6490000000000005,38973.98863255108,42782.998153508146
2051,762.0999999999996,633.8,279.5300000000001,191.1520000000001,52.65001288012459,167.5681923941803,n.a.,22.659999999999997,58.699940000000026,0.00084,0.28500000000000014,38889.80197167351,42744.5803030345
2052,745.7999999999995,592.5000000000002,268.14000000000004,236.55599999999998,44.57063287294695,157.04863914059624,n.a.,41.11300000000001,48.59639,0.0039299999999999995,0.4660000000000003,38603.534733213484,42352.2350360135
2053,746.8,594.5999999999995,113.35999999999997,196.90600000000003,46.24936853835383,187.92934607023483,n.a.,32.861,50.05584000000002,0.00592,0.3750000000000001,38046.31720850742,41745.45920466175
2054,847.0000000000005,752.2000000000003,252.10000000000005,266.0690000000001,47.26947127093849,173.5811871023201,n.a.,47.697,62.00834999999997,0.020819999999999998,0.7550000000000002,37753.63494058414,41510.52194338131
2055,772.9,647.3000000000004,296.04000000000036,238.666,47.15061269010646,155.03457888954426,n.a.,46.43800000000001,47.00765000000002,0.009210000000000001,0.5770000000000004,37703.03165853711,41479.847123360436
2056,837.3000000000003,705.7999999999998,343.13,228.227,47.36498921664415,139.13588413161827,n.a.,28.529999999999994,64.54995999999997,0.03199,0.25500000000000006,37968.86563410234,41861.184841526985
2057,724.5000000000001,579.1,246.63000000000002,271.156,42.855028095299026,152.02576223458348,n.a.,44.10399999999999,40.58752000000002,0.09406,0.48000000000000026,37616.0730537719,41438.51815360508
2058,768.5999999999998,651.4,123.32000000000001,144.18900000000002,52.03765617403257,190.9062054057249,n.a.,22.053,53.332749999999976,0.02114,0.3470000000000002,37080.030659955744,40797.98416377605
2059,898.5999999999998,750.0999999999995,267.1499999999999,288.53600000000006,39.58507870759881,162.8584497624529,n.a.,54.62999999999999,56.76046999999997,0.00686,0.8450000000000004,36986.6476610264,40816.27057084777
2060,730.4000000000001,561.0999999999999,313.5699999999997,0,35.98589918111926,93.53504764914118,n.a.,0,45.66217,0.00085,0.4510000000000003,37369.55153791187,41218.68065355679
2061,751.6999999999998,567.1000000000001,231.89999999999995,168.981,45.24436394467357,146.66770550966714,n.a.,22.752000000000002,44.746809999999996,0.11797,0.3110000000000002,37194.970299416804,41005.7891310296
2062,746.5999999999999,568.5000000000002,309.37,251.796,41.22637850640017,146.63961480135558,n.a.,37.376,38.454899999999995,0.23795,0.5240000000000002,37124.882435045445,41051.390506754295
2063,781.1999999999998,559.8,83.60000000000001,74.078,42.5127533474021,159.2002429503039,n.a.,10.707,43.698860000000025,0.00373,0.45900000000000013,36423.9858172703,40146.4442650924
2064,887.6999999999999,764.0999999999998,265.8899999999999,191.79300000000003,42.845851938443765,166.86282545855323,n.a.,30.333,54.996949999999984,0.01643,0.8720000000000006,36223.90658012675,40049.29080264198
2065,681.8000000000001,535.0000000000001,303.83,226.20300000000003,41.34195993374196,130.92558688315987,n.a.,42.63800000000001,40.85371,0.02753,0.6060000000000004,36597.30242707664,40413.626764590765
2066,872.7999999999997,631.2,347.6300000000001,210.99200000000002,40.00178706966209,119.89685248797194,n.a.,22.882,45.682970000000005,0.01268,0.30400000000000016,36749.30969669861,40964.406375105435
2067,724.3999999999999,646.1999999999999,321.7100000000001,162.43099999999995,47.35595263179836,147.85548286549667,n.a.,19.389000000000003,56.115790000000025,0.03695,0.46700000000000025,36318.820533106984,40175.41383119094
2068,802.1999999999998,624.4000000000005,117.40999999999998,107.18500000000003,38.74881083299476,162.5654338589716,n.a.,16.157,49.660290000000025,0.0046300000000000004,0.3740000000000002,35755.7461200322,39561.14376702497
2069,899.2000000000003,671.1,271.9200000000001,93.93100000000001,35.85523570349689,133.9056569108461,n.a.,15.178999999999998,44.64138000000001,0.01663,0.7610000000000006,35897.340333526634,39862.47104135608
2070,734.9999999999995,619.6000000000001,282.78,179.48300000000006,47.17125501708319,146.45790266838264,n.a.,31.591,49.94096000000002,0.01847,0.6700000000000004,35583.583878444115,39373.73913040796
2071,809.7,706.8000000000001,336.31,200.17500000000007,51.73266061362964,167.5980941943665,n.a.,24.162,62.37199000000003,0.023139999999999997,0.3620000000000002,35830.88578707815,39839.34448703857
2072,755.0999999999999,605.7999999999998,276.32,289.5600000000001,49.241967075265634,181.34542340108968,n.a.,44.672,47.981209999999976,0.0374,0.4680000000000003,35632.90435048859,39493.744850669165
2073,771.5999999999999,587.3000000000002,102.38999999999999,184.775,40.02110811240827,175.25195243246688,n.a.,30.853999999999992,43.75465999999999,4e-05,0.5420000000000001,35171.73475041851,39007.435700311704
2074,865.1999999999999,737.6999999999998,274.00000000000006,219.5580000000001,45.06896560023775,176.45385786595614,n.a.,38.708999999999996,51.054289999999966,0.00299,0.7720000000000004,35292.39865370971,39237.210827786184
2075,718.4000000000004,542.7999999999997,307.26000000000016,265.173,37.87554593791428,127.35885657842921,n.a.,42.26799999999999,34.61226999999999,0.03028,0.6890000000000003,35374.512587892255,39345.2504529457
2076,781.2000000000002,646.6000000000005,318.1900000000001,104.368,42.60968432376235,111.99021525986915,n.a.,10.285000000000002,52.97643,0.02247,0.28300000000000014,35368.730350402126,39388.76749797339
2077,741.3,582.3999999999996,274.25000000000006,128.085,40.44470070991827,123.06078237722701,n.a.,19.615000000000002,39.11883000000002,0.01413,0.4740000000000003,35186.64334526052,39185.62952122759
2078,773.5999999999999,626.7999999999998,102.11,151.22700000000006,48.555770001998596,173.4926882448158,n.a.,25.989000000000004,46.439220000000034,0.00816,0.3320000000000002,34683.370463057836,38559.826337113234
2079,851.0,731.1999999999999,239.66000000000008,222.99599999999998,42.15137964016672,166.36658340293354,n.a.,38.121,52.967369999999974,0.00275,0.7820000000000003,34586.488331394925,38590.44969357545
2080,776.7000000000002,637.1999999999999,329.69,5.759,37.13233945999313,101.6319663734743,n.a.,0.16299999999999998,44.361590000000064,0.02479,0.5610000000000004,34657.37039044253,38653.6054462132
