sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024277,153,190,2025192,WW,7325.4,15880.8,1870.5,5.8946,110.5,0,151.49,138.7,483.40000000000003,461.1000000000001,308.13999999999993,274.4789999999999,57.991246620337,139.3855197661005,34.33997054531824,139.03978354341302,41.54092079585597,93.37466138140746,3787.9968737050667,15437.756141259924,14.396573282632847,40.830404332745324,41,0.9999290780141845,0.9511702127659567,0,3,16.4
2025238,135,173,2026177,WRA,3241.5,12788.1,3431.6,6.5094,101.2,0,173.24,143.7,560.1999999999997,489.69999999999976,347.5499999999999,193.2270000000001,13.464982792350852,63.62741109309079,21.957892973077616,87.13992544210227,27.458201453436924,35.00914192735548,3788.771290183359,15478.939501015566,15.043718106746391,32.02434484395158,23.357000000000003,0.9665901639344262,0.9563606557377021,1,5,26
2026280,148,187,2027188,WW,7056.5,14410.8,1349.3,4.3433,88.9,0,145.35,138,458.1,431.30000000000007,266.9499999999999,170.884,57.76588375554379,90.45208150353827,24.485145984749924,133.39889908250314,4.865198474157273,47.48250483543945,3759.725287815975,15378.776797389684,11.010024110276674,40.51689248418367,29.192999999999998,0.999963503649635,0.9639781021897814,0,2,15.9
2028122,180,198,2028202,SG,4350.9,7165.2,981.2,1.9649,86.1,0,104.65,99.8,253.59999999999997,225.90000000000012,100.07000000000001,104.091,57.571483913856376,222.26326214367208,49.55711982345752,200.94386978555238,8.538565172686623,131.68192804744032,3728.2713488636505,15254.625326727828,11.128609051212626,49.69301744105593,19.249,1,0.9855555555555554,0,1,4.3
2029104,206,231,2029232,SM,16363,17132.5,77,6.2533,174,0,233.14,212.6,486.99999999999983,451.99999999999994,283.77000000000015,72.79700000000001,57.065250662460116,221.96314838686797,7.388254136607755,76.34689189143873,13.189821217301134,20.915933635562737,3688.2072514483193,15072.705037265903,11.492448945461303,31.448842560939514,12.179,0.9992248062015504,0.9983720930232558,0,2,4.9
2029285,147,186,2030188,WW,7333.3,14608.7,1325.7,4.2755,107.5,0,151.94,144.4,449,423.0000000000002,271.31000000000006,179.096,16.768341354642747,23.076074559944274,3.8006352511767756,87.43451430261861,15.582658976736498,30.25740345766163,3673.7116525862234,15021.306716942256,11.265345749489578,34.15146963140485,29.358000000000004,0.9961710037174727,0.9738289962825278,0,1,16.4
2030253,138,183,2031185,WRA,3937.9,12920.8,2172.6,4.2462,106.50000000000001,0,162.26,145.7,529,480.8,290.73999999999995,237.434,20.740239798141356,33.27100575273223,60.230131804315135,138.5435559606244,12.614942022592226,28.70821796511837,3670.7801026506986,15024.299260086615,15.045388731292583,31.708473273625643,33.303,0.9542617449664433,0.9870805369127509,1,1,26.9
2031274,148,190,2032196,WW,8054.1,16780,1898.4,5.9884,102.80000000000001,0,150.38,137.8,494.5999999999999,467.29999999999984,325.4999999999999,104.29100000000003,24.788913299898354,36.307885032631326,43.170558981269764,158.98394226744705,19.6474192139385,62.26894856069906,3669.102982250599,15031.74481249506,16.488552887095068,44.24493896978451,12.224000000000002,0.9952083333333329,0.9445138888888889,0,4,16
2033075,144,170,2033183,SG,6021.5,9619.8,1240.9,2.4754,87.1,0,123.39,116.2,298.29999999999995,273.29999999999995,124.00000000000001,29.372000000000003,53.00657983656028,217.85643085253588,39.479836362329316,178.6414380607425,41.006194069248885,152.07009291395806,3637.3105237877003,14914.346650642365,15.735918562001233,56.68241417283963,6.885000000000001,1,0.9801834862385329,0,0,4.8
2034107,199,225,2034226,SM,15906.2,16701,98.9,6.6304,172.1,0,255.57,233.7,501.49999999999994,439.59999999999974,268.0599999999999,43.370999999999995,28.700184551840188,192.9786251782767,0.9826301562289113,62.57194762706819,7.401516736315935,33.13379506573613,3584.9649382922385,14703.334777027894,11.866027275463408,41.18637777924585,12.421,0.9990833333333332,0.9989166666666665,0,2,5.7
2034294,148,188,2035189,WW,6870.7,13733.5,1181.8,3.8166,101.69999999999999,0,142.98,136.4,476.70000000000005,425.0999999999999,256.63,202.45200000000006,57.396403096853426,93.98167858739967,2.3762736612936455,71.56133971662973,0.0,0.39562286420709303,3571.3977712058004,14645.200090874598,10.16683424145953,33.95392014079666,40.50799999999999,0.9839080459770115,0.9677011494252872,2,3,15.5
2035246,126,173,2036183,WRA,3518.1,10960.6,1643.3,3.151,80.1,0,117.89,106.2,541.0999999999999,469.20000000000005,232.2899999999999,208.35800000000006,0.0,0.0,54.999509079283406,182.05620830684217,47.65519651986162,113.8452802301478,3567.1335523620173,14638.325366415966,15.310290731200572,44.63005082871656,30.264,0.9222772277227722,0.9571617161716153,0,0,19.7
2036275,145,194,2037195,WW,9242.3,17631.8,1821.2,5.7098,116.6,0,170.87,157.7,494.90000000000015,464.10000000000014,320.9599999999999,276.34199999999987,35.70830141659324,126.2531714676201,15.85911620303881,119.43495390387982,21.931692346653204,32.454522127407834,3555.4592731152375,14584.878931672203,14.318662486163802,34.99032694985429,41.847999999999985,0.9943902439024396,0.9685017421602771,1,2,17.5
2038078,150,178,2038179,SG,5996.3,9347.7,1114.9,2.2527,85.2,0,139.97,133.9,310.1000000000001,283.40000000000003,136.13000000000002,11.071,55.93681729654618,220.82131028609166,20.701273629271274,152.43093040735633,1.6493583970069419,92.71251066833729,3532.9586061432765,14523.977118651339,10.039741261807748,45.46541609305193,1.599,0.9969607843137255,0.9938235294117643,0,2,5.3
2039097,202,225,2039226,SM,15864.8,16678.4,132.5,6.57,178,0,236.23,214.5,494.10000000000014,444.69999999999976,269.1,13.627999999999998,50.94410510434512,215.65744687198261,5.37415161593793,83.4839923894509,5.839185121572513,42.24086383888458,3501.507087908842,14388.584412632546,11.396547107871552,35.125149383276714,2.311,0.9997692307692307,0.9986153846153841,0,2,5.4
2039282,139,179,2040180,WW,8383,16656.6,1665.5,5.3561,96.9,0,150.52,140,498,453.0999999999999,319.5000000000001,168.75300000000001,0.0,28.776175026684946,33.4028544837328,130.33375859014552,0.0,21.146020334344527,3487.5264331984004,14334.5748239584,11.426771980501995,36.60066609435239,24.252000000000002,0.9893939393939396,0.9438636363636365,9,2,15.9
2040244,138,180,2041191,WRA,3497.6,12961.6,3298.7,6.3065,89.50000000000001,0,152.52,128.1,572.8999999999996,520.8999999999997,337.8399999999999,123.287,23.650690940448023,41.35968825193315,32.09989472366257,119.48830497361006,35.07617938617814,51.185629953622986,3494.8185852004685,14390.991253014932,17.1791707875833,38.59486851917878,16.107,0.9737261146496818,0.9203503184713367,0,5,23.4
2041278,151,193,2042200,WW,8035.1,16522.2,1698.1,5.4037,106.8,0,159.17,149.5,499.09999999999985,470.9000000000001,315.96000000000004,177.22500000000005,57.86458328524457,73.99936781308594,38.46636305815787,145.10418624381478,23.445729852514315,47.82597506887899,3479.920813238933,14340.588199894335,15.42059186213971,40.74848845113754,29.078000000000003,0.9996875000000003,0.963784722222222,0,3,17.2
2043089,156,173,2043179,SG,4995.9,8568.4,1212,2.4393,86.5,0,145.48,138.3,276.90000000000003,248.1,124.46,0,53.811791980935524,218.62123439380454,24.37559005642286,150.60979702289345,6.644033352585413,102.29939241008726,3447.5762850314413,14227.18335010069,11.934491819436184,50.55763526942995,0,0.9993406593406593,0.9959340659340661,0,1,6.3
2044106,194,211,2044212,SM,14264.4,15106.8,293.3,7.1565,177.3,0,274.2,250,480.1,395.49999999999994,256.12,0,47.688190789262336,212.45729960846077,2.349902092953046,54.42157484442046,0.0,0.0,3407.1356688462297,14066.13323301554,9.961501199833602,42.050400343815895,0,0.9294392523364486,0.9996261682242992,0,7,7.2
2044280,150,191,2045192,WW,7262.1,14613.7,1389.9,4.496,92.1,0,135.8,129.7,451.0000000000003,434.4,260.6,137.147,51.11569061369591,49.328600593986444,56.69152473021795,193.3540243239825,4.213395737254288,75.42861460545468,3392.288997376946,14004.620472237631,11.53484705527306,44.0928182211129,31.275,0.9983512544802866,0.9594623655913971,0,2,14.8
2045238,132,176,2046179,WRA,3708.4,13403.3,3528.5,6.9197,98,0,150.99,124,565.0000000000003,510.5999999999995,350.28000000000014,196.96400000000006,0.0,63.609347015970165,44.69862357372033,147.60784598725874,56.8783291935022,86.37190332374044,3408.6870804663727,14091.814700240746,18.06791502429203,37.79248388288377,25.441000000000003,0.9736156351791537,0.9041042345276854,5,3,22.7
2046282,148,194,2047197,WW,7585,14431.4,1230.3,3.9206,88.4,0,137.86,132.8,438.5999999999999,415.9999999999999,242.22,129.23800000000003,30.374117867174338,56.70505705121108,42.74752908598715,174.85323959449565,21.242977374169993,100.18277805002356,3391.4554915938493,14044.232546147086,12.575722276068305,47.17025668045959,18.009,0.9992882562277581,0.9690391459074725,0,2,14.7
2048084,151,174,2048179,SG,5697.1,8991.7,1107.2,2.2329,85.1,0,154.61,148.1,280.79999999999984,260.80000000000007,120.75000000000001,6.2219999999999995,56.687814104857274,221.5811097177917,24.73687777605828,163.7724188804401,19.039842798319803,118.13590275709899,3363.349149083806,13927.159491028227,11.601812989251592,48.80318220306458,0.92,1,0.9970833333333329,0,1,6
2049130,215,238,2049239,SM,14992.5,15785.2,91.8,6.175,167.3,0,272.43,252.3,477.5000000000001,411.59999999999997,258.51999999999975,37.385,60.58462113371846,223.9444436169245,0.0,22.341470060359622,0.0,0.3764240626098758,3332.308566354417,13798.112981592943,10.492479063679216,37.80331125289555,5.492,0.9230909090909091,1,0,5,6.5
2049278,151,193,2050195,WW,8327.2,16467,1766.8,5.4698,111.4,0,162.79,151.2,471.2000000000003,446.8,313.2499999999999,177.075,49.355116381546175,49.03455616237289,49.20931490697487,159.99276703599364,2.765891692056471,23.33110953647212,3320.6796834468923,13750.32158783289,11.987377102210736,34.28519123337078,30.643000000000004,0.9978798586572435,0.9679858657243801,0,3,17.1
2050238,131,173,2051187,WRA,3367,12178.3,3008.8,5.8171,89.60000000000001,0,134.79,114.7,564.7999999999998,491.39999999999986,290.6799999999999,167.41500000000005,0.0,8.191060539437633,59.585191459537185,160.60149026256892,39.09055414313943,89.68856916832083,3329.700655174922,13800.41982705397,19.553801599810775,44.10968730730552,20.059000000000005,0.961555555555556,0.8935873015873026,9,7,21
2051286,148,191,2052195,WW,7741.2,15785.1,1556,5.0829,111.8,0,151.88,143.3,465.2999999999999,438.7999999999998,281.01,201.87600000000003,27.095587883963614,73.30792782388724,28.021260404948247,133.86266299305007,17.345615166012024,67.58960343091009,3319.4731445252105,13774.04816501353,15.182045285853924,43.525397523925974,34.63999999999999,0.9951272727272726,0.9612727272727263,0,1,16.5
2053107,165,187,2053190,SG,5265.2,8870.8,1258.6,2.5112,84,0,124.42,117,264.9,243.2000000000001,116.53000000000002,0,54.480460590427676,219.17536765497448,47.39100725638882,189.13543363339542,18.51146048551834,134.14548570181196,3296.535221219923,13699.599193353719,11.831913148677081,49.623935369200765,0,0.9996428571428572,0.9867857142857136,0,3,5.2
2054117,204,226,2054232,SM,15229.9,16006,149,6.8822,173.5,0,256.9,234.7,494.2000000000001,442.2999999999999,262.43,14.856999999999998,41.43108960703238,205.7120083329774,1.6324741784721457,53.672451802019665,34.86049331622068,43.113094516814485,3260.1103219944134,13533.222770665705,13.129786737762092,38.32969208023232,3.6020000000000003,0.9991379310344825,0.9984482758620692,0,4,5.8
2054288,144,191,2055193,WW,8413,15854.7,1375.4,4.5271,102.39999999999999,0,143.51,136.4,499.3000000000001,470.7000000000001,306.3399999999999,206.687,60.177654430420645,86.67104502297381,40.39582043369564,162.39797960095527,0.0,23.227831294721238,3241.050310185247,13463.606480496177,10.326519378889103,35.73041082339725,39.638999999999996,0.9998523985239853,0.9480811808118084,1,3,15
2055252,128,175,2056177,WRA,4052.2,13381.3,2545.4,4.8496,99.9,0,152.5,132.3,556.9000000000001,509.10000000000025,328.3900000000001,187.95100000000002,8.273219611929049,29.340820987521667,26.99779700668598,114.9618396987718,9.352028098567862,23.9047813741929,3250.5998481859287,13521.353694575864,13.98048714569192,31.708085095414223,24.287999999999993,0.9545360824742277,0.9604123711340227,0,3,24.4
2056288,150,187,2057188,WW,6896.3,13519.1,1164.1,3.7752,112.80000000000001,0,138.25,133.3,440.3,419.9000000000001,262.9200000000001,233.83800000000002,60.644658197151486,70.79590334010497,24.74109129699317,140.39839228710395,2.568292057829849,34.24855474356732,3240.5551846287703,13495.20937935478,11.18714713457346,36.594410718728696,39.49500000000001,1,0.9663295880149808,0,0,15
2058089,153,175,2058188,SG,5594.1,9280.7,1281.6,2.571,86,0,127.32,119.6,295.9999999999999,276,126.03,17.573,55.16056787667137,220.0333830802369,54.927854271197475,202.5316570236137,36.652598029875044,161.2760192152236,3221.0383757625127,13420.411495419812,15.582762446937556,57.76401723135491,2.7860000000000005,0.9998,0.983,0,1,5.2
2059116,198,219,2059220,SM,14645,15435.5,159.3,6.3817,170.4,0,251.51,230.5,469.9000000000001,391.59999999999985,252.73999999999992,0,25.86126881669758,189.94050968291162,12.996642270493671,72.07719315496985,0.0,0.25311750111980946,3181.8432570188443,13257.70726400869,9.062680943106216,32.56930479444836,0,0.9180952380952379,0.9983809523809526,6,4,6.1
2059275,144,186,2060187,WW,7279.3,16198,1785.3,5.7723,92.4,0,162.22,152.2,493.40000000000015,424.79999999999995,292.9000000000001,0,0.0,0.0,29.574052261403473,101.7172179053055,3.2086890992236823,5.919724362166506,3177.9050901194128,13240.960127335433,11.659769627309062,35.39469577256554,0,0.8996762589928083,0.9669424460431659,10,4,18.2
2060245,136,174,2061181,WRA,3082.4,10478.7,1803.9,3.4631,93.10000000000001,0,134.92,122.1,503.69999999999976,424.5000000000002,228.56000000000003,140.22700000000003,0.0,0.0,48.43661358293914,191.3672656894236,12.88640281065003,90.61458087410267,3184.548754547212,13286.488343545912,14.511086621155709,42.67147264372893,19.126,0.9018811881188118,0.9787128712871261,21,2,22.5
2061275,153,191,2062192,WW,6929,15625.3,1818.3,5.7187,117.7,0,168.07,156.4,460.20000000000016,415.89999999999986,303.04000000000013,233.464,57.07036430479715,154.12406820628567,25.584118345057902,107.56895127174096,0.0,0.0,3181.7148805998104,13269.939513182951,11.222892260265846,32.63568640740456,35.32700000000001,0.9766784452296821,0.9753003533568892,0,6,18.8
2063107,164,182,2063192,SG,4153.9,7158.2,1054.7,2.1326,85.2,0,120.78,114.5,256.9999999999999,211.9,97.19999999999997,0,35.6218242933949,200.15010724748592,12.31702488017585,142.53174375815757,32.57557991144285,139.55698850168008,3167.9186358709776,13219.497788913435,16.328774050455216,55.22839091799797,0,0.9909302325581395,0.9758139534883724,3,1,5.3
2064109,192,216,2064217,SM,15582.4,16390.3,109.6,6.4342,166.8,0,264.18,242.9,481.2000000000001,412.59999999999997,262.7800000000001,0,38.126998506053795,202.49968184912262,1.232704670520554,45.516777309216344,0.0,2.7598550976491025,3130.982028711595,13071.750560649229,9.930964807557142,34.866523894411394,0,0.9628440366972478,0.9991743119266058,0,2,6.1
2064277,150,186,2065188,WW,6981.3,15461,1712.4,5.5257,115.80000000000001,0,158.83,147.9,461.40000000000003,445.79999999999995,311.4200000000001,195.72500000000002,6.82502558357981,8.543599621926981,14.337600618639549,128.06495123109136,1.1318626535431724,9.88802141642607,3124.4337148369505,13039.597218223893,12.117094325549393,31.582928323687593,36.705000000000005,0.9881294964028781,0.9603956834532372,0,1,17.7
2065239,129,169,2066174,WRA,3243.1,12504.5,3090.3,6.0634,97.4,0,148.97,123.9,567.5999999999999,485.7999999999995,347.1200000000002,184.766,0.0,0.0,33.62159566573219,107.10805393284609,11.141980296506823,19.369947710379698,3134.146123748094,13116.488809216731,13.746997341681363,30.37593359320752,20.784999999999997,0.9272425249169439,0.9216279069767439,11,2,22.5
2066282,144,193,2067205,WW,8722.4,17352.1,1925.8,6.2163,111.9,0,159.99,146.7,497.6000000000001,482.70000000000016,332.5399999999999,143.53099999999998,49.91720164024869,53.012458012790944,25.885404488955775,139.4934425793581,11.176423444939447,37.58136915379098,3134.0557405983645,13120.917897456971,16.306693136353168,41.35081003844024,17.178,0.9996193771626297,0.9386505190311414,0,2,16.6
2068089,161,184,2068189,SG,5491.6,8404.5,955.4,1.9418,85.3,0,146.29,141.3,293.19999999999993,254.9,119.11000000000001,0,46.41879773633656,211.18359468965687,24.44080027754523,164.96666366105427,0.0,95.39707532226103,3103.2895354610446,13020.788270579695,9.29029347864737,46.95893133305984,0,0.9820792079207921,0.9971287128712867,0,3,5.4
2069097,191,213,2069214,SM,15579,16445.2,132,6.7465,177,0,272.37,250,500.2,415.4,261.19,0,36.599680615208605,201.10514601807233,20.58983886699205,47.26810805154856,0.0,0.0,3077.6820454290423,12913.501052101963,9.77636761497423,35.481006564767696,0,0.9511864406779662,1,0,6,6.8
2069281,146,186,2070189,WW,7123.4,15092.8,1572.3,5.1016,109.19999999999999,0,143.19,135.3,459.70000000000016,435.0999999999999,290.61000000000007,164.86300000000003,12.626175717241447,10.139364214838714,32.05979297535931,144.5018850156512,37.45613937215748,95.10014743865926,3074.705082438444,12889.66702683332,14.658112949778387,41.595387007642174,30.304000000000002,0.9935401459854013,0.9586131386861306,0,3,15.8
2070241,139,181,2071184,WRA,3848.7,14000.7,3599.1,7.11,110.8,0,173.43,142.3,572.0999999999998,516.3999999999997,349.43,168.63,0.0,53.06333600626416,61.55152965037021,165.9878958893746,74.00045494470525,145.91313896945934,3082.93950106761,12964.339503759655,15.848817880607386,42.86210560176146,20.558999999999994,0.9751132686084143,0.9598381877022635,6,2,26
2071279,147,186,2072187,WW,7194.4,14915.6,1505.2,4.8693,108.8,0,139.99,131.7,462.39999999999986,435.29999999999984,284.62,246.63299999999998,30.859197187611336,104.16838363191694,19.858908840242794,124.33938383872115,48.92110884636059,120.54095558901723,3074.5927943809875,12920.039775132756,16.434016824377395,47.598041337449644,41.77900000000001,1,0.9607664233576643,0,2,15.2
2073119,171,191,2073192,SG,4214.1,6713.5,857.8,1.7201,83.1,0,131.25,127,249.6,211.29999999999998,92.47,6.722,24.649085971245523,188.73685660002906,25.1543493891088,173.5410909624829,4.95252659224247,125.92616653171845,3047.749879507926,12823.236972426415,10.036181274108932,53.156576152650935,1.303,0.9641891891891892,0.9977027027027023,3,0,5.2
2074130,213,236,2074238,SM,15709.8,16527.2,161.9,7.5167,172.7,0,259.2,234.7,494.6,444.7000000000001,272.67,2.002,47.044928089168636,211.50746801150672,19.369225880655712,88.13259622103331,0.8253781834007129,12.246825381117917,3022.1137097849355,12699.79386286274,10.999527467340053,35.03570563635619,0.393,0.9991743119266058,0.9982568807339453,0,3,6
2074274,147,190,2075192,WW,8122.9,15946,1580.9,5.0747,125.89999999999999,0,162.85,153.5,471.1999999999999,429.8000000000002,303.59,242.72099999999995,0.0,0.22421206478760725,6.400373823582117,97.51863079650477,0.0,3.040470944369475,3019.14612325954,12683.101683486215,10.471549716339448,27.127815397952258,37.806,0.9733450704225355,0.9698591549295756,6,2,17.3
2075238,128,174,2076177,WRA,3615.3,12695,2784.9,5.3649,98.39999999999999,0,149.19,126.3,557.1999999999999,476.4999999999998,315.95,90.532,0.0,0.0,26.749479322429583,106.67244970202182,43.68780593003555,53.47414673374799,3033.6803795646833,12774.501912049545,14.874984255519896,34.05615667343676,9.123,0.9126885245901638,0.9404918032786901,8,3,23.2
2076280,149,190,2077191,WW,7985.4,14913.7,1252.8,3.9963,102,0,150.77,143.7,471.79999999999995,427.29999999999995,279.62,109.736,0.0,0.0,3.2368409518273995,96.48602911682457,23.04546129813539,28.100452260147442,3032.8421035746887,12773.361629713898,12.562938653053186,35.915934636215766,16.296,0.9839208633093522,0.9771942446043154,2,2,15.8
2078121,176,194,2078196,SG,4373.5,7307.7,1043.9,2.0947,82.3,0,121.28,116.1,250.90000000000006,230.10000000000005,102.97000000000001,64.23499999999999,51.38748885401004,215.78542036866384,46.83778851563252,194.80641002459973,25.477474277465404,148.05823259192414,3008.242888636496,12695.368378706116,11.075038923210823,53.21021199866113,11.411999999999999,1,0.993684210526316,0,2,5.1
2079130,207,227,2079230,SM,13573,14298.8,127.4,5.6557,171.8,0,251.31,232.1,448.7999999999998,370.30000000000007,223.30999999999995,0,20.67610722270342,183.01538738690155,1.9174065901577357,15.60499814172861,1.5291794652760315,2.067612979614636,2981.8367403682987,12563.399783451221,10.116530576089902,34.72821651675863,0,0.9288118811881185,0.9992079207920793,0,6,6
2079279,141,186,2080187,WW,8131.8,17155.9,1826.3,5.9537,97.5,0,170.2,158.5,505.20000000000005,461.7,324.50000000000006,0,10.707077604711598,9.474627744490663,31.751958060881623,89.58724209459447,27.295155042265126,33.78499551486233,2976.1864354364043,12542.612599163973,12.168081880714562,36.33727108489252,0,0.9619708029197074,0.9714233576642338,0,2,18.5
2080240,n.a.,n.a.,2080366,WRA,0,1535.8,1529.6,3.0311,32.5,0,48.57,37.7,110.80000000000001,89.99999999999999,29.90000000000001,5.609999999999999,2.1922188549844734,5.898491933536517,n.a.,n.a.,n.a.,n.a.,2963.136389277428,12515.36411731024,6.848588753094954,46.528096715387605,0.113,0.8805511811023626,0.9620472440944893,n.a.,n.a.,5.7
