sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024292,146,199,2025200,WW,8390.9,15288.9,1193.6,3.8688,97,0,141.18,134.5,476.59999999999997,451.20000000000005,263.19999999999993,197.08399999999995,60.916563220095505,143.30430468103123,22.673086562077003,137.90918960220893,35.35473350221771,96.16609762507787,3750.988404497145,15272.610868118161,15.410010358329732,47.68521193661688,36.861000000000004,1,0.9654909090909084,1,2,14.6
2025253,130,177,2026182,WRA,4075.2,13181.3,2496.9,4.8342,98.2,0,144.68,124.9,498.6,469.89999999999975,269.63000000000005,316.906,68.83232782048833,134.35809909656925,51.72747092668268,192.27036177043306,64.53648471816095,173.5883254720433,3743.021758802066,15263.35968143498,17.131769000844052,47.1156569962849,43.35999999999999,0.9982033898305086,0.9630169491525403,0,5,23.1
2026289,148,191,2027200,WW,7985.8,16334.6,1651.6,5.296,108,0,152.73,143.5,503.40000000000003,470.50000000000006,307.76999999999987,279.313,35.570682737250245,134.35071705173624,42.07997017174559,151.97320323405194,22.56593332552178,49.666482126946796,3731.7077953123858,15206.108436365112,16.571039044588836,40.98756070688472,44.39199999999998,0.9992418772563175,0.9532490974729241,0,4,16.5
2028122,172,188,2028189,SG,4268.9,7207,1024.1,2.0524,86.4,0,141.39,135.8,258.9,222.40000000000006,103.28000000000002,28.710000000000004,50.39006939240118,215.19152179428562,27.52926187217383,171.17443042458447,1.072231982864838,110.27103030768973,3691.737800372854,15079.098116976333,10.010227270648402,51.76872818974861,5.604,1,0.998235294117647,0,2,6.1
2029096,181,211,2029212,SM,17030.6,17747,45.7,5.2341,170.7,0,243.34,226.1,510.79999999999995,432.19999999999976,263.25,45.69499999999999,54.835171640504974,219.6520761926888,3.75141690183294,62.56890437349172,0.6887395007236341,1.6530687664256667,3658.000526763225,14931.415089175978,9.967003223333553,33.64176623813086,9.602000000000002,0.9360683760683759,0.9998290598290599,0,4,4.7
2029279,148,189,2030190,WW,8232.8,16814.8,1720.9,5.5981,103.9,0,155.92,145.7,495.3000000000002,468.79999999999984,322.19000000000005,139.038,30.628776126173612,32.02797298288805,39.69132846366906,156.13695001261706,12.532193285413474,56.120175534967174,3643.063909215625,14868.51542082539,13.556901196600437,40.92169169462685,25.969,0.9854151624548738,0.9618050541516246,0,2,16.7
2030249,129,173,2031174,WRA,4026.8,12839.4,2465.1,4.709,106.49999999999999,0,143.49,124.5,482.09999999999997,457.4999999999999,281.44,374.28,0.0,40.30022161482151,59.076855056325506,194.80401964038765,42.51237064539374,101.80358613294467,3645.99161473516,14898.347341137585,15.733959255016497,33.42179723426199,45.144,0.9871134020618558,0.9421993127147774,0,2,23.1
2031294,148,187,2032189,WW,7599.3,14407.6,1177.9,3.8125,118.2,0,131.54,124.8,450.5,431.70000000000016,244.83999999999995,289.057,47.96549192282965,102.37224935229119,31.995517763614394,149.99862420957143,62.444337642445696,190.79155374660021,3628.237822161378,14839.943591233463,15.234912498779758,52.06432262964498,50.786999999999985,1,0.9611877394636007,0,2,13.8
2033115,176,195,2033196,SG,4936.9,7979.9,1003.6,2.0339,82.3,0,118.19,113.6,281.3000000000001,253.00000000000003,112.74999999999999,13.556000000000001,32.61836965964974,196.2700607754984,27.94896544283131,174.171756190779,19.137691555875207,139.975985934572,3588.6507507669403,14683.525512863327,12.153189086090562,51.83574815821041,2.9669999999999996,0.9684146341463414,0.9915853658536582,0,0,4.8
2034114,193,209,2034213,SM,12499.3,13298.5,235.3,5.9121,168.1,0,220.04,201.4,466.59999999999997,341.8,221.64999999999998,0,35.061775183894,199.55420507163623,0.0,3.721477181538313,0.0,0.0,3576.9893112355267,14579.345015655752,27.167316866368015,49.79622782772282,0,0.8055000000000004,0.9994000000000001,3,10,6.2
2034274,151,188,2035193,WW,7258.4,15687.5,1724.2,5.5223,85.6,0,156.24,146.7,454.8000000000002,426.3999999999998,295.7000000000001,152.728,0.0,0.0,40.35484509318508,157.09302757137996,20.338091500385413,67.79422263188933,3552.8287723877793,14536.327381307085,13.90566846047847,41.15029756641804,29.727999999999994,0.9835087719298242,0.9680350877192982,5,3,17.3
2035243,132,183,2036184,WRA,3766.6,13775.1,3349.7,6.6024,97.49999999999999,0,169.8,141.5,561.5999999999999,513.2999999999998,357.5900000000002,153.511,0.0,44.13329274477714,54.011330806644615,117.66126259581962,35.3922976517577,54.97221861360316,3556.3389783977163,14576.34063887765,18.86680414990311,38.815781169243046,19.426,0.9593811074918573,0.9650162866449494,4,2,25.8
2036275,141,184,2037191,WW,8845.9,18213.7,1911.4,6.0763,123,0,177.56,165.3,527.6999999999998,481.3999999999996,341.49999999999994,213.86800000000002,39.18721556283566,55.93745759113908,17.07690582097346,116.22200103212353,6.566669533912594,9.409087688140971,3540.2056571771077,14527.135387491193,12.599138468220044,31.958188687851415,38.773999999999994,0.9559717314487646,0.9613074204946983,0,4,19.1
2038082,159,175,2038176,SG,4166.9,7958.9,1280.9,2.5848,84.6,0,110.24,103.2,265.9,242.3,112.88999999999999,21.588,53.75792088702153,218.131531833339,51.262054371269414,177.9924837959063,35.778432691332924,146.69914311240763,3527.776255645844,14485.69333437432,15.21945496071531,45.961683990442744,3.3649999999999993,1,0.9889473684210525,0,2,5.5
2039123,203,226,2039227,SM,15258.4,16021.3,162.2,6.8594,175.7,0,272.52,250.1,469.80000000000007,403.79999999999984,274.21999999999997,0,41.06846183160437,205.40649501129275,14.318846027849593,83.41046524383812,3.9814843667873716,6.390788859013549,3486.109700023134,14326.624819325822,9.66814260476368,36.26662157716819,0,0.9423809523809524,0.9997142857142857,0,2,6.1
2039275,152,190,2040200,WW,7397.9,15761.9,1749.4,5.5177,117.89999999999999,0,158.62,146.5,470.6000000000002,440.89999999999986,301.70000000000005,233.29100000000003,0.0,0.0,23.6079365165871,122.27631023686803,4.261750778772597,16.85439803466393,3481.828763063028,14291.800719294632,15.635520311890675,35.45703510573454,37.942,0.9865979381443306,0.9535051546391742,0,5,17.2
2040242,127,166,2041168,WRA,3485.3,11685,2101.4,4.0414,74.89999999999999,0,144.28,128.8,505.4999999999996,454.6999999999999,270.5900000000001,74.771,9.562727061378462,20.6697594915196,41.41139111482212,152.88059689173028,14.877591943644315,54.15455152153803,3472.244180218374,14293.276306603697,13.438669079265122,38.6208381259527,8.43,0.9386689419795223,0.9795904436860056,1,3,23.7
2041286,151,201,2042219,WW,8167.7,16434.7,1622.9,5.2433,111.3,0,147.7,137.4,500.90000000000003,475,305.3700000000001,236.919,52.82935866134398,85.29093273940799,19.948832841328347,130.154789200655,18.28936301914449,63.78693558545541,3461.5627885198646,14236.07858321283,19.79385348634061,47.773238036987415,44.312999999999995,1,0.9342809364548482,4,4,15.7
2043121,177,196,2043197,SG,4983.3,8176.7,1077.9,2.1723,81.4,0,146.89,140.7,275.7,233.29999999999995,121.53,0,24.2645735026643,186.9625832637155,3.4964159904881273,121.01078833368248,0.0,64.82299970938222,3430.1211833553257,14140.23617606084,7.784425082820038,41.63659753843612,0,0.9819480519480519,0.997272727272727,0,2,6
2044131,217,240,2044259,SM,15111.5,15880.9,171.9,7.1047,174.1,0,241.87,218.9,513.2999999999998,458.4999999999998,272.59,16.752000000000002,53.649036023573416,217.35206264651396,1.0146266456853652,51.95692332228566,0.6636482435602692,4.202880031487124,3402.511984692282,13997.746235353357,17.148070753431526,38.468684495284045,2.6470000000000002,0.9003100775193807,0.998217054263566,0,5,5.4
2044287,145,186,2045191,WW,7607.8,14996.2,1343.5,4.4126,92.6,0,141.94,135.5,470.09999999999985,443.2999999999999,280.74,144.40500000000003,46.3713574118877,49.40256709187392,22.554038733993494,126.55738853468435,12.12906896434748,25.898251922276906,3384.118703011067,13942.333484759036,12.341795686737745,37.32779124057875,23.887000000000004,0.9953505535055355,0.9564206642066418,0,1,15.3
2045249,119,165,2046166,WRA,3970.4,13016.7,2547.3,4.8943,86.6,0,159.39,139.1,519.4999999999999,482.19999999999976,303.38,73.74,32.70846845470535,44.48671367462978,59.61170183653695,154.22098837900916,36.088035970569216,60.44066671649058,3382.6594755757683,13967.095676472929,15.65215682298191,38.991677399112646,9.607,0.9745583038869259,0.9759717314487616,0,2,25.7
2046284,149,196,2047203,WW,8786.6,16357.6,1379.3,4.45,122.19999999999999,0,141.14,134,478.90000000000003,461.4,287.69,324.05399999999986,48.08097029239684,72.20151366323984,61.86371347842856,217.97189824526407,33.90187174319175,120.05359845089237,3361.9428852565666,13874.898338352401,15.537771010709259,41.6814143383577,69.35499999999998,1,0.9481052631578935,0,3,14.7
2048113,173,191,2048199,SG,5044.6,8352.9,1103.1,2.2287,84.3,0,121.36,116,274,239.60000000000008,116.87999999999998,0,37.020173009980226,201.47751356956277,26.657535589387606,163.94309049451255,0.15091158062382756,92.5682910611724,3328.4300343187915,13751.495875729792,10.730372004619475,44.22562836460309,0,1,0.9883908045977011,0,4,5
2049118,204,231,2049232,SM,15821.7,16596.7,97.5,7.1068,172.60000000000002,0,234.1,211,484.29999999999995,437.9999999999997,274.75,47.266000000000005,52.71949050602496,217.55154650946568,4.480344369991054,85.95928140393914,2.902753317198656,19.29379164969236,3294.7347523395106,13607.915711084253,10.976683247089762,32.34548434401306,8.549999999999999,0.9932173913043478,0.9975652173913042,0,2,5
2049275,150,189,2050191,WW,7863.8,16116.6,1722.1,5.5083,103.70000000000002,0,147.37,136.7,459.99999999999994,444.59999999999985,311.26999999999987,157.34,0.0,7.370726668579297,38.122207498920375,143.84262349568618,9.823285925261995,41.1540670151557,3289.671817354026,13592.36629912894,12.060392856920476,37.56659834519103,21.078,0.996063829787234,0.9460992907801417,1,1,15.7
2050250,126,170,2051175,WRA,3476.9,11738.5,2082.9,4.0817,86.89999999999999,0,140.98,125.3,540.5999999999998,460.40000000000003,294.23,152.601,0.0,21.40678464653302,31.140829769866457,127.15336492574095,7.516168350291776,17.353781462841653,3294.938005953359,13628.780985382638,13.42142185389268,34.79115661237265,20.461000000000002,0.9198625429553261,0.9675945017182136,14,4,23.1
2051274,151,192,2052196,WW,7684,15981.8,1663.2,5.3264,111.8,0,151.7,141.9,465.5,443.6999999999998,286.66,169.18,30.19276607886732,35.315912383669904,17.100561879410574,120.6020552176407,13.98499880935008,46.10397527936569,3292.5438229236042,13625.200517480132,13.87068212126224,38.222073629026916,28.367000000000004,0.9962847222222221,0.9591319444444445,0,3,16.4
2053073,157,179,2053181,SG,4869.7,7749.9,935.3,1.8885,85.9,0,125.38,121,287.69999999999993,243.2,110.04,61.19699999999999,55.6068502575463,220.51035793465752,11.289902233193363,147.19810579158295,0.0,88.26132491581431,3262.244000725449,13526.81221723436,8.975346468638088,46.51442411478707,11.771999999999998,1,0.9955045871559632,0,3,4.9
2054130,212,232,2054236,SM,15078.9,15900.7,164.6,6.7195,165.5,0,273.24,251.3,473.5000000000001,418.79999999999995,270.95000000000005,17.917,45.87572162773732,210.6230953691529,3.3289802629504983,83.66640497229434,0.0,5.999250405374343,3222.155674119049,13348.28029096768,10.660602809552971,37.40457602025772,3.052,0.9828971962616825,1,0,4,6.7
2054283,150,186,2055187,WW,7555.1,14799.8,1442.3,4.5835,109.80000000000001,0,149.28,141,453.59999999999997,423.79999999999995,290.26999999999987,190.75500000000002,51.2732097504931,57.39185958374056,30.10265936018329,152.53427784019192,0.0,11.660254050189334,3214.3951016824913,13316.031109285655,10.211156059506301,31.512697722533566,34.76700000000001,0.9899999999999999,0.973666666666667,0,2,15.9
2055238,138,180,2056181,WRA,3732.4,13484.6,3484.8,6.8026,111.60000000000001,0,160.38,133.1,539.8999999999999,509.9999999999999,342.09999999999997,254.93200000000004,54.85563757782144,86.97902087762868,29.686209427845274,114.50480450843644,21.02875169453501,38.41050595103873,3221.3846787664006,13375.296450674565,14.377704380918084,33.05907299188073,31.816999999999997,0.983883495145631,0.9059546925566371,0,2,24.3
2056290,145,192,2057196,WW,8765,16850.1,1524.1,4.9759,105.39999999999999,0,140.69,132.8,485.1,463.5000000000001,311.32,182.681,26.788913654764112,40.38282514935209,51.180665254582365,171.7778755036447,12.042124798010386,65.2317900460919,3214.8212972112888,13356.11825621581,14.22413733528886,42.67516272181633,27.802999999999994,0.9963736263736264,0.9394871794871795,0,4,14.8
2058119,170,187,2058188,SG,3732.7,6450,927.3,1.871,84.5,0,116.19,111.9,250.50000000000003,219.9,98.97,11.229,50.7987738183105,215.6217754586499,34.83511605859131,185.5798904763779,10.762429483081426,132.60827303225025,3180.3766756062096,13218.705248830953,10.513604407891552,41.522153219001254,1.6989999999999998,0.9994285714285716,0.9947142857142857,0,0,5.2
2059120,209,233,2059234,SM,15315.4,16032.8,100.6,6.0723,173,0,231.12,211.2,483.09999999999997,437.59999999999974,244.62000000000006,60.32299999999999,54.01968748548368,218.5948841407292,9.4381642694771,90.67986039716412,14.78930301763717,59.01362764363567,3144.8093157396956,13067.483462697417,11.721508915703357,42.38697005303058,12.822000000000001,1,0.9984347826086954,0,2,4.8
2059283,159,201,2060208,WW,8016.1,15514.3,1395.5,4.4833,98.9,0,139.12,132.8,468.99999999999983,442.10000000000014,280.03,177.413,9.042209578513626,51.2242294028991,13.38728898511953,132.6516461901861,12.771891319810084,49.05052867242502,3138.7928433086145,13030.602135825062,14.18887071346353,40.21303684626777,31.799000000000007,0.9868384879725085,0.9580756013745705,0,3,14.8
2060241,135,179,2061180,WRA,3750,13624.2,3341.1,6.5048,112.50000000000001,0,163.39,135.2,528.9999999999999,485.3000000000001,342.85,269.7519999999999,6.373121601324602,41.424518135526945,48.103279542610075,112.63242483156249,24.10537579061467,33.3233165546577,3147.083199642938,13101.87349125611,14.443488561099993,30.224142825904583,34.34199999999999,0.9764705882352948,0.9244444444444455,4,2,24.7
2061274,145,190,2062191,WW,8296.7,17680.3,2001.8,6.404,113.1,0,163.36,151.3,540.2000000000002,488.59999999999985,363.32000000000005,157.657,0.0,4.50341813357677,16.380510392103666,137.3240721383616,0.0,1.7375616659357496,3146.85736686349,13116.391922242072,10.730377245105108,30.669303191690176,19.349,0.9666077738515899,0.9436749116607775,0,3,17.8
2063121,178,202,2063207,SG,4945.6,7639.2,920.7,1.86,83.5,0,127.79,123.2,257.2,230.8,100.56000000000003,6.062000000000001,56.339398258189306,210.9581910239715,16.879666043494254,159.32598131951784,41.321909717968424,145.958815808955,3134.7818628223577,13083.537793049092,11.084827082560793,48.20705772451486,0.17700000000000002,1,0.9943678160919542,0,0,4.8
2064131,219,241,2064242,SM,14532.5,15293.4,142.3,6.6727,167.8,0,266.4,244.4,456.5,412.4999999999999,258.91,0,37.013481206382366,198.59265950751558,16.953584829542685,62.223213585756774,0.0,2.7301798094333667,3094.9411051763286,12914.376053651,9.673178705162531,37.56239435335186,0,0.9791964285714284,0.9994642857142858,0,3,6.2
2064280,148,193,2065209,WW,8401,15885,1342.4,4.3129,114.6,0,145.45,139,521.1999999999998,492.4,320.13,241.00099999999992,36.37880011656653,38.600334592360355,21.39769051503252,131.50713623903482,0.0,13.47246795267333,3084.646436422828,12855.62264866207,12.698866382026525,34.38178484888936,48.032000000000004,0.9930743243243235,0.950405405405406,0,4,15.4
2065242,129,173,2066174,WRA,3886.3,13296.8,2738.6,5.2228,101.30000000000001,0,150.3,128.2,531.8999999999997,480.89999999999986,314.62999999999994,160.735,0.0,12.701725374076837,31.058924354245267,119.98865576959064,24.513759937123005,46.79964641867404,3096.9871729072906,12932.867036556441,15.981029059979548,34.14607135633315,18.707,0.9461409395973159,0.9538590604026845,0,2,23.6
2066278,140,181,2067182,WW,7653.3,15400.6,1477.8,4.7466,104.69999999999999,0,150.91,142.9,463.20000000000016,431.6000000000002,282.1199999999999,213.21200000000002,58.19940972491128,141.69481882680682,7.643497170744609,105.371393995047,33.75392634104214,59.053075384082845,3081.4742548183503,12875.388338248556,12.884857572158673,38.78629261861727,32.254000000000005,0.999925925925926,0.9721481481481484,0,2,16.3
2068078,154,177,2068179,SG,5953.8,9705.7,1237.2,2.5068,86.5,0,130.43,123.2,285.49999999999994,261.6,130.23000000000002,56.984,61.86895453597161,226.82303196952424,32.25439516962405,159.5352309182439,17.368066667244456,117.10502310222567,3052.143239300841,12780.387157485487,11.023011165552283,50.30244756177299,11.817,1,0.9890196078431368,0,0,5.2
2069130,206,230,2069231,SM,14255,15019.4,160.5,7.428,176.1,0,250.48,226.5,451.69999999999993,385.2,249.88000000000002,41.214,56.41794966101996,221.27896377528168,1.6286912410485659,40.2861659799906,0.6254565430297704,1.238125292052708,3019.8624931117324,12637.040917406819,9.65330513375945,33.55179431108829,9.833,0.9244117647058818,0.9975490196078431,0,7,5.9
2069314,151,192,2070193,WW,7333.7,14698.4,1345.9,4.4188,104.69999999999999,0,135.25,128,457.29999999999995,434.9999999999999,280.9599999999999,193.38200000000003,65.73298271366417,115.63297374712783,34.623126043645044,144.18276140407113,5.020443412430728,45.48467516217167,3009.7492502285263,12596.440625678044,11.648370572304081,40.2479636072871,34.958,1,0.9434693877551023,0,0,14.6
2070238,136,180,2071181,WRA,3778.4,13595.3,3245.6,6.3265,96.19999999999999,0,162.3,134.6,565.1,502.79999999999984,340.33,103.607,1.692487849576238,39.917212094264464,26.172860587789685,93.57896044510147,9.967848657093755,17.888875236960047,3021.989167646248,12683.640059224601,13.83572350717646,35.01179216254345,13.798,0.9457605177993533,0.9450485436893209,0,2,24.6
2071274,150,188,2072192,WW,7213.6,14804,1431.8,4.6135,94,0,136.28,129.3,462.6000000000002,418.0000000000003,267.5599999999999,57.58899999999999,0.0,0.0,32.589746153779465,138.09072030072574,64.12721216896634,136.69113069261346,3024.710574542018,12692.595782794077,16.19790201598573,49.466865993912556,7.833,0.9162676056338027,0.9658802816901405,17,3,14.9
2073072,152,177,2073180,SG,6018.5,9546.9,1171.8,2.3669,86.4,0,118.98,113,285.5,267.90000000000003,125.79999999999997,26.03,59.4903006356928,224.41657100317792,30.174809600157772,180.03752144612503,53.04579298471523,177.49514548995108,2993.8152571191167,12566.572076754015,14.650355645381412,53.65662830076163,5.3870000000000005,1,0.9859633027522936,0,0,4.6
2074120,204,230,2074242,SM,15777.1,16527.1,108.2,7.0075,172.5,0,244.21,221.9,513.2,441.1,261.20000000000005,0.768,40.66044999288574,204.9955797051977,28.310621299505687,161.08596151458102,7.802564920999291,63.89575400324993,2963.1388570196955,12430.728604537238,13.86294359742607,45.427131944874695,0.186,0.9908130081300813,0.9982113821138211,0,6,5.2
2074277,157,192,2075206,WW,7418.9,16409.9,1890.1,6.0129,128.5,0,164.98,153,485.00000000000017,448.5000000000001,318.71,334.10400000000004,61.15177362618816,137.04165693951404,32.28266261886296,133.5434640519213,11.054463250468967,14.423083227948414,2955.8129403049315,12384.08367752538,14.828193909927627,32.789519267887826,54.917,0.9507796610169503,0.9603050847457639,0,4,18.3
2075245,133,179,2076180,WRA,4042.1,13072.3,2423.7,4.6773,102.8,0,146.53,127,523.1999999999998,473.8999999999997,292.24000000000007,286.408,7.14131501464468,9.241861241340215,21.229112780754015,120.84481632993874,3.750320921671882,21.58281290728492,2957.582934881755,12435.49565670227,12.396159568769473,29.06843186022007,29.151999999999994,0.9463455149501662,0.9562126245847167,0,2,23.5
2076301,146,186,2077190,WW,7580.5,14375.6,1136.3,3.6763,112.60000000000001,0,132.43,126.8,471.19999999999976,449.09999999999974,272.18,245.86999999999998,63.37336957600321,90.19986613896938,17.684877948498908,120.66083974996928,34.59571553373232,86.15180693487648,2951.399730985401,12409.313386693053,13.63666645736677,42.22382428889272,38.426,1,0.9593750000000008,0,0,14
2078107,167,184,2078188,SG,5113.8,8460.3,1147.4,2.3096,83.2,0,132.13,125.7,277.59999999999997,232.89999999999998,128.39999999999995,40.391000000000005,44.38779238839977,209.09048516577477,7.445746025240138,139.11916873228975,1.0596110711256184,81.45004141054272,2926.378234609675,12319.944892898891,9.531117821403273,46.43616028141487,7.627000000000001,1,0.9936585365853663,0,3,5.5
2079105,191,219,2079220,SM,16831.4,17597,78.8,6.8863,175.1,0,226.24,203.5,495.40000000000015,442.5,248.16999999999993,14.853000000000002,41.62198534761111,206.24603746921542,63.707391919551185,196.49663952300858,15.810406137688627,102.54754963447022,2902.2218718227773,12218.496282549464,12.468361541466626,46.32075066725209,2.7409999999999997,1,0.997413793103448,0,2,4.5
2079287,147,191,2080194,WW,8112.7,15333,1288.9,4.1972,87,0,135.67,129.5,448.40000000000015,430.79999999999984,273.8199999999999,156.918,29.86559114129881,111.5417638373295,61.407240832599925,223.54829901457117,14.619904324282114,87.7026150492611,2891.658489865111,12168.401383595183,11.642165469685079,45.09462255944972,24.986999999999995,0.9987179487179486,0.9546886446886447,0,3,14.3
2080249,n.a.,n.a.,2080366,WRA,0,1247.7,1248.5,2.4903,36.7,0,49.4,39.3,83.59999999999995,72.99999999999991,21.749999999999993,69.89299999999999,1.612557579488774,72.50231774965708,n.a.,n.a.,n.a.,n.a.,2879.571203560345,12125.226406082867,8.79112304858356,51.94178659407649,9.683000000000002,0.9725423728813559,0.9809322033898283,n.a.,n.a.,5.9
sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
1961284,169,229,1962239,WW,7447,12822.6,875.5,2.7356,122.9,0,125.53,122,499.79999999999984,472.6000000000003,247.41000000000003,529.6560000000001,59.232548600332095,222.02491614062083,18.216815485378397,129.97165665011883,64.09691571919555,130.63487607735303,4509.133784684675,17412.811289862697,47.957054003807954,72.0343075239313,80.928,0.9893769470404984,0.9657943925233646,1,0,32.4
1963114,180,205,1963209,SG,4586.3,7122.4,872.1,1.753,79.8,0,151.04,146.6,257.4,240.79999999999995,94.64,76.043,49.371786152708516,213.79622434119548,64.09317603905087,227.18287906216625,30.65714846039392,176.56651149104508,4690.349837188559,18116.64298553913,50.70891655267893,97.11879594000006,12.517,1,0.9991666666666662,0,0,20.9
1963231,n.a.,n.a.,1964010,WRC,0,1901.1,1928.3,3.8615,0,0,99.41,74.3,99.79999999999997,98.09999999999995,35.63999999999997,99.65099999999998,61.64716748920917,206.20493285129172,n.a.,n.a.,n.a.,n.a.,4684.614484011113,18229.523536322005,24.750524485841403,70.4782515901607,16.454000000000004,1,0.9939310344827581,n.a.,n.a.,11.2
1964131,224,256,1964257,SM,16223,17046.4,40.5,7.0473,113.5,0,292.89,270.2,507.69999999999993,452.7999999999998,301.64000000000016,4.3260000000000005,35.45498414949493,199.47037234584346,8.878734475193406,66.75785100817971,1.7241461112603855,3.2184541779154836,4568.506865573606,17721.790828913723,44.9866388811001,73.26758484403739,0.603,0.9356692913385826,1,4,4,6.7
1964275,161,219,1965225,WW,7768.1,13292.7,903.4,2.8434,90.8,0,132.4,128.5,496.09999999999997,478.49999999999983,242.1600000000001,350.1119999999999,27.70998950802338,28.85138590523652,49.24812268570827,205.1821645272188,62.03785477291431,207.75134459556065,4735.672207635492,18326.521543738265,57.32821969108498,94.48872036233169,95.13199999999998,1,0.9691798107255534,1,1,33.7
1965253,136,182,1966183,WRA,3707.8,11916.3,2111.5,4.0472,78,0,198.9,182.2,498.09999999999985,468.2999999999996,275.13999999999993,426.736,62.98092631164116,227.944521691633,24.289235651287825,131.49592247535008,60.41986478196172,114.71430419181381,4636.725639260895,18070.628104338513,24.356970931259802,49.565475461058526,75.01500000000003,0.9947635135135139,0.9968581081081109,0,2,33.8
1966286,157,206,1967207,WW,6571.3,11501.5,771.8,2.4016,92,0,162.87,159.4,506.7,438.09999999999985,234.97000000000003,396.1179999999999,44.89600721341559,153.52381674212944,7.384327403284571,112.04771039365568,0.0,0.0,4802.16715888092,18605.29731552743,52.38628204213537,73.317810079998,103.42699999999999,0.9837282229965156,0.9939721254355418,2,4,43.5
1967231,n.a.,n.a.,1968010,WRC,0,1154.1,1171.4,2.329,0,0,81.16,62.2,111.89999999999995,91.49999999999996,22.84,46.116,16.44173263210994,18.216754209835983,n.a.,n.a.,n.a.,n.a.,4767.998486739286,18661.047365454888,16.103730597573776,72.22584021637849,6.676000000000001,0.8948275862068965,0.9999310344827587,n.a.,n.a.,9.3
1968110,177,203,1968208,SG,4697.6,7407.7,936.1,1.8822,50.4,0,197.22,192.1,283.2000000000001,245.59999999999997,105.21999999999994,0,22.55105869083159,186.6910779787054,15.909168324717678,146.63809108828582,34.84120182605415,132.40002821476975,4916.823178700266,19072.460414595556,55.28278293816629,92.26518721065365,0,0.9815151515151516,1,3,0,28.3
1968232,n.a.,n.a.,1969010,WRC,0,1883.1,1917.9,3.809,0,0,122.77,88.8,99.8999999999999,97.09999999999991,34.94999999999999,93.99699999999999,62.014953003892344,176.61363966623378,n.a.,n.a.,n.a.,n.a.,4895.68526528797,19159.37811721484,27.24406588513985,75.22076592727578,14.992999999999999,0.9959310344827585,0.9999310344827587,n.a.,n.a.,13.3
1969130,224,n.a.,1969258,SM,14862.9,15641.9,49.7,7.2335,102.4,0,278.05,255.3,446.0999999999998,433.1999999999998,260.58,60.98799999999999,48.21057883242653,212.8068893504769,29.53135299634986,148.56934709828764,n.a.,n.a.,4755.86763467056,18459.18045224152,80.57974896690679,127.72944288466744,8.918,1,1,0,n.a.,6.5
1969276,163,214,1970215,WW,7419.8,13266.9,1006.8,3.1125,45.699999999999996,0,175.1,169.7,484.90000000000003,418.6999999999999,255.24000000000004,258.28900000000016,12.14834313632177,102.87407755125369,0.0,88.86458647028313,3.3313455810854955,7.836486633668247,4905.740611268794,19079.188908990825,50.68709258328409,76.48415761880474,77.26100000000002,0.9575737704918026,0.9854098360655726,8,2,48
1970238,138,187,1971188,WRA,3977.8,13305.3,2740.7,5.3083,32.900000000000006,0,241.59,218.8,560.9000000000002,512.1999999999997,346.35000000000025,40.304,19.734598973998676,23.671871577344504,70.90967928460164,145.4326892371752,48.75032588559938,119.7096324265663,4782.931164650138,18735.72605205509,27.679194388433285,61.167832216419555,7.526,0.9700316455696211,0.9999683544303798,7,2,40.4
1971274,159,214,1972224,WW,8487,15161.6,1140.7,3.5984,32.3,0,205.72,198.7,493.2,473.5000000000002,257.13999999999993,142.01399999999995,20.45842165425192,88.11141763541275,53.81940724574302,197.47778050493378,33.578250557115375,127.82085559824738,4926.4457498778465,19175.234235627442,62.19930803935657,100.39706027574971,27.677000000000003,0.9925632911392405,0.9949683544303843,0,4,56.1
1972232,n.a.,n.a.,1973010,WRC,0,1973,1983.6,3.949,0,0,122.81,89,113.8999999999999,103.19999999999992,38.84000000000001,0.274,61.34554348165497,155.51336912595437,n.a.,n.a.,n.a.,n.a.,4927.796818739296,19364.137017085508,25.586448011800012,70.93802656544777,0,0.9961379310344828,0.9999310344827587,n.a.,n.a.,13.3
1973121,180,201,1973211,SG,4265.3,7008.8,966.9,1.9348,40.9,0,196.91,191.5,287.10000000000014,243.70000000000002,114.11999999999999,40.274,65.3353055144185,230.33005920450503,8.467303131090716,140.14620010672724,18.879162335620222,110.1979286091597,5060.0575479316885,19705.397639719777,69.81224527855363,121.1866594120462,5.603,1,1,0,0,31
1973225,n.a.,n.a.,1974010,WRC,0,2303.2,2334.5,4.634,0,0,142.63,100.6,144.89999999999992,94.89999999999995,48.50999999999996,119.76700000000002,5.444422833820517,96.21191129411523,n.a.,n.a.,n.a.,n.a.,5046.576227988085,19874.07960704164,22.74379416282061,71.85509820074684,17.288,0.9643046357615895,0.9999337748344371,n.a.,n.a.,15.1
