YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,806.2999999999996,723.6999999999996,334.5699999999998,277.142,53.98749997980908,160.8735771783879,n.a.,37.46199999999999,72.73060000000001,0.00994,0.3140000000000002,53829.867774408995,57385.89190164681
2012,777.4000000000007,612.5000000000001,290.4899999999999,189.482,44.389874986592496,130.09608653930076,n.a.,36.54299999999999,64.35750999999996,0.04363,0.49800000000000033,53125.75935541149,56815.33568414786
2013,729.8,525.8000000000001,116.26,91.81800000000001,39.41779257443513,143.38401633853627,n.a.,17.248,53.885880000000014,0.01157,0.3660000000000002,52321.84966862897,55821.692810293396
2014,859.0000000000001,746.9,299.36,142.583,41.200551107401736,162.57873402615394,n.a.,24.886000000000003,70.79217000000001,0.0035,0.8080000000000005,51577.399433944505,55140.15643576115
2015,678.1000000000001,634.0999999999998,347.3699999999999,112.958,52.2964823884584,147.1438087381295,n.a.,18.761000000000006,68.38958000000001,0.0091,0.5710000000000004,50829.565588806276,54347.692619204245
2016,784.3999999999996,687.6000000000001,341.15000000000003,295.39300000000003,51.94297598736663,165.82291027567314,n.a.,38.356,74.66512999999999,0.30392,0.3490000000000002,50450.25475850541,54127.20195336588
2017,713.4,614.5999999999998,261.8400000000001,306.033,48.26278428796858,159.49176374143974,n.a.,48.635000000000005,62.268820000000005,0.032780000000000004,0.46000000000000024,49596.995249123436,53192.899025895094
2018,801.4999999999997,642.6999999999998,101.22000000000001,109.50000000000003,43.68837230152876,165.38628314325322,n.a.,18.677,68.14206,0.008709999999999999,0.4240000000000001,48647.96301470722,52133.53864259989
2019,913.0000000000002,786.4000000000002,292.69,220.88,45.943256897212706,164.28810559594578,n.a.,43.525999999999996,68.51883000000001,0.0062499999999999995,0.8650000000000005,48134.921786277984,51743.90709676187
2020,710.3,610.0999999999996,293.26,108.39899999999999,44.54917148107649,143.7380564921287,n.a.,18.681,57.896820000000034,0.01872,0.5020000000000002,47685.67778698272,51214.86285183437
2021,824.1,656.4000000000003,323.97999999999996,323.77199999999993,41.73462782430992,132.75770261140917,n.a.,39.46499999999999,57.55615999999998,0.045200000000000004,0.34300000000000025,47526.648740952805,51280.18206734781
2022,764.6000000000001,686.0999999999998,326.2300000000001,252.02300000000002,53.35699571705233,170.55159310127516,n.a.,35.55,68.37258000000001,0.06225,0.5620000000000003,46833.42313747348,50430.504477779745
2023,804.3000000000001,609.6000000000003,127.87000000000003,206.50200000000007,42.464989136120124,168.32829061911576,n.a.,29.413999999999998,55.02216,0.07064,0.3790000000000002,46165.89176865139,49742.174797692525
2024,882.6999999999999,772.6999999999996,286.09000000000003,186.87800000000004,45.02230559172093,169.09396790603978,n.a.,33.68899999999998,69.47111999999998,0.01046,0.7500000000000003,45786.41981625659,49432.12656894066
2025,773.7999999999995,651.3000000000004,280.87999999999994,155.7,42.28768194441545,119.30713085171492,n.a.,30.068999999999992,54.350140000000025,0.08957999999999999,0.6220000000000004,45198.5867972214,48895.30685227216
2026,823.0000000000002,649.9999999999997,274.2799999999999,194.3,48.52972493041321,149.82381957640857,n.a.,26.287000000000006,62.702760000000026,0.0031000000000000003,0.29000000000000015,45165.030494439496,48809.94646274339
2027,790.8999999999997,553.9000000000002,298.72,336.772,35.211859671014565,127.38737006847562,n.a.,68.47299999999997,43.43512999999999,0.06705,0.5550000000000004,45197.59081644061,48969.11486236125
2028,818.9999999999998,635.7000000000002,105.45999999999998,32.416000000000004,41.746023406286724,143.28755882740467,n.a.,3.8760000000000003,54.204219999999985,0.00405,0.36000000000000015,44147.17678128891,47712.04082254625
2029,847.8,729.3,239.54999999999993,162.33100000000002,42.38855826706765,171.46465518466835,n.a.,24.478999999999992,64.72714,0.00348,0.7640000000000003,43791.838661321715,47378.90524295591
2030,750.4000000000007,558.9999999999999,284.2000000000001,138.631,36.644382942942826,124.34720140859888,n.a.,29.128000000000004,44.80875999999997,0.00283,0.5700000000000003,43718.489491939195,47351.352971098306
2031,802.6000000000001,654.3000000000004,332.71000000000015,121.15200000000002,44.55619163759564,126.2229074434334,n.a.,15.941999999999998,65.64287000000003,0.00055,0.3050000000000002,43898.76257931726,47639.07677163938
2032,768.7000000000004,639.9,295.6300000000001,183.66799999999998,42.814843012496006,143.6261832732824,n.a.,30.613999999999994,56.44339000000001,0.029309999999999996,0.4690000000000003,43218.51648364688,46841.112888368814
2033,755.6999999999995,577.3,112.02000000000001,175.04600000000008,42.53987555000915,167.52740117385062,n.a.,30.834999999999994,54.19380000000001,0.00166,0.3680000000000001,42585.95734210141,46147.48101711382
2034,852.9999999999998,749.2,294.9700000000001,202.44900000000004,43.31117028153728,163.22679564799714,n.a.,37.329,59.879910000000045,0.00017,0.7750000000000002,42402.87970514354,46130.136971354004
2035,709.0000000000002,567.2999999999998,321.16000000000014,108.46600000000001,43.607984370996654,139.69665825129863,n.a.,18.219,42.06813999999998,0.015390000000000003,0.5260000000000002,42556.95110589134,46289.67952288148
2036,777.6000000000001,643.5,283.54,202.56200000000004,50.73550601763768,141.507079081501,n.a.,27.072999999999997,61.24074000000001,0.00118,0.3340000000000002,42198.81242519265,45919.677020326446
2037,778.1999999999997,633.8999999999994,319.04,142.29499999999996,41.40866220866674,139.9591857483175,n.a.,20.645000000000003,55.637180000000015,0.00199,0.4410000000000002,42022.55604056749,45764.517045927074
2038,741.3,594.7,103.5,70.14200000000001,40.80639089505864,165.46335340511365,n.a.,10.573999999999998,50.67803000000002,0.00791,0.4010000000000001,41370.57037208517,45027.49719840936
2039,859.8000000000001,741.5999999999999,255.19000000000003,295.418,44.96108462255966,170.66266853673224,n.a.,56.115,60.24222999999999,0.04561,0.8140000000000005,41195.2992150946,44880.3683571463
2040,695.5000000000001,587.0999999999993,315.47999999999985,150.75100000000006,41.645013455093164,139.0840572797355,n.a.,23.855999999999995,48.853229999999954,0.01018,0.5190000000000003,41178.06046648347,44860.468705136154
2041,793.0000000000009,689.4000000000002,290.6000000000001,237.6,49.36372865338779,143.9418238302837,n.a.,31.438000000000002,62.52684000000001,0.013019999999999999,0.31800000000000017,40843.30261211697,44596.816041524566
2042,739.4000000000002,636.0000000000002,298.09,241.719,46.4544238116891,151.27583661862187,n.a.,47.32000000000001,47.92497999999998,0.04356,0.47300000000000025,40745.446898407354,44516.224797870265
2043,798.0000000000003,693.5999999999998,111.35000000000001,186.3220000000001,49.088205384791515,179.27307709866233,n.a.,29.869000000000003,61.657210000000006,0.030359999999999998,0.3600000000000001,39976.47046987817,43614.66421336221
2044,909.8999999999999,785.899999999999,244.76999999999992,263.1110000000001,47.765164882862415,176.55534330209338,n.a.,47.532,64.12788999999998,0.00992,0.9970000000000006,39740.50230290972,43481.08039862003
2045,739.4000000000002,569.5,318.9,225.56100000000004,39.92126439555917,126.01851357134616,n.a.,40.46999999999999,40.70301999999999,0.001,0.6830000000000004,40067.83365887072,43883.364754633745
2046,855.9999999999994,717.9999999999999,324.56999999999994,147.661,45.234330390866475,127.76484624448992,n.a.,16.795000000000005,65.07577,0.03614,0.27000000000000013,39947.81460464776,43711.93888599293
2047,772.1000000000005,620.4000000000003,327.0800000000002,103.80799999999999,35.00882620187469,110.33330943534556,n.a.,14.208,41.95239000000002,0.01074,0.44600000000000023,39810.64565613208,43688.54841849077
2048,794.8,594.0,111.25,153.60999999999999,43.11033790199751,154.2786915360282,n.a.,25.277999999999995,47.783720000000024,0.00715,0.3800000000000002,39136.14023022833,42799.948818236626
2049,923.7000000000005,724.8000000000005,255.44000000000008,84.91900000000003,34.18782870110225,148.3585032984892,n.a.,13.383999999999997,53.067959999999985,0.00339,0.7700000000000006,39135.09710628453,42898.46622620232
2050,775.3000000000002,649.7999999999997,290.8500000000001,348.23600000000005,48.6379653098789,145.04947509234432,n.a.,64.38200000000002,47.95922999999999,0.04053,0.7540000000000004,38835.63649067447,42567.216686075786
2051,842.2,664.4,315.4599999999999,178.37800000000004,43.28305196317739,127.46136799881775,n.a.,19.721999999999998,50.96352999999998,0.03764000000000001,0.27600000000000013,39097.4445718556,43090.03190385857
2052,728.9000000000004,665.8000000000004,297.21,139.159,50.47853452042032,149.7916699546361,n.a.,21.129,54.389089999999996,0.02625,0.4570000000000003,38683.88221369009,42435.75776136415
2053,733.9999999999995,665.8,119.08,260.7920000000001,54.156693188095595,198.44563786234752,n.a.,46.73399999999998,57.44789999999999,0.18572999999999998,0.3960000000000002,38066.29698250274,41745.3328739991
2054,820.9999999999995,748.0,273.8300000000001,140.736,41.07440423313775,172.80393998356408,n.a.,20.924,58.53401999999998,0,0.7710000000000004,37994.05081602081,41744.158606802695
2055,724.0000000000005,591.0999999999996,324.06,250.10799999999998,42.866880841038544,148.96385846383558,n.a.,41.676,45.59713,0.02586,0.6020000000000004,38155.85803502926,41916.80407345174
2056,817.3999999999996,618.8,307.8999999999999,187.60400000000004,39.57154086343067,123.03999607689452,n.a.,19.512999999999998,52.85665999999997,0.020079999999999997,0.31400000000000017,38479.45583897033,42330.30895130888
2057,732.3000000000002,596.3,288.4800000000001,248.88500000000002,42.62899842864599,144.9183452649362,n.a.,39.407,47.69818000000003,0.018520000000000002,0.5260000000000002,37995.68194599362,41749.648115125194
2058,798.6000000000003,624.3000000000002,105.91000000000001,122.19000000000001,43.26105013964549,163.95329919378332,n.a.,16.280999999999995,57.95760000000001,0.0211,0.3880000000000002,37355.303808285156,41040.73235327679
2059,804.0000000000002,671.9999999999995,255.57999999999993,183.86800000000005,40.64967496650088,160.7920090740738,n.a.,31.547999999999995,50.04992999999996,0.0043,0.8720000000000004,37365.35175310322,41209.5924797873
2060,730.2,570.4000000000001,278.0300000000001,144.56499999999997,41.84886887362283,143.889710738063,n.a.,25.907,44.56685000000002,0.01044,0.5680000000000003,37285.657316146324,41035.18338775698
2061,837.3000000000002,635.7999999999997,340.91999999999985,322.605,42.754322324537206,140.69221077423836,n.a.,37.035,50.22774999999999,0.05078,0.2970000000000002,37560.81757481109,41843.59428374319
2062,753.0,646.6999999999998,271.34999999999997,126.31600000000002,52.057406009568474,155.16287374809195,n.a.,17.752000000000006,53.15230999999999,0.07168000000000001,0.4390000000000003,37039.58576644056,40854.639010983425
2063,757.1000000000005,521.2000000000004,121.69999999999997,243.205,39.71588624408572,166.00305123856901,n.a.,44.604,33.817849999999986,0.08975,0.3660000000000002,36852.188854587424,40678.54223588115
2064,858.8999999999993,722.6999999999994,279.9,161.08100000000005,40.446636844889184,151.21066477586402,n.a.,27.173,54.926289999999995,0.00068,0.7660000000000003,36653.01797276562,40583.85166459329
2065,716.5,543.7000000000002,290.28999999999996,250.09599999999998,40.281511973568584,115.2676372575882,n.a.,38.16499999999998,40.79915,0.00571,0.6960000000000004,36700.39055835673,40760.3849357812
2066,804.5999999999999,684.0000000000003,337.3400000000001,36.512,45.9423651099539,109.29354311929052,n.a.,3.5780000000000003,55.89733999999997,0.21581999999999998,0.2740000000000002,36516.28839282997,40583.36275026431
2067,726.6999999999998,614.7999999999998,247.98000000000002,140.765,54.04351212880888,182.87509599657804,n.a.,22.78,53.65798999999994,0.01209,0.41700000000000026,36414.86036983603,40299.0208801347
2068,797.4000000000004,580.6999999999998,111.64999999999999,323.39300000000003,39.472232758357116,182.45977826989463,n.a.,60.03900000000001,41.63464,0.08216999999999999,0.5400000000000003,36108.29896268526,39968.20777937744
2069,862.5999999999997,684.6999999999998,234.6899999999999,324.89399999999995,41.27872348286362,159.43364316323422,n.a.,47.62200000000001,44.08791999999998,0.036149999999999995,1.0499999999999987,35914.2077309449,39872.624781880266
2070,720.7999999999996,640.4000000000002,281.9800000000001,265.905,51.75112082568704,153.33929626748278,n.a.,41.083,55.52238999999998,0.02521,0.6840000000000004,35701.03005478089,39529.62315611234
2071,773.1999999999999,648.0999999999997,320.78,271.82000000000005,44.99092351551277,135.8180912157516,n.a.,29.004000000000005,62.43789999999999,0.00764,0.2490000000000001,36124.261693337394,40146.25791284215
2072,719.3000000000004,607.5000000000003,290.77000000000004,150.227,39.54325870094559,140.38420027918662,n.a.,22.035999999999998,40.32636999999997,0.02869,0.4520000000000003,35917.98202639241,39865.5368618304
2073,782.6000000000005,630.4999999999998,120.45999999999998,75.141,42.236839798815126,154.6053161066759,n.a.,11.072000000000001,48.53139999999999,0.028399999999999998,0.3510000000000001,35308.9023247551,39177.67158840325
2074,883.4999999999997,759.2000000000002,252.7000000000001,241.71700000000007,47.92807492626854,182.60133774747806,n.a.,42.97,61.17654999999999,0.02373,0.7570000000000003,35135.224917680025,39038.41708643397
2075,731.4999999999998,600.6999999999997,321.1900000000001,275.11599999999993,44.216257791763134,148.68440922454013,n.a.,46.842,45.04230999999997,0.01272,0.6330000000000005,35308.36269719689,39277.223084202866
2076,826.1000000000003,658.5999999999998,352.2,237.861,42.52637281905081,123.35002347443597,n.a.,25.464999999999996,50.81733000000003,0.05665,0.3320000000000002,35550.49081130271,39732.95541670272
2077,801.6999999999996,595.3999999999997,201.68999999999997,124.109,38.0940528303394,137.74744495813164,n.a.,15.588000000000001,48.472840000000005,0.0030499999999999998,0.5320000000000004,34750.28051585251,38752.77438244812
2078,768.3000000000003,600.5,108.49999999999999,174.143,45.03639672204839,184.77897131093525,n.a.,39.249,48.04988000000004,0.01236,0.3740000000000002,34527.827385795485,38410.62493303751
2079,889.8000000000001,782.6999999999998,280.19999999999993,243.92200000000003,44.24088620262897,169.27669312204685,n.a.,46.527,57.36515999999998,0.00459,0.7840000000000004,34334.960083337166,38305.930361684186
2080,718.9,552.9000000000001,261.30000000000007,246.57999999999996,44.01514644744051,151.46413431517897,n.a.,49.05700000000001,37.437379999999976,0.005050000000000001,0.6380000000000003,34445.18150023074,38413.30661327739
