sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024277,153,190,2025200,WW,7335.6,14385.9,1366.3,4.3615,108,0,142.51,136.4,482.9000000000001,443.0000000000001,276.3799999999999,246.2309999999999,54.39371454219902,60.59707342382155,24.306444542556658,149.02512237995492,7.971462765809608,60.85697612011183,3758.167220604844,15323.968624322957,14.152026996131516,41.73682759083813,43.85699999999999,1,0.9652413793103463,0,3,15.4
2025253,133,169,2026180,WRA,3155.4,11417.2,2487.9,4.7267,88.5,0,149,129.1,505.1,466.5,281.84999999999985,186.21300000000008,46.20653350823948,97.31223978424059,65.17473069084089,180.46607053430432,40.34701264621582,96.5743362078897,3751.590330064484,15319.823070632468,17.872184710121722,45.837624544882765,24.073000000000004,0.9944368600682606,0.9715017064846398,0,8,23.6
2026278,146,189,2027190,WW,7911,16068.4,1559.4,5.1371,87.30000000000001,0,166.34,157.1,472.5,442.8,298.38999999999993,85.97100000000002,0.0,55.98477999988065,19.242377263294262,120.83247713880716,0.0,21.46316606707542,3735.9047002835446,15265.251770651954,11.70231326700682,37.86932086175337,11.302,0.9712230215827337,0.9772302158273369,5,2,18
2028057,145,164,2028184,SG,4842.3,7953,1024.3,2.08,85.8,0,140.93,135.3,308.40000000000003,278.2999999999999,119.50000000000001,24.263,57.69767676605594,199.75538013996712,23.94624934479905,162.14246482403868,7.270409888222304,110.64914378851697,3714.3951112561335,15179.288350072353,16.765460059129552,56.64299302116433,3.091,1,0.9952343750000002,1,3,5.8
2029130,204,223,2029224,SM,12274.4,13002.9,267.9,6.9725,174.3,0,250.85,227.9,434.6999999999999,365.7999999999998,230.49000000000007,4.909000000000001,56.657129635967124,221.55039028097903,0.8936687147622191,49.21754729633075,0.0,1.0307552136933769,3699.435809275868,15029.484177658816,44.01972000699775,76.73206741591281,0.87,0.9429473684210528,1,0,5,6.6
2029274,147,186,2030189,WW,8304.5,16898.6,1720.8,5.5683,108.2,0,155.29,145,507.70000000000005,468.0999999999999,324.99000000000007,279.429,0.0,0.0,56.89466353117171,209.3152119393586,10.221794357002421,77.80014951075275,3654.515534865706,14942.037481336192,12.50596865826611,35.47076881435979,71.914,0.9578647686832741,0.9502491103202855,3,2,16.6
2030253,132,173,2031185,WRA,3693.9,13026.1,2729.9,5.2167,93,0,151.56,129.6,551.6999999999998,495.3999999999997,305.9699999999998,279.77200000000005,63.320886990372124,128.62832030379263,35.850373797144464,120.8296057846126,53.05444752422287,70.95583672113455,3648.8732804843917,14940.427930647435,16.0543917469123,38.54738108625541,30.42000000000001,0.9820805369127514,0.9554697986577199,0,8,23.8
2031277,143,190,2032191,WW,8502.2,17466.4,1847.6,5.9014,104.3,0,152.73,142.3,521.3000000000001,499.1,348.68999999999994,259.6809999999999,39.175883794476405,75.22806123270999,23.467870411716973,123.35560050369317,29.653989726402777,65.9673605148535,3627.981742219171,14862.50329565853,13.890511083814621,39.81425064844661,40.352,1,0.944785714285714,0,2,16.4
2033043,143,160,2033161,SG,4511.4,7270.8,882.5,1.7923,87.2,0,132.57,128.3,285.9,243.3,112.05000000000001,39.25900000000001,61.71895641668999,226.67103914754043,12.126409807801489,141.914500181912,0.0,85.64915949894247,3606.011341614653,14796.433833254214,9.246539723726295,45.6156871768203,6.054,0.9999159663865547,0.9982352941176467,0,2,5.3
2034111,199,222,2034223,SM,14833.7,15690.6,163.5,7.1799,171.8,0,269.41,245.5,482.1000000000001,397.40000000000003,252.44999999999996,0,30.97219100563678,195.08147631842021,0.4669473379327632,24.233043110618983,0.0,0.3757960967058077,3572.0344482373303,14665.39267861823,9.659468805854324,37.19461334795825,0,0.9061946902654866,0.9996460176991151,5,6,6.9
2034302,152,194,2035195,WW,7297.4,14302.4,1229.7,4.034,83.9,0,137.73,132.1,451.6000000000001,429.29999999999995,264.40000000000003,79.536,34.41797997893139,33.09833968208815,51.62191548329755,191.9587060221129,21.693503614334006,97.50199912615442,3552.8604022474524,14586.18201109627,14.410724514428008,49.040101449255765,17.044000000000004,1,0.966409266409266,3,2,14.9
2035238,135,174,2036182,WRA,3750.5,13763.4,3946.9,7.64,90.9,0,164.52,135.5,580.5000000000001,540.4999999999999,373.6700000000001,174.203,0.0,72.44589780745761,57.096553982695866,172.44008556518492,41.72536475193634,76.97509449620425,3555.2206373146682,14617.414768829109,19.406033741073855,44.01922889904938,23.654000000000007,0.9895161290322588,0.9100645161290346,0,5,24.7
2036281,147,194,2037195,WW,7933.1,16125.1,1548.1,5.0325,84.2,0,144.04,137.6,492.99999999999994,468.6,310.02000000000004,136.27900000000002,35.41863342942661,74.649891117673,56.7586053877568,197.77506969590192,6.837755949795196,67.91796171614453,3534.3864483388375,14563.135110550513,11.170038153766704,42.7141593210695,20.208000000000002,0.9976156583629895,0.9527046263345204,0,2,15.8
2038047,146,167,2038184,SG,5043,8190.3,1029.4,2.0841,86.1,0,125.73,120.7,293.0999999999999,267.70000000000005,109.55999999999999,88.84800000000003,59.367392133573546,224.2020914061652,43.59617558034781,185.16016216523215,4.636526353477132,119.15206376788379,3508.6260708702634,14463.694775740265,14.638996174270254,56.47437713645926,15.597999999999999,1,0.9910869565217392,0,1,5.1
2039122,204,225,2039230,SM,16224.2,17034.1,115.6,6.8048,165.3,0,269.37,247.1,521.6000000000003,432.3,259.65,0,38.74607786896046,202.9507237440898,1.0437687698298252,35.691370401675094,0.0,1.9570988701439196,3463.7347282232995,14267.317228983618,12.306468591934829,36.90340657382649,0,0.9202752293577979,0.9986238532110094,0,7,6
2039287,152,194,2040195,WW,8016.2,15763.7,1394.8,4.4603,110.7,0,150,142.8,485.4,460.99999999999994,308.01,215.66299999999998,61.419381459666994,68.54501549603253,49.58332180071308,155.995262136635,0.0,17.20269801688376,3446.4092379395097,14200.740811520698,11.172378758291917,34.721509997790335,41.96900000000001,0.9992335766423358,0.9619708029197084,2,2,16.1
2040254,132,175,2041177,WRA,3503.3,12841.6,2979.5,5.8496,100.69999999999999,0,162.53,137.6,520.1000000000001,453.9999999999998,309.1800000000001,94.30799999999999,9.95196811130802,24.346500846782927,21.176512014851557,96.98234401095306,3.357045106595935,8.714722631429153,3457.171564319716,14283.849562721309,13.181993806636612,33.77713143678824,12.216999999999999,0.941379310344827,0.9448620689655155,0,5,25.1
2041274,149,192,2042197,WW,8237.6,17757.3,1989.1,6.4101,111.1,0,166.2,154,483.60000000000025,462.1000000000001,326.75000000000017,97.91799999999999,32.17105966802302,33.09917731033005,7.709692181212066,85.15166103610024,17.02181114369595,33.24796106375291,3457.2219188150407,14285.952403172025,15.971830688820551,40.371610807788784,14.370000000000003,0.9961245674740486,0.9565051903114186,0,4,18.2
2043106,164,184,2043185,SG,5337.4,8971.8,1244,2.4966,83.4,0,115.27,108.7,274.6,248.19999999999993,122.91000000000001,0,33.918421809362236,198.13301174787387,40.92864023424517,176.64641412935555,31.788288024889,147.010570924336,3426.4789937408827,14178.009853184616,13.452567573067137,46.418925817930365,0,0.9886250000000001,0.9846250000000003,0,2,4.8
2044102,194,212,2044215,SM,14030.5,14833.6,204.8,6.4026,172.10000000000002,0,268.36,246.8,461.1999999999998,384.2999999999997,242.53999999999988,0.964,32.36669743000383,196.93578485841894,0.0,17.935089375792316,2.603379352974375,3.027645530080086,3400.816962164008,14069.412936121405,13.29917699268626,41.5040405501503,0.154,0.8893859649122808,1,3,7,6.9
2044279,149,188,2045189,WW,7546.8,16471.6,1799.6,5.7355,102.7,0,156.82,146,484.1000000000002,463.10000000000025,324.43000000000006,162.00099999999998,0.0,0.0,9.336907568737473,95.59031334265168,5.894309786414931,29.19337543972124,3389.9569071521023,14028.870729608027,12.088153121495116,35.91652370323866,28.888,0.9988447653429605,0.9574729241877249,0,2,17.3
2045238,131,175,2046176,WRA,3530.2,13395.7,3778.7,7.3461,101.9,0,160.65,131.4,567.1999999999996,520.3999999999995,363.54999999999995,170.74999999999997,0.0,12.165023137361327,30.62209206689249,93.15566421489581,25.184004520896398,34.91256322024182,3397.9835019772204,14101.006133293437,14.644791994093156,35.17707012920534,21.823999999999998,0.975690789473684,0.8729934210526327,2,2,23.9
2046286,146,179,2047181,WW,5813.8,12823.2,1310.1,4.2304,121.80000000000001,0,138.98,131.4,434.9000000000001,387.10000000000014,254.28000000000003,263.15500000000003,33.42724875361373,38.43732826964158,5.025889601135319,96.66854926335445,0.0,0.0,3396.8046099556714,14102.704197754454,12.21904882832973,30.57637021363068,48.159,0.9663984674329501,0.9646360153256699,0,6,15.7
2048117,174,194,2048201,SG,4970.6,8394.4,1178.3,2.3524,82.2,0,142.8,136.1,269.70000000000005,231,119.28000000000003,0,24.8416242825065,189.0632350705705,3.486506081927612,127.32919732432083,12.357442485892378,94.6412212088563,3370.156385498826,14006.76633713331,12.933610533399301,48.21582533884644,0,0.994235294117647,0.9952941176470592,4,4,6.1
2049127,205,221,2049227,SM,11918,12685.2,331.2,6.3526,163.39999999999998,0,248.35,226.9,464.99999999999994,337.60000000000014,220.45000000000002,0,26.627633037430712,190.88888932955695,0.29603989020851035,15.529717280325276,1.8541581613500473,1.93167010490132,3346.0797193793433,13901.514331366056,12.112552470905062,37.61755290774972,0,0.8118811881188115,0.9997029702970297,1,13,7.1
2049287,145,193,2050195,WW,8190.3,15482.4,1286.8,4.2297,112.7,0,145.01,138,513.8000000000002,474,307.47999999999996,220.16300000000004,62.38300365431021,62.983806018951384,7.229134569607287,96.98925146871387,49.468087350499566,66.81748067484924,3334.019571169037,13841.117423188982,14.39608118199688,37.84689947596735,46.077,0.9900000000000002,0.963321167883211,0,1,15.2
2050244,133,178,2051183,WRA,4165.7,13827.8,3176.3,6.3001,101.6,0,169.47,142.4,536.6999999999999,484.9999999999998,325.8300000000003,206.781,4.450204875527411,20.66607098810161,44.44666723760527,137.73580184165579,26.053965923681886,40.838882135653094,3334.8870029197415,13871.877087629118,15.673557698168176,33.866066489288535,26.253000000000004,0.9590819672131151,0.9599016393442604,2,5,26.3
2051288,142,183,2052184,WW,7732.8,15364.6,1382.8,4.5199,103.80000000000001,0,150.74,143.1,478.1000000000001,443.8000000000002,297.79999999999995,161.46700000000004,34.95428147323999,51.30702735678579,27.37383490356645,134.64122687577384,0.0,17.235743682344456,3322.5133632157344,13832.963962904667,10.342536735758971,35.91038067657262,27.463,0.9957633587786263,0.9628244274809157,0,2,16.2
2053095,160,179,2053184,SG,4834.7,7869.5,1025.6,2.0717,85,0,126.63,121.5,267.5,246.69999999999996,110.51000000000003,59.428,52.65927444329702,217.50253065395432,30.05370746719081,178.6323860787794,12.120292159008974,134.19569939141968,3301.6940495165786,13760.32313646066,11.237024927751838,52.75065602843735,9.615000000000002,0.9973333333333332,0.9934444444444446,0,0,5.1
2054111,201,225,2054226,SM,15064.5,15805.3,110.4,5.8527,167.2,0,264.84,245.4,466.0999999999998,418.8999999999999,267.81,38.894000000000005,32.172573450872214,196.56322685476255,9.260241738715866,112.69651223681552,0.0,18.476313562839337,3255.5069125571245,13560.024014365748,9.762767209952443,39.467100051456306,8.126,0.9304310344827587,1,2,2,5.9
2054274,144,185,2055186,WW,8780.1,17834.9,1828.5,5.7864,113.30000000000001,0,172.48,160.9,505.1,458.9999999999998,339.9399999999999,117.20600000000002,0.0,9.57614873196616,36.34889028840548,133.22884821631447,0.7177392732367532,10.988236209719476,3251.852619805339,13537.211999339946,11.060726527203357,33.33146471839395,20.922000000000004,0.9802158273381295,0.9689208633093507,8,2,18.4
2055253,125,173,2056175,WRA,4116.5,12914.5,2110.6,4.0231,90,0,138.07,122.3,523.9999999999998,481.69999999999993,272.80000000000007,84.333,0.0,1.9081226415910009,44.597371876226575,155.46530233015122,57.226104180414644,111.58939753104491,3265.8517573295485,13602.84695106397,18.090263755890973,42.07333591876179,10.623999999999999,0.9514583333333336,0.9694097222222212,3,1,22.7
2056279,139,179,2057197,WW,7499.8,15512,1718.8,5.5363,116,0,153.87,142.3,472.80000000000024,441.19999999999993,295.57000000000005,298.2509999999999,31.33989555456277,82.18739899774513,23.39046315085638,139.85622314668728,20.469617635359803,55.55880714284252,3252.4183892302694,13538.777442332923,17.535590377064068,41.804860326865544,50.726,0.9993684210526316,0.9505263157894722,0,7,16.5
2058102,158,185,2058188,SG,5674.3,8623,987.7,1.9844,84.9,0,150.22,144.8,292.1000000000001,245.9,119.39999999999999,0,45.50544913126058,210.0721302804497,38.73315480326387,175.49053503987045,13.544905565831355,103.99493013900623,3221.1776095129035,13441.07683877743,10.305635473413084,46.08097887492444,0,0.9924137931034483,0.9970114942528728,4,0,5.5
2059129,213,237,2059238,SM,15658.8,16451.3,110.6,6.4057,168,0,263.31,242.4,489.09999999999985,438.7999999999997,272.39000000000016,5.12,27.24770661430705,190.94748477241848,5.65210211491434,72.05450318521274,0.8755363246400943,7.036037808528156,3184.664346414043,13282.132518053688,10.817867147651489,35.48393741850855,1.036,0.9890909090909092,0.9991818181818184,0,2,6
2059275,152,195,2060198,WW,7800.4,16766.4,2132.3,6.5211,119.6,0,159.74,144,503.60000000000036,477.8000000000002,321.8799999999999,183.668,2.0758848295782366,6.603549910200568,52.653222537649185,145.1289856928042,44.157824515262526,90.18748921374667,3187.8204324735552,13285.820464994986,16.65782739214319,40.59079541413957,25.79400000000001,0.993737024221453,0.9508650519031129,0,3,17
2060239,134,177,2061183,WRA,3631.8,12598.3,3058.9,6.0124,99,0,154.98,129.4,528.2999999999998,477.19999999999976,297.97,167.115,5.664838392362278,49.97643686975463,55.086242278906575,199.73226279051107,61.601164152298466,156.48611007467318,3190.6080890596595,13335.238743042619,18.025947444042615,47.00653184475446,19.537,0.9787781350482314,0.9538906752411558,6,5,23.8
2061278,154,200,2062202,WW,8616.7,16913.9,1652.4,5.2516,113.19999999999999,0,165.56,156.2,483.8000000000001,454.3000000000001,313.4000000000001,250.70999999999998,27.552328569631403,113.60292146722915,17.929052535651373,119.93016450528391,23.70582435921034,31.897794407331272,3181.5502147081024,13295.371309906488,13.025331910860722,34.18154759462254,39.001,0.9848620689655173,0.9708965517241368,0,3,17.6
2063116,167,190,2063196,SG,5154.4,8006,1000.9,2.0026,84.2,0,130.23,125.2,280.1000000000001,237.49999999999997,110.55,0,46.393884093856414,211.07912863792953,11.390401046688444,142.3082817159879,15.55046530319979,106.34848588753216,3151.7459830149546,13195.18116882972,10.689564394992612,46.441142134988304,0,0.990246913580247,0.9925925925925928,0,0,4.9
2064113,197,218,2064220,SM,14519.6,15253,191.7,6.4299,170.5,0,254.14,232.6,473.69999999999993,407.8999999999997,228.54999999999993,5.966,31.614022206531846,195.84339774762435,9.024185009006121,112.26980950983628,9.455051016441162,57.299522214264044,3119.6021457403062,13054.466337334172,11.15760231265206,41.11940110328308,1.107,0.9753703703703704,0.9991666666666669,0,2,5.7
2064275,148,190,2065200,WW,8066.7,16780.1,1895,5.9161,117.6,0,172.35,159.1,479.80000000000024,442.90000000000003,309.9399999999999,186.15399999999997,31.444563557304356,77.04850086149813,23.644840555291182,120.07617858791112,22.554011822058214,28.855902703676996,3117.528972863889,13030.723889546418,15.661104552094757,35.68741601142446,28.522000000000002,0.9695890410958891,0.9706164383561641,0,4,18.5
2065247,123,173,2066174,WRA,4107.1,13013.4,2206.1,4.1762,93.60000000000001,0,145.28,128.2,517.7999999999998,480.70000000000005,290.03000000000003,166.48200000000006,9.793601350107316,14.377318218292704,40.82985096686418,130.88674750163992,37.82551550805905,81.38301735736415,3121.926604101117,13079.0216314721,15.479977621928686,34.66613277866978,18.714999999999996,0.9620819112627995,0.974914675767919,0,0,23.8
2066276,147,187,2067188,WW,7639.1,15432.3,1494.3,4.8369,103.5,0,153.03,144.6,474.0000000000002,437.40000000000003,299,152.694,0.0,26.187938692313047,12.022704705774116,114.61399955463645,0.11767477737617549,20.544349333512805,3118.352435888267,13066.792709565818,10.923160892949843,35.623234438274,20.796000000000003,0.9755035971223026,0.9659352517985611,6,2,16.5
2068121,170,189,2068203,SG,4942.1,8222.7,1156.4,2.2993,84.6,0,138.45,131.6,284.5000000000001,240.19999999999993,119.26999999999998,0,50.47798725055012,215.13501366659636,2.6536561830291068,128.52856048815215,7.067710648534569,95.99981255974635,3099.3758398518985,12990.371055811296,14.453737647319704,50.99241550623679,0,0.9955421686746987,0.9933734939759045,0,7,5.8
2069122,200,221,2069222,SM,14190.1,14961.1,175.6,6.4152,166.4,0,265.07,243.8,477.3,410.19999999999965,261.23,15.128000000000002,31.13244451856105,194.54101401476032,3.948480255567324,68.99255498185654,0.0,4.068827499210642,3059.0394852873806,12831.146186805396,9.79967898060236,37.64592514887784,2.754,0.9676237623762377,1,1,2,6.4
2069281,151,196,2070197,WW,7732.9,15599.7,1421.9,4.5902,132.7,0,149.87,141.7,483.30000000000007,462.3,291.2299999999999,312.5659999999999,48.06031797996927,49.61902380801433,33.87259208883869,133.66439006113683,13.903266213867912,48.07744437308606,3053.282827716866,12795.989715898515,11.474260804192442,30.502872755390303,60.30500000000001,1,0.9597872340425523,0,2,16.2
2070239,126,171,2071178,WRA,3793.2,13113.6,3349.3,6.5516,101.6,0,152.31,125.4,539.1,488.99999999999994,314.1500000000001,177.80299999999994,0.0,30.9322433203974,57.85174863157596,164.33014697546798,49.57653341159322,90.03957627885151,3065.6973754619708,12869.619159859354,18.757940477327153,38.522788227645094,17.595999999999997,0.9779344262295097,0.9289180327868849,3,5,23
2071284,149,191,2072197,WW,7933,16107.8,1508.8,4.8754,110.9,0,160.67,151.4,499.0999999999999,463.40000000000015,317.04,208.38399999999996,54.876983609411894,93.45633418000992,27.58343883856554,118.00515925682788,4.367195457531184,10.497463572156294,3052.350626138551,12827.459673307269,12.714337106207504,35.91469391086772,34.653,0.9834408602150535,0.9631541218637981,4,2,17.4
2073095,159,179,2073201,SG,4647.6,7880.8,1115.2,2.2519,85.6,0,106.28,100.4,273.09999999999985,249.49999999999994,96.00999999999996,42.445,46.881079333049385,211.4559605690009,26.94152520952605,172.753597534518,42.16104366839313,171.35549433994692,3035.1797302461046,12753.310358944289,19.677495463596262,60.60305017031416,8.031,0.9960747663551401,0.9722429906542058,0,1,4.5
2074106,197,219,2074223,SM,14320.8,15143.1,138,6.3128,173.7,0,263.63,242.5,480.4999999999998,388.99999999999994,234.21,0,27.810482699279156,192.1893532828644,4.381953799632523,30.134411989254108,18.300390873326798,18.81184872053078,3003.71585582885,12635.049745795115,10.765626519294168,39.88869747033174,0,0.8772033898305088,1,7,8,6.8
2074274,151,189,2075192,WW,7574.9,16090.1,1908.3,6.0659,106.9,0,152.53,139.9,465.90000000000003,448.6,300.20000000000016,177.1989999999999,15.877379107574553,14.911199274765918,48.66525024524436,200.42679769325142,5.068482100361401,70.94982916883089,2994.8909330165484,12602.644486506983,11.854552428996223,39.21729271768806,31.069999999999997,0.9975352112676057,0.9530985915492954,0,3,16.4
2075238,132,176,2076183,WRA,3615.2,13381.7,3526.7,6.8414,97.6,0,148.18,120.9,588.6999999999997,524.8999999999996,347.84000000000003,130.92499999999998,0.0,52.454782972785054,52.64794867813238,134.93678139809094,49.89913206919212,76.25345823069594,3014.2150409222963,12702.040655821127,20.51797461539943,42.3770040739423,15.731999999999998,0.9656913183279753,0.9057234726688083,14,4,22
2076275,152,192,2077212,WW,7174.3,15864.3,1799.4,5.6808,130.5,0,163.35,152.5,513.8,472.99999999999955,295.2000000000001,315.91700000000003,29.1032947657447,73.37526852908255,28.599556860719208,143.35217874916017,11.86941569597919,47.06757913633758,3005.809519863358,12667.032668701428,17.373085267284775,37.66486682409447,52.98399999999998,0.993190789473684,0.9586842105263156,0,7,18.2
2078120,176,197,2078198,SG,4595.6,7549.1,1034.1,2.0596,84.9,0,122.95,117.8,264.5,239.20000000000002,105.57,54.86999999999999,55.482035691771856,220.33286845671407,51.3625907236842,197.31806683960372,24.290765249239573,150.63602369803942,2972.252144206871,12556.709065204275,13.159599492058266,56.37586481004096,10.780000000000001,1,0.9936708860759498,0,0,5.1
2079120,199,217,2079218,SM,14395.6,15192.8,200.1,6.2431,163.5,0,246.27,225.3,463.8,396.19999999999976,257.33000000000004,45.35,30.942807126738547,194.37839150478882,1.134481244392063,50.70988900360478,0.0,0.7626856983131425,2942.610527062717,12423.0275521334,9.740283207075157,34.02137325799518,9.36,0.9316161616161616,0.9989898989898992,0,4,6.1
2079286,156,195,2080204,WW,7085.9,14704.8,1533.1,4.9014,104.4,0,142.56,133.8,468.6,448.3000000000001,302.67999999999995,181.23900000000006,19.340166245983216,18.51008716057337,29.177762905711973,146.54293812535067,34.452510590756326,80.60071372200802,2932.339576528078,12376.50650013014,13.821615336220331,40.58206608445523,33.704,0.9968661971830987,0.9520070422535202,0,1,15.5
2080242,n.a.,n.a.,2080366,WRA,0,2251.2,2263.3,4.492,33.5,0,65.09,49,115.89999999999995,101.19999999999992,41.75999999999999,0,9.941315854548026,54.55586624601598,n.a.,n.a.,n.a.,n.a.,2914.991745376316,12307.579792706152,11.277587856895513,44.71792198660471,0,0.9772,0.9543999999999992,n.a.,n.a.,7.3
