YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,807.8000000000003,675.6999999999996,341.8800000000001,388.53700000000003,47.827216696208986,158.70067795991076,n.a.,49.68499999999999,58.668609999999966,0.02649,0.3710000000000002,54215.46802560572,57974.269438775766
2012,777.0000000000003,652.1,270.5400000000001,311.47999999999996,49.18598439781922,166.8943848071151,n.a.,54.89699999999999,68.48907,0.23551999999999995,0.5240000000000004,53050.06936449731,56525.24147111873
2013,735.6999999999998,615.9000000000001,120.06000000000002,111.14399999999998,47.416990157807355,159.5994982284105,n.a.,16.359999999999996,68.03450000000002,0.10448,0.40300000000000025,51943.87457213366,55368.256203339006
2014,813.3000000000002,681.6999999999998,253.52000000000015,220.28700000000003,45.408260744594365,167.46512777369435,n.a.,47.407000000000004,62.340230000000034,0.02247,0.7940000000000004,51650.60060191635,55230.02389558537
2015,684.0999999999995,576.9999999999999,308.53000000000003,180.12500000000003,38.58953998825515,113.7518029432897,n.a.,37.17,52.99458000000003,0.03877,0.6530000000000002,50985.32837655716,54583.7631132236
2016,845.1999999999998,629.1999999999997,342.1499999999999,130.557,42.241473296531666,111.24570550839957,n.a.,16.261,58.72199,0.00448,0.31500000000000017,50756.48598153606,54658.97386813014
2017,738.9000000000004,593.0000000000001,278.27000000000015,179.72300000000004,44.962294440316484,145.96762545412594,n.a.,34.081,48.69393999999996,0.00547,0.4400000000000003,49973.85691377476,53632.3263802016
2018,744.5999999999999,601.7,89.94,124.56400000000004,42.502414328095725,169.0605657686479,n.a.,20.398,64.57518,0.01259,0.4130000000000001,48863.635635160856,52356.952390372666
2019,849.5999999999992,724.1999999999998,277.08,155.88200000000003,42.117075481057825,166.17213576372586,n.a.,25.897,70.93251,0.018009999999999998,0.7940000000000004,48386.45114665192,51986.32293311725
2020,781.9999999999994,598.8000000000001,318.33000000000004,248.264,40.5551882080199,127.07372536548733,n.a.,49.092,53.229719999999965,0.0353,0.6740000000000004,48030.1063515611,51795.76306504916
2021,757.1,658.5000000000002,309.7200000000001,261.78899999999993,52.343957957014645,155.59575602464227,n.a.,28.023,68.17322,0.006410000000000001,0.40700000000000025,47883.68335403882,51602.775999593585
2022,746.0999999999998,647.9000000000001,315.47,275.42600000000004,46.89601854676812,148.69530963006125,n.a.,45.99299999999999,63.334909999999994,0.11155000000000001,0.5090000000000003,47245.258845118195,50940.30587686819
2023,768.6999999999998,534.1000000000001,112.28999999999999,151.536,37.856644438227164,150.3985335979664,n.a.,27.126,47.66713,0.04784,0.39400000000000024,46552.00384071816,50132.01208112001
2024,815.6000000000004,665.5999999999997,253.19000000000008,258.3360000000001,44.693278791266835,173.18528789326842,n.a.,49.493,55.31466000000002,0.03281,0.8040000000000004,46503.430134797745,50211.78293971407
2025,708.8000000000004,601.5999999999997,321.0,72.559,42.89544900490709,132.12291987640697,n.a.,11.334000000000001,56.21546000000001,0,0.6140000000000004,46019.42980576735,49702.10581575655
2026,789.4,632.7000000000002,302.46000000000004,275.49000000000007,45.19414990622509,133.25532518044332,n.a.,33.897000000000006,56.67813999999997,0.01054,0.34000000000000025,45834.17406479338,49654.31128108096
2027,762.2000000000002,597.0000000000001,321.21999999999997,206.68399999999994,38.82893116709675,133.73255992163197,n.a.,25.590999999999994,52.31716,0.02553,0.5330000000000004,45585.62702350914,49378.67431090736
2028,782.0000000000001,608.0999999999998,143.10999999999996,65.40999999999998,40.13075286068341,132.7630147395492,n.a.,9.032000000000002,59.48102,0.00961,0.41600000000000026,44721.37131897333,48361.710363148726
2029,906.7,709.5999999999999,213.51999999999998,0,36.68321057778587,113.9891383020764,n.a.,0,65.95970000000001,0.02033,0.7700000000000004,44429.1850765213,48280.33865256922
2030,728.8000000000004,608.5999999999996,312.7999999999999,35.087,44.80894242568842,113.32081494439265,n.a.,6.766,53.21745999999999,0.00532,0.5090000000000003,44209.602132803404,48035.55132559873
2031,791.4999999999998,609.5999999999999,311.15000000000003,112.21800000000003,41.920078158878,118.1543637934969,n.a.,14.967,53.62607,0,0.21900000000000008,44409.367116287336,48359.52099017494
2032,741.4000000000002,579.5999999999998,301.40000000000003,91.709,35.997917449662616,107.98905371315627,n.a.,13.289,43.834640000000014,0.17478,0.4390000000000003,43968.74368943841,47886.39368885627
2033,820.5000000000001,574.4,105.55000000000003,1.39,30.697202591089447,112.94765363848084,n.a.,0.002,49.99234,0.004370000000000001,0.4960000000000001,43257.34394244237,47003.19307660997
2034,887.2999999999996,746.1,260.52,255.99500000000006,41.00708891382151,161.77709345878225,n.a.,48.126,62.899759999999986,0.00665,0.8200000000000004,43046.43690602374,46901.18938144424
2035,677.4000000000005,589.0999999999998,323.06000000000006,109.11200000000001,48.84882340313116,135.15146787152003,n.a.,18.715,61.10114,0.01648,0.5960000000000003,42913.39776315886,46654.2529603484
2036,834.2,646.7999999999998,302.1100000000001,179.568,48.46421047023196,134.7611611205095,n.a.,24.020000000000003,58.02011999999998,0.029859999999999998,0.29200000000000015,42892.73097342119,46864.066216893836
2037,755.9000000000003,647.8000000000002,290.9800000000001,247.86999999999998,44.47903819939961,148.37931984278853,n.a.,50.623999999999995,58.793800000000005,0.041729999999999996,0.4940000000000003,42363.016944117335,46148.493464882515
2038,806.7999999999997,644.4999999999997,135.03,132.11700000000008,42.88917924160958,165.68727142324147,n.a.,22.235000000000003,56.162589999999994,0.04763,0.3610000000000002,41829.02477780882,45573.27304578695
2039,877.7000000000005,710.4000000000003,179.10999999999999,201.19600000000003,27.04977985133343,152.02472692859163,n.a.,35.575,43.664439999999985,0.00775,1.0109999999999992,41612.9253612492,45351.76476555277
2040,784.7999999999995,627.1999999999997,303.96000000000004,112.33300000000003,42.39698491744513,123.21163071965533,n.a.,21.279000000000003,46.13028999999998,0.06624000000000001,0.5650000000000004,41433.1094686692,45341.36654627608
2041,856.5000000000001,728.7000000000003,344.06,150.49099999999999,49.350275141666195,133.29595031238412,n.a.,19.92,73.1959,0.015290000000000002,0.2070000000000001,41361.88502579679,45240.2895695595
2042,767.0999999999999,617.7000000000002,280.08,219.699,42.33598312430944,138.02239770654612,n.a.,42.596,52.64531000000002,0.0063999999999999994,0.49800000000000016,41009.98276693811,44822.62575975194
2043,808.5999999999995,660.5999999999997,118.92000000000002,103.65800000000004,51.476879399622305,181.11447346910666,n.a.,15.261,56.79268999999998,0.04035999999999999,0.3500000000000002,40404.925373831844,44127.88127447485
2044,913.9,674.7999999999996,255.57,142.38,38.87373382232917,164.06123259403415,n.a.,22.114,52.21101999999999,0,0.7690000000000005,40402.99293561951,44206.67920087803
2045,726.8000000000002,574.8000000000001,279.19999999999993,166.959,38.15720308306687,121.29799243403899,n.a.,35.218999999999994,39.35466000000002,0.11543,0.5490000000000004,40269.63321853633,44060.42488328801
2046,803.2,641.9,297.78999999999996,121.632,39.07733421032259,110.06768228381944,n.a.,15.712,48.5748,0.03622,0.24400000000000016,40389.555222659525,44642.13859194726
2047,797.7000000000005,684.3999999999997,357.0299999999999,193.86900000000003,46.30244558164474,135.3461586083536,n.a.,27.648,53.70723,0.06609,0.5160000000000002,40043.565259623654,44078.94815194045
2048,821.9000000000002,583.3,130.3,213.9880000000001,41.533527207678155,166.4187007203043,n.a.,34.413,43.02896999999999,0.03055,0.36900000000000016,39672.6008411665,43515.14183158238
2049,882.9,732.7999999999995,223.15000000000006,195.48100000000005,39.45860711618551,155.2160640927674,n.a.,29.423000000000005,54.38590000000002,0.01874,0.8290000000000004,39527.04560444774,43504.93076832212
2050,739.9999999999999,622.9000000000001,320.63000000000005,281.404,45.90317441740577,138.98074617383543,n.a.,40.851000000000006,53.12727000000002,0.31909,0.6700000000000004,39407.1977927299,43284.275385163826
2051,873.0999999999999,643.5000000000001,319.1799999999999,271.01300000000003,40.73373942585727,130.90353804176448,n.a.,29.29700000000001,55.90066,0.06909,0.3060000000000002,39552.12176983268,43746.131543231575
2052,787.8000000000009,631.4999999999997,299.1700000000001,313.86599999999993,45.80598677352855,141.67640330598806,n.a.,59.126999999999995,52.08257000000002,0.09632999999999999,0.5710000000000004,39202.95509438642,43111.05047769172
2053,830.2,669.1999999999998,122.12,151.72000000000003,47.05094177709027,170.04456833473876,n.a.,21.055999999999997,57.36680999999999,0.06809000000000001,0.3600000000000002,38619.10312064999,42444.22744547625
2054,865.2,734.3999999999992,248.10999999999999,336.8620000000001,48.98107652755535,180.90300126824366,n.a.,66.55199999999999,59.82212999999997,0.01346,0.7560000000000003,38333.44434591221,42176.96212695326
2055,721.2000000000004,560.0999999999999,313.25,131.07900000000004,39.2915694363957,135.40267857285775,n.a.,20.302000000000007,41.22892,2e-05,0.5760000000000003,38602.787599699484,42501.45587062476
2056,808.7000000000002,631.6000000000001,324.19000000000005,259.753,42.54266848450944,124.33210030624042,n.a.,33.05199999999999,51.065129999999996,0.00115,0.3110000000000002,38660.59400146544,42785.00754888107
2057,731.5000000000001,623.8000000000002,268.1799999999999,75.47899999999998,45.16147108092718,132.16786798866374,n.a.,9.292,49.78417,0.07069,0.42000000000000015,38162.47697911016,42053.458086306724
2058,788.4999999999997,619.2000000000005,106.35000000000001,185.63300000000007,42.14525639547014,160.29814152189516,n.a.,35.391,47.77612000000001,0.06058000000000001,0.40100000000000013,37761.48634654377,41621.40771295028
2059,829.4000000000003,716.6999999999995,272.76,249.55400000000003,45.778014737943835,181.052080119823,n.a.,43.77300000000001,54.363230000000016,0.007549999999999999,0.7520000000000003,37688.20916369422,41588.15419855647
2060,746.4,536.9999999999997,316.3899999999999,123.12200000000006,38.90343211067839,121.36136751249035,n.a.,17.949999999999996,41.07964,0.02827,0.6140000000000004,38059.31593158973,42131.53520399108
2061,843.2000000000006,709.1999999999995,299.79,155.02500000000003,47.189671841612636,149.54628856948818,n.a.,20.924000000000007,58.719420000000014,0.061169999999999995,0.2640000000000002,37619.9857863674,41583.114440824866
2062,781.2000000000005,591.9000000000002,333.1700000000001,221.726,38.08419548940889,132.93997416504837,n.a.,32.524,50.92146999999998,0.02516,0.5160000000000002,37816.884562528874,41883.720049572396
2063,783.2000000000003,606.4,97.8,19.672,43.319007541134745,149.4858507678652,n.a.,2.1,48.414170000000006,0.00859,0.37600000000000017,36995.07315534995,40860.78586316879
2064,866.8000000000001,697.7999999999998,260.36,155.48200000000008,38.31163911239341,162.9780059273136,n.a.,23.019,50.41451,0.07269,0.8010000000000004,37062.04420457146,41096.96365320885
2065,686.0000000000003,582.6,251.1399999999999,232.76099999999994,45.59907808210983,148.18073790865537,n.a.,47.321,48.84209,3e-05,0.6240000000000003,36768.933261683764,40628.88898101845
2066,766.3000000000004,625.4999999999998,290.36,188.008,49.67589017689051,152.26675593268763,n.a.,22.897000000000002,55.84639999999999,0.00195,0.3380000000000002,37013.26635497615,41019.7475640382
2067,776.3999999999997,572.3000000000004,293.08000000000004,180.358,39.54872032658311,125.15751185767331,n.a.,30.595000000000002,37.84264,0.011940000000000001,0.4930000000000002,36952.376749738236,41029.28228919631
2068,807.7,582.1,115.12000000000003,137.81900000000005,38.59408579612025,153.123322791406,n.a.,23.209000000000003,40.09507999999999,0.03704,0.4990000000000002,36438.71045904065,40371.404183939245
2069,911.9000000000003,787.4999999999994,296.09000000000003,85.98899999999999,45.6185034312828,150.24619151735664,n.a.,13.565,62.2781,0.00992,0.8180000000000006,36087.77814815105,40075.678395463845
2070,698.5,591.6999999999996,319.07,326.084,46.181036735294306,152.28956218070175,n.a.,49.098,45.3486,0.04918,0.6600000000000004,36282.58664514863,40295.71058039002
2071,781.5999999999997,650.9999999999998,331.4499999999999,133.845,47.21171245913159,134.2327174168079,n.a.,12.355,51.86154000000001,0.06174999999999999,0.34500000000000025,36591.337717286166,40784.538635065284
2072,816.0000000000002,706.8999999999999,287.3499999999999,187.516,48.64703831985532,151.66223682339836,n.a.,28.835,61.170419999999986,0.01917,0.44900000000000023,35934.01071094214,39901.174215804014
2073,783.5000000000002,673.9000000000001,104.03999999999999,143.925,47.845213811283124,181.52653958522518,n.a.,25.926000000000002,57.44293999999999,0.011,0.3530000000000002,35426.09128078679,39332.772569042216
2074,875.6999999999999,733.9999999999998,235.65000000000003,230.43400000000014,43.42875411137932,174.36767554104287,n.a.,43.39500000000001,49.485910000000025,0.00198,0.7510000000000003,35435.674685683116,39431.64638718123
2075,693.2000000000004,583.4000000000001,314.7599999999998,133.51899999999998,38.68129600444728,116.64342705857295,n.a.,22.753999999999998,41.19776999999999,0.00749,0.5920000000000004,35449.07998328633,39510.866951876946
2076,807.7000000000005,633.5000000000001,315.43999999999994,256.7310000000001,46.16913929070179,146.9176361405844,n.a.,28.784000000000002,51.030179999999994,0.029330000000000002,0.34200000000000025,35838.09725351321,39987.15219793049
2077,744.8,639.9999999999998,302.94000000000005,163.76000000000008,42.858019398444,135.69725738380117,n.a.,19.852000000000004,44.61351999999998,0.01249,0.4360000000000002,35442.28474315013,39506.13351298767
2078,781.5000000000005,610.1000000000004,106.29,113.51700000000001,38.84470530475548,146.38390592442786,n.a.,18.110999999999997,45.033719999999974,0.02676,0.5170000000000002,34935.64671534543,38940.29969836877
2079,895.8999999999999,730.2999999999996,246.06000000000006,104.999,33.660985418641005,147.4249224303155,n.a.,17.661,55.54480000000001,0.04848,0.8910000000000003,34832.3650926845,38971.733865256494
2080,746.1999999999999,575.3999999999999,285.2599999999999,203.33299999999997,37.30114342835567,121.57739092162204,n.a.,43.961999999999996,39.02580000000002,0.01267,0.6020000000000003,34979.32105242915,39055.55706069988
