sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,153,197,2025203,WW,7939.2,16089.5,1640,5.1997,111.89999999999999,0,151.71,141.8,474.90000000000003,447.40000000000003,300.59999999999997,262.1700000000001,0.0,42.40191351041615,25.745308897441188,152.60751532353657,15.439281941045301,76.54587823027012,3753.262122616279,15275.362048873378,14.330374445159773,39.87448455313902,45.976,0.9703050847457627,0.9583050847457627,0,0,16.2
2025245,130,171,2026174,WRA,2895.4,11894.4,3145.3,6.0057,97.10000000000001,0,157.33,131,551.8999999999999,476.1999999999998,330.46999999999986,240.141,10.799821493326142,70.33689951107675,13.054775406920559,88.25790406886773,40.58595338471142,43.48951548573006,3755.608359883597,15320.111946558312,14.510715125723973,30.83621038078737,26.473999999999993,0.9517966101694915,0.9425084745762695,0,3,23.6
2026281,150,196,2027198,WW,8738,17040.8,1504.1,4.848,106.9,0,168.83,160.6,514.8000000000001,480.9000000000001,321.05,140.32799999999997,14.254523650661287,13.832008210010668,18.89058820501811,102.00487615578919,14.57979279638845,32.84412037301281,3732.183630056343,15249.656063346454,11.582977428427306,36.13937382658165,24.009999999999998,0.9980212014134275,0.9736042402826857,0,3,18
2028070,149,170,2028171,SG,4646,7032.2,802.7,1.614,86.5,0,109.83,106.3,274.3,227.39999999999998,100.11999999999996,124.096,60.79806230468133,225.73951028150205,23.11834714093537,170.75722106490937,36.42361049113766,148.03008541172733,3709.787399535738,15175.629251207589,10.388303680464258,50.47549621265395,21.823,0.9999019607843138,0.993725490196078,0,0,4
2029113,208,235,2029237,SM,16023.6,16854.5,91.1,7.7185,173.6,0,279.64,255,481.0999999999999,454.1,261.11000000000007,11.866999999999999,45.01975513604349,209.5285742337527,3.8413590874389083,71.90725382525974,2.079495421050756,14.229589215846856,3671.5832546998613,15010.162959334648,12.045294865263852,41.79768633375361,1.97,0.9998400000000001,0.9994400000000001,0,0,6.4
2029279,147,195,2030196,WW,7340.6,15707.7,1698.4,5.4633,105.80000000000001,0,164.56,153.4,484.60000000000025,436.50000000000017,300.72000000000014,141.03900000000002,9.61428041572778,20.147010559167484,13.678424088137644,62.60034817907192,0.0,0.6834233969102016,3662.7482599623754,14974.876803334706,11.0900054649487,32.47764397262564,26.32899999999999,0.9521908127208479,0.9632862190812713,0,7,18
2030238,120,169,2031180,WRA,4031.7,12556.8,2183.9,4.139,100.6,0,162.8,145.8,564.3999999999997,476.19999999999976,291.86000000000007,117.69099999999999,0.8614707459884102,0.0,18.399720909959537,102.13485546845166,28.88903312033514,39.459713005222106,3668.1276114456896,15006.157602961881,17.711852978624435,35.898376047640745,14.807,0.9130844155844163,0.9773376623376584,10,7,27.1
2031285,147,184,2032191,WW,7243.1,15854.2,1844.3,5.8433,106,0,158.37,145.6,491.29999999999995,450.3999999999999,326.5099999999999,207.4120000000001,41.60418555740079,48.89456164564901,8.824772841477634,96.87010379576785,8.322333129352156,11.016331683315798,3652.4298566866737,14958.500458202298,13.240099203362215,34.748024178162076,35.290000000000006,0.9826838235294119,0.9518382352941176,0,4,17.3
2033102,166,186,2033187,SG,5732.2,9210.6,1186.8,2.3761,86.7,0,133.83,126.8,272.79999999999995,250.30000000000004,123.20000000000003,0,57.83582257714928,222.7415056296342,31.863716157140065,176.91367353988608,8.4472289758138,115.7635187110874,3629.195309794651,14894.957692682794,10.36362897729643,49.237227850719314,0,0.9958139534883721,0.9927906976744184,0,2,5.3
2034120,204,227,2034238,SM,16093.9,16837.3,112.9,6.3172,169.8,0,260.73,239.9,512.9,444.89999999999975,257.36,0,32.51790311996151,195.74027787510195,4.660299013070215,86.55614937810414,28.930242226650012,37.250131524423,3595.3217762856384,14732.740520477495,14.640669101096595,39.774761193395264,0,0.9714285714285715,0.9989915966386557,0,5,5.4
2034300,149,195,2035197,WW,8600.9,15963.1,1228.3,3.9852,102.2,0,153.97,147.6,499.7999999999999,464.3000000000003,297.61,165.46400000000003,60.76474391076963,85.56499878841188,19.583021889216067,127.84710099601426,1.3421721050879798,20.068103495226072,3572.2618637152477,14649.627162082552,11.172196775487006,37.17591743485569,33.279,0.9985931558935364,0.9660836501901142,0,3,16.1
2035247,137,177,2036181,WRA,3786,12565.4,2344.6,4.5209,111.8,0,152.8,134.2,515.9999999999999,470.3999999999997,287.47999999999996,243.65800000000004,0.0,10.417088964421353,50.345973840382534,155.06032362238338,48.80820872319078,89.39147504603561,3586.3518130351063,14709.280714711584,18.329490664187784,36.187682562508975,31.304000000000002,0.9403666666666667,0.9713666666666645,3,4,24.8
2036297,151,196,2037197,WW,7920.4,15648.8,1340.1,4.3293,74.5,0,151.92,145.4,480.6,451.5000000000001,284.1400000000001,67.32000000000002,61.90095439029015,100.28908375869109,7.264252686224287,89.70267362614271,17.811607984172614,45.149868569627024,3563.899143422379,14629.475061599836,13.53306985469735,39.85115468731459,6.686,1,0.9725842696629211,0,2,16.4
2038121,173,192,2038193,SG,4979.6,8168.9,1101.2,2.2039,82.6,0,120.46,114.5,267.59999999999997,222.8000000000001,117.00999999999999,37.422999999999995,31.96820532785629,196.38281746025083,3.2150346630012567,128.4242241623806,4.090161425221606,89.03610071933664,3534.383588721726,14534.870682714978,9.193114635052693,45.686536808658936,8.162,0.9858904109589041,0.9876712328767121,0,2,4.9
2039126,199,220,2039223,SM,13351.9,14142.5,196.5,6.5393,171.6,0,255.46,233.7,446.4999999999999,371.2999999999999,235.39000000000001,0,22.164268322098756,184.04837824655525,3.347861336268479,30.662399557577615,0.4460382083678355,1.2610382656128294,3502.6123965548722,14396.787741455528,9.70139484826611,35.25415969113356,0,0.869183673469388,0.999591836734694,0,6,6.7
2039282,148,193,2040196,WW,8253.5,15974.3,1398.2,4.5228,112.4,0,147.82,140.6,481.5000000000001,459.4000000000001,298.93000000000006,198.83700000000002,44.89909428116242,43.54738774687052,29.192602385105825,145.83769446511047,0.7172298591159753,42.20201236614024,3486.5481057176194,14332.142804288464,11.20744578221869,36.96452251241411,41.96999999999999,0.9996071428571428,0.9589285714285718,0,3,15.7
2040254,127,172,2041177,WRA,4064.7,13279.2,2433.8,4.781,105.19999999999999,0,147.71,128.4,515.1999999999999,479.80000000000007,297.9200000000001,246.976,9.331717950744224,47.39536907698193,52.323728752517034,146.7835353461393,39.84429454351256,69.24733770815676,3497.2591029506293,14386.254693669227,16.540699890606476,35.35000043899846,31.212,0.9767241379310354,0.9491379310344812,0,3,23.7
2041280,143,186,2042187,WW,8503.2,16649.5,1652.8,5.3209,117,0,151.19,141.1,468.00000000000006,450.3,302.65,276.93399999999997,42.520943240783545,67.97838470557845,33.58818495425891,147.38891574109903,1.3518944440463199,16.690505904822835,3489.200664439172,14360.030598722478,11.333599135090443,31.73277774969712,44.25199999999999,0.9985347985347989,0.9416117216117208,0,2,15.9
2043121,175,196,2043199,SG,4848.9,7940.9,1061.5,2.1408,81.1,0,128.77,123.4,250.69999999999996,225.59999999999994,101.96000000000001,0,18.338610908507206,181.5308740984462,27.579570783868615,167.3186542607962,42.33239502496397,162.97394173538638,3460.8905748873854,14261.965095479207,12.901149520010152,53.54754131670029,0,0.9874683544303796,0.9930379746835445,3,3,5.3
2044116,208,227,2044228,SM,15382.7,16210.9,191.1,6.7862,171.2,0,271.77,249.3,460.6999999999999,419.5999999999999,285.27,36.897,33.41316134178878,197.72732260257715,7.6787853656018,89.39374166899634,4.686000363146636,19.670764988217613,3416.4390255025837,14078.012751075985,10.70945107332791,37.74387644010716,7.337999999999999,0.9768141592920354,0.9992920353982302,0,2,6.5
2044300,153,196,2045199,WW,7864.5,14798.3,1256.8,4.0503,109,0,134.68,127.6,463,434.19999999999993,274.70000000000005,256.62300000000005,61.75867863136963,90.89626893114128,57.99845572100874,177.73875229254122,9.817689202089188,44.29605616855528,3403.6942036369765,14018.902224718055,12.4894138809235,37.935344383034796,49.412000000000006,0.9993984962406016,0.9438721804511283,1,3,14.1
2045253,131,174,2046176,WRA,3767.1,12941.8,2487.8,4.8485,86.3,0,136.71,117.5,525.5999999999999,487.6999999999998,304.43,98.33999999999999,6.726185514345076,38.31337609744865,59.15099374131503,165.02545222541133,33.971705661529406,113.85046126938813,3411.07495691066,14072.325158905534,17.70239058056638,47.630727186330056,12.804000000000002,0.9665051903114189,0.9540830449826977,0,3,21.6
2046280,151,191,2047194,WW,7691.7,17031.1,2046.6,6.4661,117.5,0,172.79,158.5,488.30000000000007,450.0999999999998,315.06999999999994,230.31899999999996,12.699108894459842,81.8277171333132,16.246964045020963,119.20302797144485,46.93336236022517,76.45746155581188,3403.651700294303,14042.907569118004,14.098156875500845,37.57567256071073,36.941,0.9890714285714287,0.9655000000000005,1,3,18.9
2048122,171,194,2048195,SG,4762.1,7555,966.5,1.9315,83.7,0,140.19,135,250.20000000000005,224.8,97.22999999999998,0,57.1851472420896,222.0844034428892,47.70277149237744,190.17530109732044,6.832360532328943,122.42684327033196,3365.2287541749315,13912.710994963401,10.577708838060786,52.050348142350266,0,0.9982432432432433,0.997567567567567,0,0,5.5
2049124,204,223,2049231,SM,14077.9,14884.3,182.9,6.1341,168.5,0,256.31,236.2,495.3999999999999,391.39999999999986,252.40999999999997,2.306,35.49405362273973,199.80748274543734,0.0,20.7581882642046,0.0,0.08443061390653317,3336.624257577432,13762.037520948787,15.723090776344957,39.57911496790131,0.461,0.8378703703703706,1,0,12,6.6
2049292,154,193,2050194,WW,7309.8,15037.1,1409,4.608,96.3,0,144.12,136.7,462.20000000000016,432.99999999999994,270.65999999999997,124.437,46.26419488495409,45.13046215856031,56.262141108030036,167.3994548094911,14.967024291691889,81.20067529197347,3316.4717897796186,13703.082129131752,13.073205955779802,45.9294194026832,24.452999999999996,1,0.9653731343283573,1,2,15.8
2050240,133,179,2051188,WRA,4297.6,14262,3232.9,6.4697,110.9,0,161.72,134.2,574.5999999999997,493.69999999999993,341.93000000000006,170.14799999999997,0.0,51.3475652789228,55.96400352946594,170.963526208275,54.14546612391858,100.92069859534159,3337.2664334929736,13810.954696252378,19.273357230467997,43.742775027758,22.547,0.9630254777070065,0.9397770700636946,25,5,24.8
2051298,148,190,2052191,WW,7757.4,14504.9,1111.6,3.6132,95.9,0,131.09,126.3,468.9,446.7999999999999,252.23000000000008,224.48899999999995,54.86052356255342,142.21731055954007,19.102879110774374,146.87426280884847,18.423064938926757,84.83318172521257,3319.790913038035,13752.320738859773,14.000720674577558,47.48351032709978,37.07299999999999,1,0.9582625482625491,0,2,13.9
2053092,157,180,2053182,SG,5440.9,8627.9,1094.7,2.2064,86.5,0,123.21,117.5,267.90000000000003,244.3,112.09,0,56.90344856219954,221.7993236314708,40.53693774122318,182.55118455582948,17.807314639898696,131.00284277465678,3292.1770568726756,13644.677655074825,10.970390987411548,47.27969807111829,0,0.9978021978021978,0.9901098901098899,0,0,4.8
2054105,199,224,2054225,SM,17225.3,18113.5,117.1,7.5428,179.7,0,274.22,249.5,512.6000000000001,457.60000000000025,308.75,26.12,43.19048142364647,207.85185456887064,1.0715030953210496,35.01989310955203,0.36571190527949493,1.9473224145627048,3260.2581296545513,13509.67288015092,10.911378669475514,31.827447413616,4.351,0.9622314049586779,0.9992561983471077,0,4,6.3
2054281,149,189,2055190,WW,8297.5,16319.1,1585.8,5.0211,120.39999999999999,0,145.75,136.5,466.59999999999985,444.3999999999999,303.66999999999996,256.78900000000004,6.737728528484368,6.357234389324562,37.18979063743969,175.72655397593113,27.48888723994786,92.04195433422753,3253.038485994028,13476.334265324358,14.458136319184597,36.16714123389465,42.682,0.9919272727272727,0.9579999999999997,0,2,15.4
2055242,132,176,2056181,WRA,4140.4,13937.2,3308.2,6.5161,106.60000000000001,0,165.31,136.7,529.8999999999997,500.3999999999997,329.8800000000001,229.84800000000013,39.77166362864464,102.3839864052708,55.00830356920706,145.61584202235588,64.70216869099576,121.89235058703134,3257.2018669224935,13530.645809494748,16.915109529127545,39.34446343996284,23.325000000000003,0.9894098360655743,0.9492459016393453,0,3,25.2
2056281,144,183,2057184,WW,8481.9,16713.3,1663.2,5.4218,111.9,0,157.07,147.3,471.2000000000001,444,296.95,227.39199999999997,9.910074227335711,66.67824025561222,48.89869867423555,163.01714859406454,11.187844577001423,63.96221570525928,3242.7271224738474,13477.282962234889,13.101986942341064,40.905457441723385,36.01700000000001,1,0.9678888888888884,0,2,16.6
2058097,162,184,2058189,SG,5488.4,8672.7,1092.5,2.1925,80.7,0,145.51,139.3,274.8,248.3,115.66000000000003,0,45.891264845583066,210.0492416499561,23.08232528816593,155.60376374083705,0.0,85.17330452000384,3214.3960966387185,13376.618684246518,10.155942122795949,45.7702417732794,0,0.9946236559139785,0.996021505376344,0,3,5.6
2059116,202,229,2059231,SM,16079.7,16834.9,92.6,6.6245,169.5,0,253.21,231.3,494.0000000000001,440.49999999999983,282.47999999999996,6.338,30.644574774526422,195.00559395788443,19.753196540837973,97.50624270540587,11.690870327100432,34.13094850297506,3175.594344066056,13206.480795441772,11.326659883455912,38.81794449673479,1.587,0.9853448275862069,0.9987068965517243,5,2,5.3
2059274,154,197,2060198,WW,8417.4,17671.4,1992.9,6.3085,113.3,0,166.04,152.5,484.6000000000003,460.2000000000002,348.9800000000001,202.9820000000001,15.524706070889271,36.754667267008614,38.34938971885377,135.44827676691364,0.0,8.36179373547609,3167.562161565684,13171.44965552446,11.83880325896617,32.36790849618019,32.491,0.9923448275862066,0.9537241379310336,0,2,17.8
2060243,130,171,2061184,WRA,3287,12132.3,2778.5,5.4144,108.5,0,153.95,131,538.7999999999998,481.5999999999997,303.3,245.95500000000004,13.17059802225454,19.232914010333072,26.10280492408502,104.06400018456381,13.81519541654319,24.875130077180245,3178.084208884068,13238.1019742841,16.41824433622582,31.62234151151332,26.745000000000005,0.9316883116883121,0.9515584415584393,0,5,23.9
2061276,146,185,2062189,WW,6931,14969.7,1621.3,5.2407,98.8,0,141.13,133.3,451.40000000000003,420.5,267.25,133.131,0.0,7.699931005665531,52.14278245057683,176.75612985226257,26.530135888692314,112.33703556758608,3166.0605436963115,13206.2169728673,15.262730381725488,48.99594019666651,18.131999999999998,0.9796774193548389,0.9583870967741924,1,4,15.7
2063121,179,193,2063199,SG,4259.5,7474.6,1131.6,2.2812,84.1,0,148.06,141.5,253.69999999999996,230.3000000000001,109.06,15.337,65.63035268299235,230.62862382518335,35.558905414911614,188.8589836736913,13.647487362510766,143.55109006819512,3134.78378715566,13086.862722533557,12.742624662862232,55.8791047202093,2.479,0.999873417721519,0.998354430379746,0,2,6.7
2064131,215,240,2064243,SM,15148.1,15915.7,110,7.0134,169.60000000000002,0,267.64,245.2,454.79999999999984,418.1999999999999,278.78999999999996,0,28.162249343028666,189.76336944114317,10.296531474058392,66.29750675162968,2.1623162310850015,5.323733800791638,3099.830263816982,12929.762067336867,11.425901697188388,37.1822723250037,0,0.938318584070796,0.999203539823009,0,1,6.1
2064303,151,190,2065191,WW,7401.1,14726.3,1266.7,4.1711,91.5,0,137.39,132.2,469.4999999999998,441.3,286.9100000000001,126.72099999999999,63.59661458697537,90.7426461802426,41.0827474783948,157.21816126410977,3.8931419860167846,25.29348165223004,3089.6222704740853,12887.320783181533,11.246033491179876,37.12473051215573,22.234,0.9996470588235294,0.9525882352941186,1,2,15
2065242,129,167,2066168,WRA,3239,12363.8,3267.8,6.3121,106.7,0,153.43,127.4,533.7999999999998,488.29999999999995,341.46000000000015,192.95500000000004,0.0,12.711233654645687,25.299610659018764,109.52011521787155,34.805536204124444,51.910007689929664,3103.165662867658,12974.484209357093,15.030654551086819,34.28382300463262,25.434999999999995,0.977602739726028,0.8985958904109594,1,2,23.2
2066275,145,187,2067188,WW,8183.4,16669.4,1619,5.1955,113.4,0,155.62,146.2,481.4999999999998,450.49999999999994,327.36,182.15400000000002,6.827920823723041,18.8331823336874,5.00183165039593,97.92396188198961,11.093236794131291,32.756347876623984,3098.165187889244,12964.475288651978,12.314831241751712,34.37371482154495,30.410999999999994,0.9771326164874556,0.9593548387096761,0,2,16.8
2068122,176,194,2068204,SG,4111.3,7126,1073.2,2.1361,85.3,0,128.63,122.7,241.29999999999993,211.00000000000006,93.73999999999998,0,35.49543837048911,199.96792454926864,21.41451037561113,158.40219051139505,34.389851275365714,152.87721870910698,3080.7594420347464,12899.512335317697,16.125300895063912,56.56869791060799,0,0.9890361445783133,0.9948192771084345,0,2,5.7
2069130,210,234,2069241,SM,14616.9,15368.4,107,6.1682,168.2,0,248.32,228.3,462.50000000000017,383.7999999999999,258.0299999999999,57.761,59.231955563057205,224.14160539549752,0.11482200575214652,44.581994189701284,1.291921022048517,1.657574146733204,3043.649940495448,12740.169738485925,11.802367681444522,36.742497130587694,15.182,0.8694642857142858,0.9990178571428573,0,8,5.7
2069279,145,184,2070188,WW,7324.8,15397.9,1607.3,5.2245,110.7,0,153.48,144.5,471.9,425.79999999999984,296.61999999999995,155.153,2.681512291009799,2.1071763713311626,11.76570760164071,116.94571289205713,0.0016475007053762258,3.262008425017837,3040.136798540956,12729.761226327537,10.589277747328351,30.880754126226584,27.452999999999996,0.9556000000000001,0.9561818181818181,0,4,16.8
2070241,123,166,2071168,WRA,3500.2,11676.3,2079,3.9979,94.8,0,123.86,108,507.39999999999986,445.30000000000007,256.08000000000015,259.618,0.0,0.0,28.76089135127128,134.28973793205378,55.958396596358924,108.01069636331813,3050.7656040604097,12777.32412740924,17.94451463292306,36.57021664121199,31.76000000000001,0.9153583617747442,0.9526279863481212,18,1,19.9
2071281,148,190,2072195,WW,8296.1,17264.5,1874.9,6.1603,96.30000000000001,0,153.82,142.9,499.5999999999999,476.29999999999995,333.18000000000006,118.08200000000002,23.849670720327374,74.46378800645591,32.60582018944829,158.00222168496958,21.502824934757736,73.42324778685332,3043.9005466217614,12755.217169959982,15.869536828593008,46.22111971779158,12.796,0.9940714285714287,0.9538571428571422,0,4,16.6
2073110,171,191,2073197,SG,5841.4,9837.5,1356.5,2.7343,81.4,0,153.72,145.6,291,262.1,135.15,0,26.391699756195944,190.66922455427058,43.05796043084154,179.42179910242683,20.14900184092726,124.33311658101181,3015.5946240698845,12653.790317034947,11.882361550956242,49.70290032033737,0,0.9976136363636364,0.9945454545454545,2,3,6.5
2074120,207,227,2074232,SM,14935.2,15766.3,165.7,6.3159,172.8,0,264.73,243.5,493.6,427.0999999999999,267.07,13.403,27.54060528262749,191.68452013639634,9.083826097927615,63.07869132343717,0.0,0.25130806368862946,2983.838916425469,12516.480731700145,10.191759994478014,33.877083109427346,2.51,0.9230973451327438,1,0,5,6.6
2074289,148,191,2075196,WW,8001.2,14726.7,1188.3,3.8555,98.4,0,135.28,129.2,460.80000000000007,427.4000000000001,270.5000000000001,186.57399999999998,60.77081782873725,74.27687468239235,29.321940188773084,148.3872099931143,0.0,15.875275375168792,2970.731228156844,12463.619089940745,10.57471630950742,36.193278079585475,34.233,0.9991941391941399,0.9472527472527469,0,4,14.1
2075240,119,165,2076166,WRA,4480.9,14113.6,2963.1,5.8165,91.5,0,143.07,120.6,557.9999999999997,521.8999999999996,358.46000000000015,166.09100000000007,0.0,15.883228091241348,60.996176026447635,166.15345989364084,27.35650779298048,52.099738171896185,2982.056961783204,12526.234282769568,16.63399580750849,36.39760875536071,21.688,0.9849657534246578,0.9163356164383557,0,2,22.4
2076278,143,187,2077194,WW,9079.7,18321,1837.1,5.9056,132.5,0,172.25,161,526.1999999999998,490.39999999999986,354.97999999999996,238.79800000000003,45.67383332148084,65.11670165475074,52.34112412345312,150.01824134460279,2.5383033437266778,12.435265568432774,2982.91685780495,12538.466814690079,12.741782668570599,31.860349948129272,35.141999999999996,0.9867844522968201,0.9579858657243807,0,3,18.4
2078081,154,178,2078184,SG,5741.3,8778.9,1025.4,2.0599,87.2,0,115.83,110.9,294.4000000000001,264.5,118.39000000000003,57.88099999999999,60.9953710125351,225.93934042337753,16.153493859440157,154.4825818487289,0.0,88.18624824566027,2962.2806774595438,12476.30400096492,9.500493442496285,40.940635525018216,9.323,1,0.9855769230769232,0,2,4.2
2079096,197,215,2079216,SM,14754,15598.4,220.6,5.9854,170.4,0,222.89,202.5,482.0000000000001,385.4999999999998,257.7599999999999,93.09700000000001,45.36211901079012,210.04041954237945,0.7140805892130341,46.03548078698205,0.0,0.0,2937.4882839674497,12370.852848516468,8.927193139927336,31.191443165411755,17.680999999999997,0.9349586776859504,0.9985123966942147,0,7,5.6
2079280,147,189,2080194,WW,7798.6,15543.7,1532.7,4.9941,111.8,0,147.44,138.3,467.50000000000006,433.39999999999975,287.21000000000004,149.353,32.02146470375488,29.821911096078484,48.75751810202865,177.50050740265976,30.11703557690349,82.04470314827923,2933.8859282709905,12351.49138894938,13.685879490312974,41.051773226177396,26.631,0.9898214285714285,0.9636071428571417,0,2,15.7
2080254,n.a.,n.a.,2080366,WRA,0,1431.2,1438.6,2.8622,37.2,0,56.59,43.6,77.39999999999993,73.69999999999992,22.23999999999999,85.92700000000002,51.48222513538615,107.6789057774237,n.a.,n.a.,n.a.,n.a.,2911.337291751139,12276.992621472824,7.598176041295504,47.64732354180579,11.609,0.9968141592920354,0.9801769911504402,n.a.,n.a.,6.5
