YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1971,740.0000000000001,642.6999999999997,340.4300000000001,40.298,54.68820277624829,148.9420484517036,n.a.,7.525,168.39782000000002,0.06035,0.6240000000000004,73971.93989998086,-741128.060100019
1972,581.1999999999999,549.2000000000003,268.2300000000001,142.01399999999995,53.54876847005666,181.63620512757768,n.a.,27.674000000000003,148.43186,0.1252,0.6310000000000004,78349.85953098166,-736750.1404690183
1973,619.5000000000001,509.79999999999984,162.00000000000003,100.26899999999999,45.72730256147032,178.94921003561132,n.a.,13.813999999999998,249.66407000000015,0.15061000000000002,1.1569999999999998,82137.54913351468,-732962.4508664851
1974,701.8999999999997,631.7999999999995,263.59000000000003,227.05100000000004,51.86219344501287,196.60960878829113,n.a.,33.36899999999999,297.54925999999995,0.06715,1.3549999999999953,80548.40091402888,-734551.599085971
1975,708.0999999999997,555.3000000000001,250.61999999999995,502.447,43.169899029308404,156.68855026871597,n.a.,154.34199999999998,148.48684000000003,0.08531000000000001,1.1180000000000008,84428.62466484738,-730671.3753351525
1976,834.3000000000004,524.8999999999999,266.0799999999999,69.85300000000001,38.836708424008414,109.20578575726725,n.a.,13.373,156.01337000000007,0.18816,0.7010000000000005,82667.63109169972,-732432.3689083001
1977,631.8999999999999,565.6999999999998,258.01,186.46000000000004,49.58537466405167,152.37356985537215,n.a.,78.369,157.80038999999996,0.031990000000000005,0.6600000000000005,86377.15158870185,-728722.848411298
1978,595.7000000000002,525.9000000000001,149.26999999999995,233.269,48.10046513587831,192.09468987809714,n.a.,32.369,270.22672999999986,0.07563,1.0910000000000009,89943.2043869277,-725156.7956130721
1979,650.0000000000002,606.7000000000003,291.52,279.65,52.17586889543492,186.78208355080858,n.a.,55.713,277.0903699999999,0.12815,1.2529999999999974,88252.99643879292,-726847.003561207
1980,618.3999999999997,561.3000000000002,238.05,238.334,49.894935865729586,177.1681942289815,n.a.,98.86000000000001,164.55639,0.0887,0.6990000000000005,91748.62063259234,-723351.3793674075
1981,694.0999999999992,631.0000000000003,247.42000000000007,357.7540000000001,53.88157389837922,186.28163183187047,n.a.,84.49399999999999,174.67391000000015,0.14802,0.6380000000000005,88953.62356800828,-726146.3764319916
1982,678.8000000000003,584.9999999999998,290.82,330.17199999999997,44.79218359160989,163.7500025909443,n.a.,98.56,155.97911,0.06805,1.0130000000000008,92591.66087306032,-722508.3391269395
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.907,45.91732634045494,181.8407813076689,n.a.,40.10800000000001,238.72597999999994,0.09878,1.2849999999999981,96342.63093284462,-718757.3690671553
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.949999999999996,285.7850300000002,0.31248000000000004,1.4829999999999974,94760.3948312506,-720339.6051687492
1985,648.3999999999999,591.9999999999999,282.2,320.25,54.00352920350978,182.02862987777857,n.a.,136.542,177.26526,0.10891,0.8730000000000007,98214.39846686962,-716885.6015331303
1986,705.0999999999996,593.2000000000003,327.17,230.30500000000006,49.995289192829304,139.92472944233972,n.a.,41.937000000000005,167.64395999999996,0.0843,0.7440000000000005,96162.59927016836,-718937.4007298314
1987,584.1,569.8000000000001,291.05,325.86800000000005,59.80670939716834,193.51424119292435,n.a.,108.709,158.99549,0.41261000000000003,0.8840000000000006,99365.29781009421,-715734.7021899057
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.911,57.25860793906088,213.39308253622934,n.a.,53.705,290.54107999999985,0.1096,1.0650000000000008,101728.81119122743,-713371.1888087725
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.497947622235564,170.40140640668426,n.a.,38.443000000000005,286.8560599999999,0.13607,1.290999999999994,100219.83878321183,-714880.161216788
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.92035513166629,110.18238299815357,n.a.,39.160000000000004,184.35225000000005,0.02296,1.1010000000000009,104332.18492480108,-710767.8150751988
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.08477074590788,124.9432242648865,n.a.,26.685000000000002,178.75486000000006,0.16507,0.6580000000000005,101339.37607079829,-713760.6239292015
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.72890815747466,175.45475994865822,n.a.,77.86900000000001,161.90589000000003,0.32135,0.5970000000000004,97978.63985074477,-717121.360149255
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.513,44.28408858479208,183.01047242100196,n.a.,35.550000000000004,123.84122999999997,0.062200000000000005,0.6580000000000005,95348.19064837684,-719751.809351623
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.1441539463486,175.98230669368894,n.a.,107.84700000000001,118.45841999999996,0.13598,0.9380000000000006,93445.82170241541,-721654.1782975844
1995,718.6999999999997,549.7999999999997,319.0499999999999,332.92600000000004,45.56995570447405,151.74201353312793,n.a.,71.07799999999999,83.98201999999999,0.17137999999999998,0.7090000000000004,92105.61773323492,-722994.3822667649
1996,764.7000000000002,611.8,280.94000000000005,3.5690000000000004,39.99074396285607,108.32761223823432,n.a.,0.16,74.69357000000001,0.27181,0.3780000000000003,90896.85021825632,-724203.1497817435
1997,721.6000000000003,611.1999999999997,301.49999999999994,170.51,47.47064971352003,160.72077963037427,n.a.,34.586999999999996,84.77560999999994,2e-05,0.4380000000000003,89331.23614010825,-725768.7638598916
1998,698.7,584.4000000000001,101.67999999999999,115.368,46.38711832317772,170.46870464408624,n.a.,21.611999999999995,76.98237,0.12277,0.41100000000000025,87220.90097714274,-727879.0990228571
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.402610845375115,179.90616408209698,n.a.,85.864,77.77626999999991,0.16167,0.8190000000000004,86257.18509332057,-728842.8149066793
2000,633.2000000000004,579.8,261.0600000000001,170.975,50.12017445142946,147.9040495360936,n.a.,30.021000000000004,75.03619999999998,0.07952,0.6070000000000004,84754.618919576,-730345.3810804238
2001,727.6999999999997,648.2999999999995,324.0400000000001,397.093,53.7286062929861,169.7684049523316,n.a.,49.24600000000001,88.54640000000002,0.14315,0.33200000000000024,84573.52985817273,-730526.4701418271
2002,703.9999999999999,652.5000000000002,323.4,440.44899999999996,51.057569403453286,174.93467595690427,n.a.,68.24000000000001,75.70260999999998,0.36757,0.5770000000000004,83149.75648143074,-731950.243518569
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.548,40.727661916526095,179.3395668429515,n.a.,36.112,60.15373000000001,0.01861,0.3690000000000002,81870.60370217449,-733229.3962978255
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.7068375593171,175.0983352794232,n.a.,20.793000000000003,76.54338999999996,0.07767,0.7620000000000003,81170.17692191098,-733929.8230780888
2005,722.6999999999997,646.6000000000007,312.7499999999999,195.203,54.0081580976326,154.7743133609647,n.a.,35.31,65.16331999999996,0.23599,0.6030000000000004,80132.08948584898,-734967.9105141509
2006,735.5000000000003,606.6,329.8400000000001,78.34199999999998,51.90395848145459,146.09919921616932,n.a.,10.149,68.87276999999997,0.18209000000000003,0.3150000000000002,80719.44723742986,-734380.55276257
2007,725.7999999999995,647.0999999999996,347.6300000000001,164.19699999999995,39.10776786074462,128.56124186505934,n.a.,25.927000000000007,69.83390000000001,0,0.5070000000000002,79818.72054339403,-735281.2794566059
2008,726.7,652.1000000000001,121.99999999999999,1.7959999999999998,46.023236969618374,143.88358506479844,n.a.,0,68.83158999999999,0.00554,0.41000000000000025,78513.33422101436,-736586.6657789855
2009,832.9000000000001,725.2000000000002,318.52000000000015,198.95,47.93790162760614,177.75166547673982,n.a.,34.708,65.22616000000001,0.042300000000000004,0.7600000000000005,78310.40345581665,-736789.5965441831
2010,659.8000000000003,580.0000000000001,306.50999999999993,179.43000000000004,49.68244920068594,151.8010224879013,n.a.,31.091000000000005,54.97690999999997,0.18377,0.5860000000000004,77836.19419789525,-737263.8058021046
2011,778.7999999999997,659.0999999999999,301.81,347.082,52.27955603009062,161.80604095002863,n.a.,45.542000000000016,66.30839999999999,0.01661,0.36800000000000027,77894.26370421496,-737205.7362957848
2012,721.3000000000005,676.2,345.87000000000006,255.22599999999997,53.73798012225718,158.3869752584392,n.a.,46.33099999999999,71.47031000000004,0.03331,0.48700000000000027,77299.37418346942,-737800.6258165303
2013,685.0000000000002,595.8999999999997,117.07,67.286,52.131107237377215,188.89320053225592,n.a.,9.352,65.38992000000002,0,0.3610000000000002,76317.64348701383,-738782.356512986
2014,860.8000000000002,740.5999999999999,276.7700000000001,264.971,43.349781553818445,171.1274040367103,n.a.,52.071,64.32459000000004,0.030230000000000003,0.7630000000000005,76144.68378582312,-738955.3162141767
2015,677.1000000000003,586.9999999999997,291.7100000000001,298.61899999999997,52.586748805296516,163.32292907557215,n.a.,55.201,64.08506999999999,0.01827,0.6180000000000003,75796.73885054087,-739303.261149459
2016,740.7000000000007,596.0000000000001,305.7499999999999,441.248,46.209294717785106,157.07312518288674,n.a.,50.083000000000006,56.73052000000001,0.043160000000000004,0.3950000000000003,76403.92206388824,-738696.0779361115
2017,724.4000000000001,583.0000000000003,288.01000000000005,282.6090000000001,38.5629262424678,128.71754977614953,n.a.,51.495000000000005,47.57852999999997,0.01744,0.5970000000000004,76102.12262493177,-738997.877375068
2018,728.2000000000002,600.7000000000003,127.42000000000003,45.95799999999998,41.15103838810546,147.5379389663054,n.a.,5.693999999999998,53.87620999999999,0.00079,0.3710000000000002,75278.9942112988,-739821.005788701
2019,826.7000000000006,716.1000000000004,273.79999999999995,190.085,45.7063777406345,168.1983462339891,n.a.,30.999,64.34617999999998,0.04201,0.7920000000000004,75375.1569822645,-739724.8430177354
2020,712.1999999999998,657.5999999999997,270.75,191.76700000000005,54.563734221931526,162.05411863834001,n.a.,38.195,65.92278,0.22416999999999998,0.5810000000000004,74665.16030584053,-740434.8396941593
2021,782.7000000000002,684.6999999999999,306.76,272.52899999999994,52.8405077053396,165.7184378440696,n.a.,36.248,66.81138000000001,0.14559,0.3910000000000003,75395.08939158185,-739704.910608418
2022,740.5999999999998,564.5000000000001,277.41,260.00800000000004,42.63900269308855,153.83356566269475,n.a.,46.913999999999994,50.04125999999998,0.0008500000000000001,0.44800000000000023,75341.51716855926,-739758.4828314406
2023,762.1000000000001,639.7999999999998,123.56000000000002,266.13900000000007,48.174159603138236,180.584845162805,n.a.,42.835999999999984,55.55387999999999,0.03748,0.3570000000000002,74516.02360687079,-740583.9763931291
2024,808.9000000000008,701.5000000000005,277.19000000000017,215.02400000000006,48.87631149316116,189.65255674931402,n.a.,32.319,62.90364000000001,0.06969,0.7210000000000004,74802.19456862673,-740297.8054313732
2025,747.7000000000002,589.3999999999995,290.2599999999998,251.88600000000005,40.136488680192905,147.67711697871033,n.a.,46.14300000000001,46.27808000000002,0.0206,0.6640000000000004,74623.50870287252,-740476.4912971273
2026,744.3999999999996,643.4000000000001,296.26000000000005,245.68400000000003,47.38853028639665,160.12788870755026,n.a.,30.735000000000007,55.21956,0.02883,0.28600000000000014,75169.75729837078,-739930.2427016291
2027,739.8999999999993,620.7,281.44000000000005,262.377,43.85911462157486,151.14954954470295,n.a.,43.066999999999986,55.65934000000002,0.0064800000000000005,0.4770000000000003,74869.76711307587,-740230.2328869241
2028,797.4999999999999,623.8000000000001,136.76999999999998,236.56600000000003,44.35115854654444,171.43183959106423,n.a.,41.165,47.498909999999995,0.06462000000000001,0.3600000000000002,74579.19195730609,-740520.8080426939
2029,861.1999999999999,703.5999999999992,225.38000000000008,135.88,42.26311329470193,171.54201749122802,n.a.,20.123999999999995,57.26725000000002,0.01802,0.7520000000000003,74665.07687741844,-740434.9231225813
2030,744.4000000000002,668.8,362.32999999999987,141.33499999999998,45.73813787306969,142.22496385987884,n.a.,21.681,60.94226999999998,0,0.6170000000000003,74665.97941938441,-740434.0205806155
2031,804.9,593.6000000000001,327.29,146.605,42.5907128983881,125.48578072541645,n.a.,19.184999999999995,54.03225999999999,0.0052699999999999995,0.28900000000000015,75764.99390722161,-739335.0060927782
2032,738.1000000000006,633.8999999999994,235.93000000000006,245.03699999999992,47.599073173279834,153.0507696159474,n.a.,47.743000000000016,67.87630999999999,0.15942,0.5670000000000003,74900.16526755181,-740199.8347324481
2033,767.4,623.1000000000001,113.92,213.64000000000004,42.45094034101064,176.6836989066159,n.a.,38.667,46.90523,0.00282,0.3800000000000002,74816.17174093812,-740283.8282590617
2034,893.3999999999999,727.2999999999994,230.67000000000007,53.997,38.59546255655174,146.9695091014397,n.a.,11.856000000000002,54.01633000000002,0.06441,1.2619999999999958,74985.05347790547,-740114.9465220944
2035,716.9000000000003,612.8999999999999,298.6199999999999,214.27200000000008,51.04053906495478,162.63474930805648,n.a.,39.292,53.188369999999956,0.07236999999999999,0.6120000000000003,75082.77298774132,-740017.2270122585
2036,807.5000000000002,658.1000000000001,349.48,392.24100000000004,46.35533266715387,149.14323658725294,n.a.,44.393,63.40056000000007,0.00618,0.33300000000000024,76305.85881424921,-738794.1411857506
2037,778.8999999999999,649.5,330.10999999999996,187.10200000000003,42.536205030021875,129.84536323163985,n.a.,25.823999999999995,47.35949000000001,0.0774,0.4720000000000002,76104.00535269089,-738995.994647309
2038,771.2000000000003,679.9999999999999,122.63,168.247,53.708252230949206,189.15865092078872,n.a.,25.670999999999996,60.62916999999999,0.00715,0.3600000000000001,75636.35897103927,-739463.6410289606
2039,876.8999999999999,666.2000000000003,252.25999999999996,249.08400000000006,41.41322005057502,164.1993543061218,n.a.,41.47500000000001,54.61597999999999,0.00949,0.9680000000000006,75937.02961257889,-739162.970387421
2040,787.0999999999998,549.1,295.4099999999999,125.83599999999998,37.56454406764521,112.12558861949732,n.a.,22.789,36.38824999999998,0.025190000000000004,0.6070000000000004,76306.32265784887,-738793.6773421511
2041,810.1000000000008,664.0999999999999,248.07999999999993,78.656,47.13370895417011,143.6381426257747,n.a.,10.693000000000001,56.75715999999999,0.06442,0.18100000000000008,76576.45469564425,-738523.5453043557
2042,779.6999999999996,620.4,330.33000000000004,141.923,34.02654669910768,131.863611163137,n.a.,21.041,41.88912000000002,0.06104,0.39500000000000024,76897.11648436222,-738202.8835156376
2043,848.6999999999997,673.8999999999999,117.14999999999999,107.87100000000001,44.037678168175624,149.70391428321165,n.a.,17.03,53.09721000000002,0.0051199999999999996,0.46300000000000024,76302.11802642168,-738797.8819735781
2044,859.5999999999997,747.1999999999997,258.6600000000001,156.6240000000001,48.75053855661961,177.79937962684556,n.a.,25.37399999999999,65.97933,0.00709,0.7610000000000003,-715786.7921739054,-1530886.7921739053
2045,731.2999999999996,542.0,252.7699999999999,274.163,42.04211975546055,148.28866364746295,n.a.,58.29100000000001,44.808060000000026,0.00796,0.5690000000000004,-715459.4680229098,-1530559.4680229097
2046,830.8,663.8999999999994,319.61000000000007,130.87,43.12502875072918,110.98790609688942,n.a.,17.29,48.66909000000002,0.022750000000000003,0.28000000000000014,-714490.3604621966,-1529590.3604621964
2047,769.0,545.1000000000003,222.81,233.46200000000005,43.173009241186065,149.76251927910312,n.a.,49.644000000000005,44.03132999999999,0.01612,0.4540000000000003,-714250.4826101003,-1529350.4826101004
2048,772.5000000000002,664.4000000000002,98.92000000000002,142.93900000000002,48.63172868440576,194.6550064901967,n.a.,22.609,57.45984999999999,0.03765,0.3500000000000001,-714575.3236461612,-1529675.3236461612
2049,874.4000000000001,691.7,249.79,165.19800000000004,36.00497148786906,158.4920590997157,n.a.,25.781999999999996,53.260210000000015,0.00875,0.8700000000000004,-714100.1765798791,-1529200.176579879
2050,666.5999999999999,492.9000000000003,242.43000000000012,240.754,38.077323439167984,130.54955499907882,n.a.,53.246000000000016,37.36815999999998,0.00417,0.6550000000000005,-713618.8119341761,-1528718.811934176
2051,797.2000000000004,673.6999999999998,267.99,250.404,45.3981912081726,146.07578265109734,n.a.,30.724,48.57424,0.04769,0.2580000000000002,-713172.300923778,-1528272.3009237777
2052,787.0999999999998,599.8999999999997,298.91,238.51200000000006,43.38493643711905,145.972465277187,n.a.,39.57000000000001,52.884420000000006,0.02717,0.5010000000000003,-712637.5410967267,-1527737.5410967264
2053,776.2999999999997,617.3000000000002,119.66000000000001,206.08600000000007,44.41871206385518,176.96197048261612,n.a.,33.055,43.0339,0.01068,0.3310000000000001,-712966.9879438855,-1528066.9879438854
2054,804.2999999999996,701.0999999999999,229.21999999999994,184.70100000000002,38.99573601154405,152.83844317469257,n.a.,28.739000000000008,49.429300000000005,0.00291,0.8350000000000004,-712484.5283722219,-1527584.5283722216
2055,707.5999999999997,554.9999999999999,286.8500000000002,172.644,42.37947817296773,132.34162062230442,n.a.,33.093,41.78869999999998,0.04327,0.5690000000000004,-712106.8983035155,-1527206.8983035153
2056,805.7000000000002,687.3000000000006,332.17,319.45400000000006,49.47771605406763,145.55770289929063,n.a.,37.833999999999996,57.233790000000006,0.06625,0.33300000000000013,-711005.0618703067,-1526105.0618703063
2057,777.1999999999998,678.9999999999998,329.1599999999999,112.19199999999998,44.60974225729462,128.5638876038187,n.a.,11.302999999999999,56.33913,0.07292,0.4460000000000003,-710823.5305883016,-1525923.5305883014
2058,777.5999999999999,631.5999999999998,119.86,273.8750000000001,50.75224901675494,191.94624474275741,n.a.,49.135000000000005,50.14263000000003,0.047319999999999994,0.3520000000000002,-710834.1049955129,-1525934.1049955129
2059,848.6000000000001,732.3999999999999,263.9799999999999,113.63700000000004,39.484323915599084,169.9038824170221,n.a.,11.725,60.16411000000003,0.00202,0.8510000000000005,-710495.9605490135,-1525595.9605490132
2060,778.4000000000001,636.5,297.5600000000002,202.17600000000002,44.21896453301937,152.33269073952243,n.a.,37.358999999999995,47.65334,0.02987,0.6280000000000003,-710099.8680017359,-1525199.8680017358
2061,799.5999999999997,596.0000000000005,332.24000000000007,87.24200000000003,39.80017632653322,117.28048048966409,n.a.,11.468,44.62951,0.00021,0.2530000000000001,-708595.1881787356,-1523695.1881787356
2062,731.5,591.4999999999999,305.8300000000001,202.86700000000002,42.11412461514379,128.99814905276236,n.a.,35.690000000000005,36.960239999999985,0.007899999999999999,0.4790000000000003,-708495.7133831707,-1523595.7133831708
2063,753.3000000000002,626.7999999999996,117.15,56.58,46.586827821293305,147.35720015223353,n.a.,7.622,50.93107,0.004750000000000001,0.3530000000000002,-708805.3623786634,-1523905.3623786634
2064,896.8000000000005,710.3999999999994,228.35,117.035,38.533519629550526,165.95510982916326,n.a.,17.502,55.832579999999986,0.0001,1.2429999999999952,-708362.9223238911,-1523462.922323891
2065,701.2000000000003,618.0000000000002,232.8400000000001,305.345,55.2949405363528,175.94573744862336,n.a.,60.313,50.705020000000005,0.032440000000000004,0.6640000000000004,-708269.2978079289,-1523369.2978079286
2066,775.9999999999999,625.0,316.67,366.029,45.79111420805865,143.18946287142515,n.a.,41.771999999999984,51.492750000000015,0.02724,0.2620000000000002,-706724.2358170401,-1521824.2358170399
2067,677.2000000000005,597.8000000000002,251.66,254.66000000000005,47.630987720178844,161.96673521913584,n.a.,41.259,43.44615999999999,0.05936999999999999,0.5120000000000002,-706834.288054358,-1521934.2880543577
2068,788.5,576.6999999999994,109.55,183.40100000000004,36.991500405185135,156.66560576024054,n.a.,30.413000000000004,45.58635,0.02299,0.7300000000000003,-706983.5361308517,-1522083.5361308516
2069,844.5,773.5999999999996,222.35000000000005,149.82600000000005,46.04915267847578,164.9547172114248,n.a.,26.458000000000006,57.06821000000001,0.0014,0.8320000000000004,-706561.8907395415,-1521661.8907395413
2070,704.8000000000003,593.6999999999998,249.88,140.391,51.875327339754534,180.3914911400276,n.a.,22.718999999999998,48.71439000000001,0.04125,0.4490000000000002,-706145.0936726308,-1521245.0936726306
2071,812.6999999999999,680.4000000000003,323.12999999999994,169.414,50.67834204299619,148.968719257698,n.a.,23.465999999999994,56.77558000000001,0.03691,0.27900000000000014,-705028.9372795179,-1520128.9372795178
2072,763.0000000000002,674.0,270.29,244.132,45.56191337765957,145.06984247163055,n.a.,47.534000000000006,49.55257,0.02563,0.4990000000000003,-705072.1368001369,-1520172.1368001366
2073,773.5,659.6,120.48999999999997,242.70400000000006,46.99050552923025,181.64484246143925,n.a.,43.94500000000001,54.99191999999999,0.03517000000000001,0.3410000000000002,-705164.7507631953,-1520264.7507631953
2074,842.6999999999999,758.1000000000001,243.5999999999999,180.073,42.861044160297865,177.04820833211804,n.a.,27.682000000000002,56.566520000000004,0.0017100000000000001,0.7460000000000003,-704627.7429683949,-1519727.742968395
2075,724.1000000000004,613.0999999999997,311.55999999999995,221.28799999999998,42.66748886022879,140.3357914019071,n.a.,43.054,41.740989999999975,0.02398,0.6450000000000005,-704103.1826012122,-1519203.182601212
2076,770.1000000000004,643.4,307.8,120.487,52.39439980253778,148.4928824360245,n.a.,15.472000000000001,60.40327000000001,0.051919999999999994,0.20700000000000013,-702838.0842252444,-1517938.0842252444
2077,753.1999999999996,648.4999999999994,312.11000000000007,170.77200000000002,47.88477623668264,157.63467650472106,n.a.,27.058,53.50608999999998,0.00848,0.47400000000000025,-702819.6303389837,-1517919.6303389836
2078,841.7000000000002,633.8000000000001,108.14999999999999,77.35300000000002,39.65000761795438,166.73512216507447,n.a.,11.202999999999996,45.24152999999997,0,0.3740000000000002,-702950.8778708435,-1518050.8778708433
2079,844.3999999999999,727.0999999999997,251.56000000000012,211.28100000000003,46.65332635414658,162.93114381302232,n.a.,34.586,50.033089999999994,0.0039700000000000004,1.5619999999999978,-702533.4782541834,-1517633.4782541834
2080,744.9,587.6000000000001,319.6600000000003,166.448,43.04552127265558,123.06402021332715,n.a.,30.171999999999997,40.17329999999999,0.0192,0.6120000000000003,-701864.2465949806,-1516964.2465949804
YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1961,544.9,453.5999999999999,0,151.28300000000004,48.95954085467347,212.4777636342447,n.a.,0.7220000000000002,21.614580000000018,0.00462,0.004,49381.920028872446,51215.61664767355
1962,587.0999999999998,553.6000000000004,247.41000000000003,529.6560000000002,56.763331698311795,194.08966394869168,n.a.,80.92799999999998,26.26964000000001,0.1844,0.6750000000000005,55878.24851094472,57790.22038134649
1963,559.3999999999999,482.2999999999999,104.47999999999996,176.48800000000003,58.53377600233252,205.79615696475446,n.a.,25.009999999999998,89.42492999999997,0.29571000000000003,0.6010000000000004,59600.94603976399,61498.84427564504
1964,741.7,658.8000000000002,327.4400000000001,165.467,49.15401361896058,187.2093089053237,n.a.,24.927999999999997,200.27447,0.11968,1.2809999999999977,58443.92960198685,60614.13792216621
1965,586.8999999999997,563.5000000000005,243.61000000000007,366.4239999999999,60.15943752899944,203.34348886296422,n.a.,97.467,103.69660999999998,0.06952,0.8040000000000005,63239.579445156545,65288.74581932572
1966,705.6999999999998,651.3999999999996,273.6900000000001,422.67599999999993,53.161667416985956,184.87935128456886,n.a.,74.416,137.99799999999996,0.09977,0.6670000000000005,61304.50521694374,63492.1189389557
1967,664.5000000000002,546.0999999999999,240.06000000000014,396.11799999999994,40.104907224174234,150.98729142095863,n.a.,103.427,112.11335,0.05063,0.9800000000000008,65728.06608209536,67909.35422004857
1968,585.3000000000002,500.9999999999999,135.60999999999993,185.81500000000005,52.77297104704625,178.50546051933637,n.a.,31.79299999999999,232.28516000000008,0.01196,1.0640000000000007,69056.71705505063,71235.36414748998
1969,672.9000000000002,634.0999999999999,282.89,279.5180000000001,59.00434231067855,213.27907610295958,n.a.,41.21999999999999,273.8981099999999,0.18041,1.3279999999999974,66987.67461983752,69388.63203716232
1970,611.4000000000004,515.6,261.1600000000001,258.28900000000016,42.60148691045896,143.02163053473402,n.a.,77.26100000000002,114.64513,0.7853,1.2129999999999992,71710.66712943024,74071.50944771458
1971,740.0000000000001,642.6999999999997,340.4300000000001,40.304,54.68826618778581,148.94394360008994,n.a.,7.526,168.41020999999998,0.060340000000000005,0.6240000000000004,69379.9796562143,71867.56539932113
1972,581.1999999999999,549.2000000000003,268.2300000000001,142.01399999999995,53.54874683881339,181.63545231079428,n.a.,27.677000000000003,148.2711,0.1252,0.6370000000000005,73551.62478527609,75939.12288614018
1973,619.5000000000001,509.79999999999984,162.00000000000003,100.26499999999999,45.72728961823935,178.94853424313357,n.a.,13.818999999999997,250.10267999999996,0.15062,1.1569999999999998,76611.4727074882,79079.34212297357
1974,701.8999999999997,631.7999999999995,263.59000000000003,227.05100000000004,51.86219344501287,196.60960878829113,n.a.,34.174,297.54803000000004,0.06715,1.3529999999999953,73958.4222657718,76676.59836962097
1975,708.0999999999997,555.3000000000001,250.61999999999995,502.447,43.169906168242825,156.68857645850025,n.a.,154.997,148.49977,0.08531000000000001,1.1160000000000008,77669.8633111745,80332.31773508035
1976,834.3000000000004,524.8999999999999,266.0799999999999,69.85300000000001,38.83670925359247,109.2057897576713,n.a.,13.373,156.0108700000001,0.18816,0.7010000000000005,75299.43244740693,78341.11455378245
1977,631.8999999999999,565.6999999999998,258.01,186.46000000000004,49.58539020055347,152.3735783458469,n.a.,78.356,157.78969000000006,0.031990000000000005,0.6600000000000005,78837.73554591216,81501.62061750823
1978,595.7000000000002,525.9000000000001,149.26999999999995,233.269,48.10047277161245,192.0947030563019,n.a.,32.363,270.22598,0.07563,1.0910000000000009,81664.46982051292,84415.79817885708
1979,650.0000000000002,606.7000000000003,291.52,279.65,52.17586889543492,186.78208355080858,n.a.,55.699,277.0898099999999,0.12815,1.2529999999999974,79017.6210493299,81979.9961424914
1980,618.3999999999997,561.3000000000002,238.05,238.335,49.89488994034013,177.16840064307016,n.a.,98.85800000000002,164.68840999999995,0.0887,0.6990000000000005,82350.54279946584,85152.7273068323
