YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,748.6000000000001,659.4000000000003,302.44999999999993,340.90700000000004,54.591411176060724,161.84208365802047,n.a.,44.91499999999999,66.45918,0.049210000000000004,0.34500000000000025,54024.97795099443,57621.94409631368
2012,741.9000000000001,696.8000000000004,310.65999999999985,280.42400000000004,52.55872770887152,156.12729258297892,n.a.,53.708999999999996,72.86663,0.0409,0.5440000000000003,52897.74543383873,56374.17070409104
2013,741.3999999999996,610.9999999999999,109.13,91.272,48.950967976115,171.91705780298832,n.a.,14.235999999999995,73.16355999999999,0.00552,0.3770000000000002,51778.130294252536,55190.58011831202
2014,870.2999999999998,734.9,272.18999999999994,393.42499999999995,47.27116553405408,183.39871845329003,n.a.,82.93900000000001,65.2318,0.01439,0.8010000000000004,51268.58897535901,54770.68958629436
2015,723.1,582.3000000000003,303.18000000000006,216.21200000000005,43.71353114657672,150.25952587460267,n.a.,33.73899999999999,52.10694,0.02583,0.6140000000000004,50853.18368813511,54405.439666250255
2016,800.3000000000003,667.4999999999993,354.00999999999993,150.68,48.586550181723965,144.04134727376504,n.a.,18.753000000000004,70.88725,0.02362,0.2920000000000002,50487.205255342014,54137.40218537861
2017,712.3000000000001,601.6,284.54999999999984,194.39200000000005,50.98502723237112,149.6505288090454,n.a.,35.027000000000015,60.109559999999995,0.32359,0.46900000000000025,49622.61982778661,53137.60960821898
2018,788.9000000000003,658.5000000000001,111.26999999999998,251.32800000000003,48.61652029705988,180.43702845376856,n.a.,51.527,65.27832000000001,0.021909999999999995,0.5160000000000002,48585.30720299948,52039.80765198663
2019,823.6000000000001,750.7999999999997,274.30999999999995,152.10000000000002,49.90381957770932,180.81355339478313,n.a.,24.215000000000003,70.79157,0.0112,0.7300000000000004,48006.5235495253,51505.57008519986
2020,697.5999999999998,576.7000000000003,291.8699999999999,181.02899999999997,45.653692063048105,146.61649759637686,n.a.,37.431,45.3549,0.055170000000000004,0.5320000000000004,47777.49807352204,51316.92090832635
2021,772.8999999999999,709.0000000000005,271.86000000000007,206.675,59.16596833964744,174.22957006060383,n.a.,27.578,67.60482999999999,0.28305,0.28400000000000014,47283.566072508336,50831.01998438517
2022,758.8,618.4,319.34000000000003,258.84299999999996,43.7245731455799,158.57962181415084,n.a.,40.09199999999999,56.62428,0.00021,0.42600000000000027,47038.36848329214,50580.15957934517
2023,696.9000000000001,558.2000000000003,116.12000000000003,313.73100000000005,44.69033181194027,181.492176150643,n.a.,46.986000000000004,54.83095999999999,0.02121,0.3620000000000002,46169.381240990566,49614.388359243865
2024,873.5,760.4000000000001,301.3300000000001,129.248,41.04955060374415,163.75807681518637,n.a.,12.716000000000001,64.40032000000002,0.09379000000000001,0.7350000000000003,45704.01993917708,49255.91563639139
2025,655.6999999999995,603.9000000000001,288.16999999999996,183.12,52.33575177301905,154.3803151514933,n.a.,34.15099999999999,56.06890999999999,0.04118,0.5830000000000003,45384.6497617408,48840.48008767932
2026,815.0999999999999,589.2000000000002,332.71999999999974,257.16800000000006,41.256364245649486,136.38451159112657,n.a.,34.042,56.25679999999999,0.0065699999999999995,0.25800000000000006,45907.318562833985,49708.24260560431
2027,754.1999999999998,684.6,273.9700000000001,255.95200000000003,50.29749483083038,160.27281413627804,n.a.,40.526999999999994,56.72183,0.13955,0.4750000000000003,44676.67228314152,48195.77418078329
2028,739.3000000000002,630.8,115.80999999999999,106.30300000000004,55.56631189860336,188.81445754189878,n.a.,15.713000000000003,60.997200000000014,0.056080000000000005,0.3610000000000002,44056.215044528144,47537.18937348723
2029,896.2999999999997,794.1999999999997,280.99,270.9560000000001,47.79387046054837,183.8404200137797,n.a.,50.040000000000006,70.20866,0.01808,0.7700000000000004,43700.49772874954,47235.26950818804
2030,687.4999999999999,598.5000000000002,286.76999999999987,337.205,47.837798095887514,157.79321951843778,n.a.,57.17599999999999,53.33518999999999,0.0954,0.6230000000000003,43450.97655191728,46926.82802669842
2031,808.3,621.3999999999996,303.19,324.803,44.97009559349169,153.88883629450808,n.a.,37.494,52.990269999999974,0.04389,0.29900000000000015,43166.509831667536,46784.38546688957
2032,741.5000000000001,623.7000000000003,309.6799999999999,243.16200000000003,41.60520703353844,133.06787606093812,n.a.,40.90100000000001,46.72113,0.21190000000000003,0.4570000000000003,42947.42109953044,46653.17209190077
2033,778.8999999999996,623.0999999999999,116.88999999999999,73.79100000000001,44.978548813457955,161.38345563596107,n.a.,10.462000000000002,50.55574999999999,0.02305,0.35000000000000014,42336.96251048775,45872.95063474702
2034,852.7999999999996,779.0999999999997,269.04999999999995,425.997,48.83055956963997,185.14882598194137,n.a.,74.99800000000002,65.16943999999997,0.00618,0.7730000000000002,41987.955028231736,45572.77905077956
2035,735.4999999999998,586.5,324.78999999999996,163.276,39.53812468000858,126.29738368223956,n.a.,19.931,49.280100000000004,0.021410000000000002,0.5940000000000004,42040.44628660518,45740.354802631016
2036,803.0,696.1000000000001,280.5400000000001,216.363,53.24745392533137,174.98174265194083,n.a.,25.242,67.17073999999997,0.01901,0.28900000000000015,41776.12436493336,45471.725509840704
2037,755.0999999999993,651.1999999999996,328.43999999999994,255.93899999999996,45.26950887685819,157.95679280382058,n.a.,33.224999999999994,62.02738000000004,0.00434,0.5070000000000003,41424.445295559926,45072.81973798685
2038,744.6000000000001,591.2000000000004,99.87999999999998,137.364,49.11533595026228,184.47489301395507,n.a.,23.141,54.59074,0.01695,0.3550000000000002,40847.23868360411,44407.57205970002
2039,832.0,698.7999999999993,263.29,318.62300000000005,47.44921896025381,179.49001699301604,n.a.,61.611999999999995,55.10563,0.00234,0.7800000000000004,40834.594751741926,44554.01356097857
2040,763.2999999999996,545.0999999999997,248.23999999999998,115.18600000000002,37.16818293346511,102.31026472335007,n.a.,21.043999999999997,34.42841,0.015899999999999997,0.7270000000000005,40617.88036565353,44336.1588103569
2041,833.8000000000001,635.3000000000005,318.6200000000001,277.34100000000007,44.42693332821464,147.50193471264188,n.a.,33.133,57.54873999999998,0.02511,0.2710000000000002,41154.990928968444,45035.525358620805
2042,732.5,631.8000000000004,309.06,374.49899999999997,42.32927333974363,137.21750317884525,n.a.,56.78999999999998,53.26463,0.045790000000000004,0.6030000000000003,40452.227699075695,44212.59801817759
2043,826.6999999999995,713.0999999999998,120.32999999999998,96.30799999999999,45.969704275574834,158.87294103378687,n.a.,11.804,62.99962000000001,0.08167,0.34800000000000014,39695.050379081484,43307.11489095395
2044,895.4999999999997,735.2999999999995,235.19999999999996,168.25,37.38718184938206,153.11844803321117,n.a.,27.531999999999996,60.72577,0.01561,1.0040000000000002,39510.97513191956,43301.873041141
2045,710.1000000000001,588.3000000000001,261.33000000000015,299.66799999999995,40.69658406821192,130.69854385178465,n.a.,71.80300000000001,41.14932999999999,0.00417,0.6690000000000004,39454.7773190955,43181.931401182956
2046,762.3999999999994,629.6000000000003,323.3900000000001,174.487,52.562725134217324,131.50145547092185,n.a.,20.229000000000003,63.751929999999994,0.07372999999999999,0.30500000000000016,39934.866731269794,43823.16051135631
2047,757.7000000000006,637.8,281.51999999999987,143.93699999999998,48.60566763454051,167.41109005002158,n.a.,19.324000000000005,55.88946,0.032909999999999995,0.42600000000000027,39264.513233599675,42954.89114240004
2048,772.7,664.6000000000001,96.99,182.43500000000003,47.88268479496482,188.3409530334226,n.a.,30.615999999999996,53.76637000000001,0.02499,0.41000000000000014,38640.80206740852,42274.945486113196
2049,871.7999999999998,767.2999999999989,257.8900000000001,270.996,45.36731938449283,179.002382215782,n.a.,53.465999999999994,57.92411000000002,0.15750999999999998,0.9000000000000006,38554.26792955857,42257.14705630286
2050,719.9000000000001,627.5,278.36000000000007,197.51999999999998,45.7546209821502,141.38630010187237,n.a.,36.994,52.331389999999985,0.04005,0.5960000000000003,38366.84204855871,41984.43201005329
2051,751.5999999999997,655.3000000000004,312.75999999999993,156.485,52.326776994098914,140.00186506348615,n.a.,20.819,56.11218,0.010610000000000001,0.29500000000000015,38569.41289105592,42360.10729550894
2052,829.9999999999998,648.4999999999999,328.93,235.41400000000004,41.92301637224486,142.82146870875917,n.a.,39.953,43.81870000000001,0.03209,0.4790000000000002,38412.79169927437,42243.740600109886
2053,781.7000000000006,644.2999999999998,116.31000000000003,62.672000000000004,39.38571185586615,137.82690651620064,n.a.,9.409999999999998,51.27544000000004,0.05081,0.35400000000000015,37746.697920192506,41412.11498057854
2054,824.1000000000001,711.7000000000002,266.31,281.673,45.92522701700833,178.13651910810842,n.a.,47.57799999999999,55.533050000000024,0.01614,0.7610000000000003,37677.63648423089,41479.848689639985
2055,730.3000000000009,622.3999999999999,279.8300000000001,301.285,47.86110935011243,160.4894749265101,n.a.,49.80000000000001,47.58402000000002,0.015139999999999999,0.6470000000000005,37445.92618007708,41097.503684403055
2056,808.0000000000003,641.1999999999997,332.9299999999999,250.29800000000006,47.83759945021288,154.44405162671814,n.a.,24.981,56.15238999999998,0.02099,0.30200000000000016,38031.61802601829,41844.710003272055
2057,750.2000000000003,652.2000000000005,282.6699999999999,335.6869999999999,53.267285611597146,164.53996713754154,n.a.,57.717000000000006,54.721279999999986,0.05637999999999999,0.5980000000000003,37328.74551521886,41021.26525797436
2058,755.4999999999995,555.9,117.96,205.66600000000005,44.98744630722821,178.55909309086653,n.a.,29.627,44.23985000000001,0.00123,0.35700000000000015,37055.41947594262,40758.98432525723
2059,890.5,782.8999999999996,258.0799999999999,46.85,42.11216926232874,157.86409449322474,n.a.,8.409,56.158409999999975,0,0.7380000000000003,36680.63995269655,40393.32211237222
2060,765.1000000000006,685.0,312.19000000000005,308.17300000000006,52.255193422115646,156.44782188424844,n.a.,58.699999999999996,54.85850999999999,0.01088,0.6820000000000004,36545.66187984136,40222.59824987141
2061,771.4000000000003,695.0000000000003,330.35999999999996,260.6060000000001,53.02272879166392,156.03896045971263,n.a.,31.713999999999995,66.16690000000003,0.08157,0.3510000000000002,36823.0231616115,40702.92314664912
2062,768.7000000000002,615.1000000000001,316.03000000000003,302.29600000000005,41.68370383883209,134.84400790321993,n.a.,45.256999999999984,46.63716999999998,0.020010000000000003,0.5130000000000003,36680.62633391612,40607.32509094983
2063,805.5999999999996,681.5999999999999,108.49999999999999,80.013,43.85290008520623,157.5757905127791,n.a.,10.224,54.183150000000005,0.05513,0.35000000000000014,35993.821389977056,39715.11555889727
2064,837.9999999999997,754.3,263.2400000000001,167.184,48.964907741711066,178.94830942092995,n.a.,27.521000000000004,59.79776999999997,0.0356,0.7410000000000003,35800.02777061826,39547.44347277565
2065,763.0000000000001,640.2,286.9700000000001,272.8040000000001,42.97997815052978,149.94933410369399,n.a.,49.02600000000001,48.80896000000003,0.0041,0.5780000000000003,35786.4269797201,39530.57784223023
2066,778.0999999999999,636.3000000000004,334.69000000000005,129.023,44.171634190011474,117.43495825663194,n.a.,16.592999999999996,48.64661000000002,0.03381000000000001,0.2980000000000002,36032.13201631576,40106.947766547535
2067,754.8999999999997,632.8,307.90999999999997,215.954,47.89576286917893,152.02685864290027,n.a.,38.257000000000005,48.33691000000002,0.00978,0.5020000000000003,35677.971799500454,39490.585221960784
2068,811.1999999999996,655.1999999999999,112.88000000000002,194.711,45.58730444770147,183.98067363021642,n.a.,31.507,50.835049999999995,0.03049,0.38700000000000023,35153.02958357084,38890.34180481881
2069,888.1000000000004,746.5999999999998,247.01999999999995,123.81499999999998,40.115975989381155,164.87694037206424,n.a.,19.688000000000002,58.61209000000003,0,0.7240000000000003,34993.826290130295,38810.826893538746
2070,722.7000000000002,624.0,301.3300000000002,209.61100000000008,43.33831779251423,131.1289713247162,n.a.,40.62,41.45972000000001,0.015220000000000001,0.6750000000000005,34987.58408712079,38863.84416058583
2071,862.3999999999999,641.9000000000002,335.38000000000005,219.9520000000001,40.34248909676209,116.32482821408814,n.a.,27.010999999999992,47.277830000000044,0.01095,0.34000000000000025,35423.24378061409,39769.56920742583
2072,757.3000000000003,623.1999999999997,303.66999999999996,120.614,39.58363771801311,116.9203786486999,n.a.,17.202999999999996,39.65034,0.028469999999999995,0.4780000000000003,35060.64285496912,39073.239419208214
2073,806.0999999999997,645.3999999999995,95.85999999999997,128.623,43.042346987626985,151.21866342684865,n.a.,21.516,47.84703999999999,0.01984,0.9410000000000006,34530.48500084023,38333.43814735401
2074,818.1999999999995,708.4999999999998,270.15999999999997,191.348,40.70581064747494,164.91764305895836,n.a.,32.245999999999995,50.52152000000003,0.022890000000000008,0.7610000000000003,34465.66757641349,38387.530646104366
2075,620.1999999999999,588.1999999999996,294.6099999999998,171.49099999999996,54.89860274852474,154.37447461075513,n.a.,27.474000000000004,48.04358000000002,0.08829,0.6430000000000005,34442.21421642756,38296.015062036146
2076,813.1999999999998,682.5999999999998,330.54000000000013,210.92700000000005,45.84274375667907,144.9293250688234,n.a.,26.348,51.22567000000001,0.01005,0.25000000000000017,34639.96868509602,38878.57565354857
2077,756.5999999999996,573.8000000000001,276.5399999999999,156.792,35.4215131193483,103.21999588916904,n.a.,23.339,34.21222999999999,0.01295,0.5630000000000004,34519.49051258145,38743.216589364005
2078,812.3,654.6000000000001,111.73999999999997,0,41.28663798275388,121.79471135662796,n.a.,0,49.39092,0,0.3430000000000001,33995.3386719385,37897.17927978495
2079,902.1999999999998,691.6999999999999,268.65999999999997,233.75000000000003,39.53621081386439,150.85357654590052,n.a.,43.320000000000014,46.711139999999986,0.00247,0.7800000000000004,34155.08420953332,38179.75190078888
2080,666.6999999999999,577.8999999999995,295.8400000000002,108.047,43.89857524670991,127.71179091281212,n.a.,17.929000000000002,44.55602999999995,0.06484999999999999,0.5830000000000004,34013.05640804707,37924.255334527305
