sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024283,137,182,2025189,WW,7802.3,15192.7,1343.2,4.3555,112.9,0,144.71,138.2,487.70000000000005,457.9,297.40999999999997,222.417,16.665239712185638,23.26376743952285,3.0404774898141445,81.02295875578903,26.285753936160837,39.94801427405971,3759.9511471786236,15276.17759240244,15.986215957642417,36.964437624729925,40.75799999999999,0.9965567765567763,0.9471062271062275,2,3,15.5
2025240,133,177,2026188,WRA,4396.1,14127.1,3087.3,5.9497,99.19999999999999,0,156.49,130.3,547.1999999999999,511.69999999999965,316.8199999999999,310.84499999999997,5.27783565975237,17.07966595948207,50.70909251291298,175.87204592249077,33.56803384170677,75.6581266979306,3754.166944992674,15291.119662783083,20.391378400954483,37.88331212660228,33.499999999999986,0.9800955414012752,0.9432802547770682,0,4,24.1
2026283,147,195,2027202,WW,8912.3,16769,1420.2,4.6722,122.8,0,163.19,154.7,496.1,466.2,307.61999999999995,217.49000000000004,9.20174912817281,63.098862248931475,26.865687446345685,116.03734770355375,13.152094335084033,29.004087543002584,3745.844227842841,15267.731750514873,15.781070135681846,39.31695236653919,34.08100000000001,0.9937894736842104,0.9677894736842089,6,5,17
2028092,157,173,2028175,SG,4122.1,7158.5,1056.1,2.1304,83.5,0,138.11,132.4,239.20000000000002,225.9000000000001,97.61999999999998,22.845000000000002,48.60534874448593,178.4468050891014,45.780951719200516,200.9109834127031,8.078576546520056,139.3541801541274,3718.0834820753066,15194.064041819958,10.417065043425895,52.15458410989398,3.0860000000000003,0.9996428571428572,0.9982142857142848,0,1,6.2
2029130,205,227,2029229,SM,14750.9,15502.5,141.6,6.4943,171.9,0,261.2,240.4,459.4,393.49999999999983,236.85999999999996,0,34.48140050088425,197.10727907287864,0.6781310109264443,49.68118360665449,1.8410378796909792,4.331492777254822,3676.1193729048096,15005.13465879289,10.370068381075676,34.20121899048636,0,0.9506999999999999,0.9992000000000002,0,4,6
2029287,152,193,2030194,WW,7728.4,15084.6,1299.1,4.1917,108.2,0,137.63,130.8,465.1000000000002,442,282.62,201.067,21.562239710550553,22.751105225257596,27.48820604240855,140.5591617077487,27.22642930494131,90.21273672105056,3661.3700415840726,14946.524547617419,13.188069602738121,41.535527411317005,39.77499999999999,0.9975091575091573,0.9578754578754581,2,2,14.7
2030244,132,178,2031185,WRA,3857.6,13382.2,2944,5.7014,87.89999999999999,0,143.98,120.1,511.79999999999995,479.0000000000001,287.2199999999998,189.76499999999993,16.133278794889982,77.21051457364459,60.59335617514683,155.65710325157335,63.33170641137618,197.46463765123767,3655.150843995954,14965.352887951965,13.906432686284246,51.16801898054864,24.216000000000005,0.983615635179154,0.9489250814332225,0,4,22.1
2031276,151,195,2032198,WW,8528.1,16533.2,1585.1,5.0891,110,0,147.27,138.1,468.9,456.9999999999999,305.02,357.24600000000004,45.7558072947817,193.66172294080758,46.47861417437153,179.21587913606191,25.193574910135933,70.15255201376704,3645.520367591538,14906.547338851948,14.932951721646603,41.42416920680008,52.453999999999986,1,0.9510763888888878,0,3,15.5
2033063,147,171,2033176,SG,5311,8701.1,1137.8,2.3002,87.5,0,113.44,107.2,280.70000000000005,266.4,115.45000000000003,32.42100000000001,55.61666747051548,220.49726363695888,39.177127078800424,175.45815637499229,66.42282058326617,207.87991498374524,3626.6251466499843,14843.00505659647,15.783168722057587,56.83500346467256,6.206999999999999,1,0.985614035087719,0,0,4.6
2034116,209,232,2034233,SM,15606.3,16405.7,150.2,6.7266,166,0,271.31,248.7,487.2,430.2999999999996,297.98,33.122,19.48062763606543,182.931611362545,3.0572465474195645,70.73426365103425,0.0,7.596184374015283,3576.3132368130014,14640.250890559315,10.253026197236721,33.76482920029416,7.922,0.9965254237288137,0.9991525423728812,1,2,6.2
2034274,145,193,2035195,WW,8219.5,16613.7,1739.9,5.5169,114.9,0,159.47,148.7,459.1,435.50000000000006,292.88,158.148,13.220502632971995,19.742184387429027,41.96678796837356,151.0687129966422,16.120762164554083,70.49204904890959,3567.9389832931315,14604.10126613765,14.13815103501498,40.29988057358212,25.805999999999997,0.9882578397212544,0.9658536585365841,0,3,17
2035238,131,170,2036171,WRA,3374.7,12455,3106.6,5.813,82.6,0,146.19,122.2,498.6999999999997,462.49999999999966,300.0299999999999,98.43600000000002,1.3255620662769336,53.26142752394712,41.86624184651802,145.43950975791358,31.379109156401928,75.83291802178805,3572.433289114072,14661.883550202418,15.344853499692288,39.21501992858046,12.210000000000003,0.9852173913043484,0.9286287625418038,0,2,22.3
2036286,151,185,2037189,WW,7323.9,14212,1220.9,3.9172,112.3,0,139.82,133.5,464,430.9000000000002,266.98,366.742,55.35311631085616,198.82726781208578,14.75471733939391,108.27932166472381,25.84127907935852,62.922374751251176,3547.9496796990397,14562.711009414395,14.290716216968661,40.34600216585544,61.67899999999998,1,0.9702222222222223,0,4,14.9
2038100,167,185,2038190,SG,4764.4,8574.2,1284,2.5869,86,0,134.95,127.3,267.60000000000014,247.69999999999993,121.83000000000001,26.062,51.39129531458942,216.01457634246665,18.960664830290256,152.49820589254864,34.746938751591124,143.03152912917534,3514.16252114586,14447.923228629837,13.508133726406792,55.148549505844755,5.805,1,0.9932967032967035,0,0,6.2
2039122,203,225,2039228,SM,14792.7,15555.1,115.4,6.4117,168,0,254.72,234,447.1,413.2999999999999,238.6,16.056,16.51757731492772,179.67003051726496,26.72838278360672,110.4169623727302,16.58454521140608,71.58057710310557,3470.410470398895,14263.97202852834,13.02753020519698,45.54741396001729,3.7329999999999997,0.9927102803738318,0.9991588785046731,4,0,5.9
2039277,153,197,2040198,WW,8820.1,16907.6,1560.4,4.9861,105.39999999999999,0,152.31,143.2,483.6000000000001,448.09999999999997,313.00000000000006,221.09799999999998,10.598751830485295,64.23989931932314,52.652176096674104,162.34016979651722,1.527538385655569,41.235096043608834,3454.022098324594,14195.489547358435,10.965762677700585,36.573876847975384,42.24999999999999,0.9886759581881533,0.9580487804878048,0,2,15.9
2040246,136,179,2041183,WRA,3877.7,13926,3383.2,6.5955,110.6,0,167.91,139,552.4000000000002,509.7000000000001,347.88000000000017,238.1540000000001,41.86994812741125,79.44797209896623,47.63675390110814,123.44222940081845,19.248627154144113,32.440836132318864,3461.681092491468,14261.168879480603,15.0561139740315,31.981012891739226,28.049999999999994,0.9770065789473688,0.9436513157894751,0,3,25.4
2041279,150,197,2042200,WW,7706.8,16671.7,1918.2,6.1136,122.7,0,160,147.4,463.7999999999999,452.1999999999998,315.62,245.62700000000004,13.644834632398574,22.645967472813332,8.095473925003407,86.5883723822758,45.011394460520506,75.48458779035303,3458.1948743713338,14252.069271152359,16.65645825634064,38.49289956783218,33.43299999999999,0.9906968641114984,0.9542857142857131,0,3,17.4
2043079,150,171,2043174,SG,5707.1,9317.4,1175.2,2.3864,86.2,0,141.14,134.5,287.5999999999999,247.90000000000006,135.37999999999997,29.856,55.73845672164636,220.62073289868155,3.443376130646819,123.97798884715515,0.9667112729966925,71.31367601562481,3426.463973576634,14155.498130209882,9.266477366762183,43.79258546009951,5.148,0.9984375,0.9944791666666664,0,3,5.7
2044131,211,239,2044240,SM,15685.6,16471.3,91.9,7.337,170.3,0,256.86,233.3,476.5000000000002,445.90000000000015,270.2600000000001,24.119999999999997,54.22738233623454,218.75366761353868,4.625758430302059,97.61556036979283,3.0981334123528437,36.09916519338818,3389.003968490292,14001.927518479299,11.326756535774306,38.5552839638292,5.276000000000001,0.9997272727272727,0.9984545454545457,0,0,5.7
2044277,146,188,2045193,WW,7738.8,16075.4,1716,5.5165,114,0,163.06,152.7,468.8999999999999,432.9999999999999,310.9300000000002,215.49,40.498257019809174,72.66007919708849,7.925410055464835,105.5580880026397,26.013273571885538,30.02637279007314,3378.3818566805353,13946.747671391673,12.344242610382148,32.67987217247459,36.464,0.96356890459364,0.9647349823321556,0,3,17.7
2045243,124,169,2046176,WRA,3613.4,12256.2,2435.7,4.7171,92.1,0,161.76,142.3,558.5999999999995,473.09999999999985,294.88,107.68900000000001,5.7380561643367605,7.936532869910779,11.528800753196558,85.36664017700245,12.307711265694891,16.859740492729618,3375.5259608029996,13964.81670229067,14.32871285373115,34.60551903064199,13.069999999999997,0.8943478260869572,0.9769899665551798,5,5,26.2
2046280,140,185,2047186,WW,8177.4,16858.5,1695.7,5.5952,108.8,0,161.39,151.9,528.6,469.9999999999999,336.5899999999999,160.74599999999998,22.81365923121332,23.653741569964456,11.615362792779772,112.36058130515632,2.773988129207214,4.683948035796345,3364.833234627807,13931.89325267648,11.384126001142572,31.93811748006724,29.756999999999994,0.9762132352941175,0.9543382352941172,0,3,17.5
2048072,151,169,2048170,SG,4820.7,8126.3,1109.6,2.2205,85.9,0,117.05,111.1,253.10000000000002,233.20000000000005,108.84000000000002,28.970000000000002,47.43620893643092,212.0877323698635,26.52982956018448,167.79150161828233,34.56277399810891,155.6671850693197,3339.03008736709,13839.773000315816,14.541275860175107,55.46193485687368,5.582,1,0.9924242424242421,0,0,5
2049102,200,217,2049219,SM,14189.1,15063.6,241.1,7.089,175.1,0,250.38,226.7,463.70000000000016,380.30000000000007,258.9,0,35.13252988621041,199.4100980734502,0.46834536239753194,25.628727662290768,0.0,0.0,3308.987886230079,13707.683634528967,9.582309264893,32.361834186474084,0,0.9014406779661018,0.9974576271186439,0,9,6.8
2049285,154,190,2050191,WW,7364,14440.2,1247.8,4.0112,113.9,0,141.05,135.4,445.80000000000007,414.6999999999998,257.6400000000001,202.51600000000008,36.03277668373396,33.72857059144255,54.67396768306025,169.88974975417364,6.489846722827422,65.38003557916161,3296.203922096956,13654.522101632654,12.28793432045325,41.0529382844034,39.685,1,0.9695220588235299,0,2,15.2
2050253,131,172,2051174,WRA,3619.3,12167.7,2171.4,4.1904,78.99999999999999,0,129.81,113.7,501.4000000000001,466.3999999999999,277.1700000000002,151.51600000000002,0.0,52.630172247654954,65.59790126507895,195.43469879618021,22.988335569138627,81.53397896956672,3299.859565746989,13688.478708747587,14.52125656955153,41.25106849035643,20.632,0.9654355400696866,0.9502090592334478,6,3,20.9
2051274,142,189,2052190,WW,8724.9,18406.8,1945.3,6.2819,108.6,0,162.29,151,510.90000000000015,494.6000000000001,347.2099999999999,161.686,60.76018929254759,110.7950466383081,26.443329550144135,133.25185626027104,19.798388908114728,62.13399852567833,3295.003497437434,13670.175550927912,13.880363376097884,41.733688968199985,23.442999999999998,0.998368794326241,0.9533687943262407,2,2,17.6
2053111,164,184,2053195,SG,5517.8,8581.8,1021.4,2.0701,83.3,0,147.4,141.6,299.8,247.50000000000006,126.02,0,30.206453037099816,194.5547064746548,19.82451962801356,146.8310362800437,18.726361130940692,98.04393183906308,3268.2423496078977,13564.32114563809,12.494054163672233,47.89304496761324,0,0.984,0.9949411764705888,8,0,5.6
2054130,208,231,2054239,SM,14990.8,15818.3,149.3,7.0986,170.1,0,273.06,250,495.49999999999983,443.19999999999993,265.8,11.026,56.702723351592596,219.35953413771372,0.743272882223947,47.80528751796961,7.862811497734681,23.95543220115201,3235.4587176210216,13422.979825977787,13.885244164537635,44.462107166654725,1.6859999999999997,0.999909090909091,0.9998181818181818,0,3,6.7
2054274,141,187,2055195,WW,3591.6,7260.7,858.1,2.5591,115.69999999999999,0,147.69,143.4,512.9000000000001,456,258.82,292.735,7.700632722689792,22.908734147780162,11.400587156354712,98.56970469708573,14.260702192107313,24.2573485618158,3221.41223225413,13346.38566520559,13.87577732205383,32.46771702200777,53.443,0.9902439024390239,0.9947038327526155,0,4,16.4
2055240,121,166,2056167,WRA,3980.6,13046.2,2639.1,4.9568,82.8,0,144.36,123.5,494.5999999999998,474.69999999999993,270.31,173.46800000000002,34.807494110535195,45.877645406456374,63.645948526229084,212.2835492767667,46.78260656393074,152.00980791031057,3209.417659195281,13327.7023037269,18.212391863900134,46.36792881841011,19.379,0.9863139931740614,0.960580204778157,0,2,22.8
2056275,147,184,2057185,WW,7461.7,15309.3,1526.8,4.9485,119.30000000000001,0,150.76,141.4,459.0000000000001,434.79999999999995,291.72999999999996,332.81800000000004,42.45749838508338,137.29202480471213,48.41381620519235,168.89399297718796,27.93508314910921,59.6172253847707,3198.243739432867,13290.58012420656,11.74840518198855,34.00459424733827,56.298000000000016,1,0.9628158844765342,0,2,16.3
2058109,168,186,2058187,SG,4789.2,7918.3,1050.4,2.1067,82.3,0,132.09,126.5,263.30000000000007,225.79999999999998,118.23999999999998,12.057999999999998,19.706069673079682,183.5728109019401,22.48874346472475,158.0253693215638,0.0,89.39812431613292,3175.269549118617,13216.35033610048,8.796190842160295,45.39084151413196,1.787,0.9720253164556961,0.995569620253165,4,2,5.5
2059106,200,227,2059233,SM,16371.3,17099.7,60.8,6.0949,169.6,0,254.54,234.5,505.0999999999999,452.6999999999998,270.73999999999995,37.32000000000001,41.228436273128764,205.89649418865875,22.60299615480191,101.48347816745743,6.240872290226054,29.899586098478565,3149.993412645277,13100.949507963122,12.770125511223021,39.09252227978428,5.726999999999999,1,0.9998437499999999,0,3,5.1
2059279,151,197,2060200,WW,8365.2,16793,1651.6,5.2809,96,0,151.99,143.3,488.39999999999986,458.69999999999993,314.40000000000003,127.38300000000001,15.864774239602308,38.39844894589003,26.196780301686974,139.5352371385441,6.534273356557188,24.504849328826044,3140.4963940431708,13067.682149109634,11.055738122717411,35.12809232808672,20.352,0.964773519163763,0.9492682926829272,0,3,16.3
2060254,124,165,2061169,WRA,3383.9,11894.7,2284.4,4.3404,87.2,0,128.39,111.1,506.4,478.00000000000006,279.79999999999995,118.875,4.638597889184045,19.792446599709702,59.97919553093407,165.02124459965506,57.13215654442249,114.4032668758155,3153.776843826357,13127.096722161157,19.92407289610498,44.9448181839006,15.464,0.9645035460992912,0.9465957446808505,0,3,20.4
2061314,145,187,2062188,WW,7801.8,14436.9,1112.9,3.6742,105.69999999999999,0,145.37,138.7,454.3999999999999,411.80000000000007,257.53999999999996,278.4740000000001,65.66047612239998,184.4147791547519,23.945567652226416,135.27174675477895,0.0,0.18634770580308602,3132.079914499307,13053.924813215957,10.276145956217157,34.63386934361251,52.74099999999999,0.9839583333333334,0.9661666666666662,0,3,15.1
2063087,162,186,2063189,SG,5764.6,8996.1,1058.2,2.1439,86.9,0,135.27,129.7,289.9000000000001,262.3,118.88999999999997,8.127999999999998,60.291855541205656,225.22740186045712,16.977747951744323,148.22406055640408,15.988425133006512,119.20449228101316,3109.872706478271,12976.207086934128,12.61048679181107,51.59819236448952,1.463,0.9999029126213593,0.9940776699029122,0,0,5.1
2064131,213,235,2064238,SM,15679,16456.4,130.8,7.1702,171.3,0,239,215.4,471.1999999999999,440.99999999999983,265.45,0,28.580850669639386,190.79337468985446,39.54838403307684,139.96487209472892,2.114018309035581,45.00644417085377,3082.986969330555,12869.351702886863,11.477672630381738,40.06925963072499,0,0.9912037037037037,0.9969444444444443,0,0,5.2
2064282,142,186,2065191,WW,8464.9,16326.8,1456.3,4.7627,120.5,0,151.85,142.8,488.20000000000005,461.8,307.78,225.48999999999998,14.071483470973769,55.99940538634118,8.288278989772955,95.93200729231407,24.749402476615668,46.431526109835374,3080.1418651695785,12836.559520716348,15.263696700441203,36.73060814007199,43.298,0.9908695652173918,0.9551811594202892,3,2,15.9
2065253,134,176,2066180,WRA,3873.1,13355.5,2735.9,5.3244,112.6,0,163.01,140.7,501.20000000000005,471.1999999999998,288.51,230.769,5.228058133449623,24.65714789453846,40.03686013670583,138.74988842538858,59.11583448049347,96.58138323672347,3086.4557982276947,12887.96037113829,18.800748777818168,38.65162971034562,27.509999999999998,0.9802730375426626,0.9739590443685987,0,3,25.9
2066274,149,189,2067190,WW,8193.7,16666.5,1641.4,5.2032,126.1,0,152,142.7,478.2,439.29999999999984,294.86999999999995,286.50000000000006,0.0,51.42850536617478,12.199481874374577,117.65991456999565,35.151911731770895,85.11250209305801,3079.987172231237,12864.47992798243,15.406839705663932,38.62747584644107,47.97000000000001,0.9890070921985815,0.9632624113475174,4,2,16.4
2068082,153,176,2068197,SG,5558.9,8803.1,1072.8,2.1649,84,0,129.73,124,311.2000000000001,280.4000000000001,119.55999999999996,6.1,38.735758946262685,203.2232554800575,18.259481762666706,162.19989570447228,38.44315720232799,161.3171774531124,3056.6303259314527,12768.499414308224,19.807007929823953,61.34579655958599,0.925,0.9821551724137931,0.9879310344827571,0,1,5
2069104,200,221,2069222,SM,16456.8,17333.2,165.6,7.056,177.5,0,276.64,253,502.8999999999999,428.49999999999966,274.53,12.761,51.02388838049327,215.8507989379635,2.4585396237312236,52.15013321271877,0.0,0.15234568435373852,3014.43240473188,12614.663840516829,9.368386241392967,33.59082220552307,3.047,0.9456302521008404,0.9984873949579831,0,6,6.6
2069274,147,186,2070187,WW,7119.2,14897,1477.4,4.7973,102,0,139.09,131.7,445.6999999999998,423.89999999999986,283.4100000000001,131.529,0.0,0.0,56.12757429732477,181.30319794734086,6.5187109964730565,62.150494201023626,3010.1974407052417,12599.059277329685,11.542767809852151,39.95531370061985,22.81,0.9811469534050178,0.956200716845878,0,0,15.3
2070240,135,177,2071185,WRA,3633.8,12987.4,3479.9,6.7838,116.9,0,153.17,124.8,537.8,510.0000000000002,332.48999999999984,361.2449999999999,6.518377322156063,58.424160808274245,56.712355814932415,148.8377729883651,57.21659184678108,94.21680057220118,3024.1624737588318,12671.793740779578,19.17512868401145,36.99209939763927,42.701,0.9945980707395499,0.8693890675241136,0,7,22.9
2071275,152,194,2072196,WW,8018.2,17701.3,2254.6,7.0644,99.9,0,167.71,152.3,496.9,468.0000000000001,347.78000000000003,83.40099999999998,18.83129305886134,53.533754266184935,10.37053535891075,99.59778823419032,38.23730206774185,59.26051446693646,3017.817939379402,12666.121501336378,15.189826964024638,40.578786478440065,7.837,0.9870731707317076,0.9575958188153307,0,3,18.2
2073117,167,188,2073190,SG,4570.9,7401.5,969.1,1.9683,82.7,0,120.18,115.8,250.99999999999994,226.99999999999994,97.19,0,21.9622236137907,186.01558178913396,59.567777024519906,203.31096898702486,59.06391801129151,186.4755014539449,2993.9997512876844,12582.507902365194,13.608363683812552,54.03780057425997,0,0.997162162162162,0.9929729729729726,3,0,4.9
2074130,206,226,2074244,SM,14218.9,14924.2,125.9,5.6192,167.4,0,237.43,218.9,482.7,413.4999999999998,199.95000000000002,0,27.053757260381982,190.55579718110616,10.3304050711816,90.45332781646755,59.189535388109896,134.29794813521107,2950.5099371647293,12405.175012592335,11.905167839434082,52.662603939321826,0,0.9833043478260869,0.9986086956521741,6,3,5.3
2074285,151,191,2075196,WW,8001,14684.6,1153.4,3.6919,119.8,0,137.62,131.7,475.19999999999993,444.1000000000001,264.40000000000003,402.59299999999985,60.13540028528341,192.63991797765354,21.89496078205735,129.43886892320427,8.703429596663879,54.57100811193513,2938.7690077980415,12335.661397288863,12.168677489370822,37.07019652282072,68.956,1,0.9639711191335734,0,4,14.3
2075253,135,176,2076179,WRA,3807.6,13301.7,2798.6,5.3968,104.5,0,155.3,132.5,517.6999999999998,487.3999999999997,309.84,208.87900000000002,43.519246184235776,87.58032774339797,45.45713376550732,150.576102466632,45.053834671658294,82.3861024934678,2947.7905083232918,12383.142299831112,18.35051115550506,39.982892463434816,26.031,0.9891780821917812,0.9633904109589045,0,3,24.3
2076283,151,195,2077196,WW,8309.9,16319.5,1535.4,4.9141,125.3,0,146.27,137.8,492.1000000000001,467.4999999999997,302.6499999999999,346.1309999999999,63.707105268661124,128.84590900927853,45.05541050696512,173.67725215013502,19.565960784281334,63.76087420592494,2940.3300480251855,12363.355864802852,12.001403110268354,35.934098808621,53.79600000000001,1,0.9456785714285713,0,2,15.5
2078092,161,181,2078188,SG,4928.8,7836.2,960.3,1.9463,83.3,0,128.93,124.1,271.5,244,105.33999999999997,27.911,37.77017248839166,202.05138853053427,29.906801384513724,176.19037492151733,28.846981094187026,139.73566258385523,2913.158276513814,12259.715951951539,12.005440587683026,52.630620461916344,4.6979999999999995,0.9826804123711339,0.9940206185567009,0,2,5.1
2079128,211,236,2079237,SM,15407.7,16216,117.8,7.3632,164.6,0,265.67,241.6,457.30000000000007,422.29999999999984,255.86999999999995,0,46.120870855623366,209.46874261513497,28.06432699606612,122.62312630567088,0.94592110935999,28.460484586463387,2884.2990167540024,12137.311078203273,10.56055504247084,36.94428480329838,0,1,1,0,2,6.2
2079281,146,188,2080189,WW,7404.7,14808.8,1339,4.308,77,0,136.53,131.7,455.0000000000001,424.40000000000015,267.10999999999996,28.066000000000003,38.88275988096691,64.51433182818644,16.34639068592931,139.9738641354959,0.8331605671017095,45.34424536747829,2876.210666859621,12104.649841569668,10.930412500913562,39.803443444620335,3.752,0.9870072992700728,0.9642335766423353,0,2,15
2080246,n.a.,n.a.,2080366,WRA,0,1315.1,1319,2.6235,35.4,0,41.7,34,83.59999999999995,74.39999999999995,21.020000000000014,106.09100000000001,11.663524074404075,52.88633877496434,n.a.,n.a.,n.a.,n.a.,2866.8304775192532,12081.699791621064,6.9650371682881085,41.452743273353974,14.558000000000002,0.9646280991735537,0.965454545454546,n.a.,n.a.,5.1
