YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,788.3,675.6999999999996,295.19999999999993,247.36800000000002,56.02853683474782,176.27550011621884,n.a.,33.735,69.13401999999999,0.01004,0.2680000000000002,53956.43590151244,57521.157942019825
2012,696.5000000000003,591.6999999999999,279.45,247.344,48.07407774638477,165.91842022573832,n.a.,43.556999999999995,61.69389999999999,0.008450000000000001,0.4450000000000003,53029.62036817576,56501.42733640454
2013,722.8000000000003,636.2999999999998,112.75,24.867,48.765980348678795,166.07300217197908,n.a.,3.6359999999999997,72.93622,0.0014299999999999998,0.3750000000000002,51818.95178997231,55254.460610583985
2014,885.3,728.5999999999997,240.82000000000005,245.34400000000008,40.714527877625954,164.83477544537234,n.a.,44.703,61.80622,0.02055,0.8220000000000004,51358.95600474639,54947.661423478436
2015,696.8000000000001,584.1,279.19,74.824,48.008792755223,145.88998087164694,n.a.,18.712999999999997,56.26642999999999,0.038239999999999996,0.5440000000000003,50724.25265728138,54176.70400255495
2016,759.6000000000006,657.8000000000002,311.2600000000001,251.10500000000005,56.2610055849337,177.7949961079392,n.a.,34.242999999999995,71.48616000000001,0.013499999999999998,0.3070000000000002,50336.48381205291,53993.359951266866
2017,705.0,632.2000000000003,316.58,259.508,44.950524819687516,149.7588661778734,n.a.,43.59,63.3946,0.00448,0.4600000000000003,49711.344554103765,53347.92520123891
2018,714.1,641.3,127.79000000000002,208.66900000000007,51.5043329905268,180.48257220331902,n.a.,36.56399999999999,61.51917000000003,0.12357000000000001,0.39400000000000013,48726.969609596425,52244.08473141204
2019,842.6000000000001,709.7999999999993,263.96999999999997,262.62300000000005,45.554953669909395,182.06085147689456,n.a.,41.073,60.441340000000004,0.015960000000000002,0.7640000000000003,48403.24269424344,51986.51258571102
2020,700.7999999999998,634.3000000000004,237.97,169.85000000000002,50.754404185904626,147.09917903561265,n.a.,30.647000000000006,64.67737000000004,0.07413,0.5690000000000004,47495.520295724935,50964.56788663982
2021,757.0000000000002,650.5,256.5199999999999,290.60600000000005,55.594927048766166,194.06393829314803,n.a.,40.428000000000004,64.96113999999999,0.14858,0.2630000000000001,47433.20978773956,51022.53165901195
2022,781.3000000000003,614.1,314.8299999999999,313.50800000000004,39.1333442926441,144.83608575189945,n.a.,52.97500000000001,52.4897,0.15838999999999998,0.4830000000000003,47107.05555789251,50734.26989748587
2023,773.5999999999999,596.9999999999998,118.16999999999997,145.90699999999998,41.638126173198216,155.80560956331342,n.a.,22.689999999999998,47.25203000000002,0.013059999999999999,0.39900000000000013,46259.55036243223,49813.896503877695
2024,846.7000000000003,759.8999999999995,273.28,161.55700000000004,47.78139844843761,162.7713715029147,n.a.,25.615,69.30735000000003,0.04762,0.7670000000000003,45572.365877484466,49124.82604210837
2025,713.9,639.5,268.65,197.26,53.206751836853726,171.9664938592741,n.a.,37.115,61.34576999999999,0.00872,0.5680000000000004,45285.457733546755,48767.73649964534
2026,778.2999999999997,631.5000000000001,266.3699999999999,317.3110000000001,51.229359146014986,185.78673733008827,n.a.,43.412,62.90284000000001,0.03185,0.29600000000000015,45381.458089000625,48989.37917897416
2027,742.9000000000003,680.9000000000003,309.01,281.128,50.6377956955624,157.87479459320136,n.a.,44.284,64.87345999999997,0.02169,0.4780000000000003,44605.00195148936,48140.43671641663
2028,819.0000000000001,603.5000000000002,104.45,121.48199999999999,43.652615794887765,165.12563682115643,n.a.,19.602000000000004,51.08498999999999,0.0168,0.40400000000000014,44099.4825117222,47622.43124122958
2029,898.6999999999996,764.1999999999999,261.78,235.06700000000006,42.39285825107731,154.08289735579993,n.a.,42.937,56.81721000000002,0.04293,0.7730000000000004,43602.57744038712,47130.612413269686
2030,769.1999999999999,643.2999999999998,322.3900000000001,138.21999999999997,43.55538477666681,127.66486645423797,n.a.,25.82199999999999,50.59808999999998,0.10696000000000001,0.5880000000000003,43574.537780410865,47131.54435260353
2031,784.2999999999997,659.8999999999997,277.53000000000003,379.55600000000004,46.54299442357385,161.48599924860687,n.a.,45.484,64.72736000000002,0.03196,0.29600000000000015,43436.08717183379,47054.69509783389
2032,763.2,657.8000000000002,248.05000000000004,291.597,52.0886690448876,186.69985356227073,n.a.,50.65700000000001,62.76412999999999,0.15577,0.5140000000000002,42901.64884560536,46415.80604313546
2033,781.8999999999997,652.8,112.77999999999997,307.76800000000003,45.85533738097257,196.81589937122672,n.a.,52.60099999999999,52.91967000000001,0.052110000000000004,0.39800000000000013,42336.40417394258,45822.15431108218
2034,933.6999999999999,693.3000000000004,227.31999999999994,156.91200000000003,36.83332079348085,146.49704056507818,n.a.,25.742999999999995,45.192239999999984,0.0243,1.3909999999999987,42338.74568351784,46000.18516942084
2035,699.5000000000006,572.8999999999996,298.36999999999995,155.51600000000005,42.38259165944618,130.37373071071428,n.a.,28.694000000000003,48.99917,0.00317,0.5390000000000004,42100.8219411207,45616.26101240464
2036,787.7000000000003,677.3999999999993,345.5699999999998,156.328,47.5377579736289,132.81802168281226,n.a.,19.489,63.47687000000002,0.01875,0.30200000000000016,42083.38392081538,45793.42316279876
2037,788.3999999999997,589.6999999999999,344.39,221.538,36.92692775500236,118.88312209805714,n.a.,38.70700000000001,48.33211999999998,0.019450000000000002,0.5240000000000004,42295.55686138486,46109.68734416322
2038,793.2999999999996,573.0999999999997,116.41000000000001,173.181,40.99587834708676,161.55113859514137,n.a.,25.433,47.11590000000001,0.08542,0.36500000000000016,41395.67978535196,44969.338182474225
2039,871.9999999999998,710.8,265.02000000000004,167.252,39.89961277628982,158.64403223720365,n.a.,23.679000000000002,61.574899999999985,0.0014700000000000002,0.7740000000000004,41229.293782201676,44947.41536380569
2040,678.9000000000001,587.6000000000001,308.6200000000001,240.45600000000002,41.94429694432475,137.33987705693696,n.a.,38.087999999999994,55.31802,0.04957,0.7510000000000006,41087.78018238594,44792.37254290904
2041,826.3000000000001,625.8000000000002,267.39,79.60600000000001,38.986104516482094,123.74890072840944,n.a.,8.619,47.903460000000024,0.00265,0.27400000000000013,41066.95547071919,44913.55474270241
2042,760.2000000000003,609.0999999999999,301.6399999999999,245.24999999999997,45.474869264411,155.3471826639452,n.a.,44.68099999999998,54.56499000000001,0.04231,0.4720000000000003,40888.990185239,44579.020859670156
2043,852.7999999999998,590.3000000000001,120.41000000000004,90.325,31.85318701785974,142.1534130405005,n.a.,13.306000000000001,37.96056999999999,0.02468,0.41900000000000015,40432.87694203048,44171.42721410442
2044,863.7000000000003,769.0999999999997,263.12,278.1,42.56841409067589,162.2650878696622,n.a.,46.09700000000001,65.46650999999999,0.01441,0.7670000000000003,40016.19661492687,43783.77069489244
2045,750.1999999999995,660.2,284.52,145.76200000000003,42.2686358206151,128.36814219133495,n.a.,23.937,60.63340000000001,0.09083,0.5530000000000004,39652.66003558473,43378.26090281551
2046,830.6000000000003,720.0999999999999,291.03,75.422,45.71966120971641,115.55665993044119,n.a.,9.828999999999999,67.96748999999998,0,0.2190000000000001,39610.12190321753,43363.72432410601
2047,733.0999999999997,631.9999999999998,280.53999999999996,328.75100000000003,54.972574166839856,178.17555580754828,n.a.,67.939,64.38842,0.00197,0.5250000000000004,39487.254352934244,43172.66072620939
2048,778.0000000000002,575.0,108.37,324.45399999999995,41.204936936205236,182.35738013411265,n.a.,49.571999999999996,44.01016000000001,0.02836,0.3610000000000002,39020.97930237235,42689.7787158233
2049,896.3999999999999,768.799999999999,263.51,339.522,47.20335793421485,174.57906009629917,n.a.,54.238000000000014,60.18843999999997,0.026969999999999997,0.7590000000000003,38843.71365175552,42555.28047512609
2050,727.5999999999999,561.2999999999998,302.4899999999999,167.667,40.346615480031446,141.11132616384467,n.a.,21.485999999999997,41.906920000000014,0,0.6000000000000004,39016.33558369899,42772.70935149608
2051,857.0000000000003,602.0999999999998,304.03,178.479,35.7735704745988,121.48084883678808,n.a.,23.128,45.15093999999999,0.01975,0.29000000000000015,39126.54355104071,43185.02179934257
2052,715.5,632.4000000000001,278.38999999999993,172.106,44.109778721979296,143.31952485173917,n.a.,25.823,58.39142999999999,0.014320000000000001,0.5090000000000003,38496.84305460028,42261.069401950765
2053,804.3000000000003,643.2999999999995,112.70999999999998,163.26000000000005,42.4320364014377,164.46190467110296,n.a.,27.564,49.42360000000001,0.06602,0.36200000000000015,38036.242762519265,41820.94360568321
2054,901.9999999999995,725.2000000000002,233.54000000000002,100.083,42.814368534594045,165.78180346300937,n.a.,17.214000000000002,56.85959,0.0035900000000000003,0.7570000000000005,37957.98214402842,41745.72643533471
2055,751.9999999999999,600.1000000000004,289.90000000000015,233.82400000000004,47.82932508215083,141.41703844798852,n.a.,38.644999999999996,50.03975999999996,0.34911000000000003,0.6450000000000005,37827.36835504621,41585.37825069935
2056,778.9999999999999,606.5999999999999,297.45000000000005,255.70300000000003,44.835213274996555,145.37601793269474,n.a.,32.572,59.722779999999986,0.017300000000000003,0.34800000000000025,38226.854289133014,42157.85626676747
2057,766.2,690.0000000000001,301.54,203.39500000000007,50.137204123939284,154.5999915370955,n.a.,29.994000000000003,63.83926,0.03349,0.4530000000000003,37542.18879194516,41333.03651739393
2058,874.0999999999998,666.3000000000001,101.03000000000002,319.028,46.14125338766968,193.03151323541098,n.a.,57.608000000000004,57.02187999999999,0.06742999999999999,0.37400000000000017,37108.01429022174,40838.36541346312
2059,889.0000000000002,732.3999999999996,227.1,287.10900000000004,46.70688903294614,181.4835246595346,n.a.,47.708999999999996,62.89508000000002,0.011110000000000002,0.7700000000000004,36865.7139782643,40611.62535022664
2060,699.4000000000002,567.3,273.5700000000001,184.00100000000003,40.625020733522256,142.81773337304185,n.a.,33.00000000000001,45.88847,0.011449999999999998,0.5600000000000004,36975.88426033074,40698.881530684564
2061,803.6000000000003,611.5000000000005,318.41000000000014,284.8590000000001,42.22567637064162,131.83684829117288,n.a.,35.829,58.84365999999999,0.01055,0.34200000000000025,37355.96648120604,41438.98131398092
2062,855.6000000000004,573.9000000000007,352.70000000000005,181.30900000000005,36.54290839313607,119.92797937958362,n.a.,20.692999999999994,44.78598000000002,0.021769999999999998,0.49700000000000033,37624.705873394036,41669.97410757151
2063,819.9999999999998,598.8999999999997,104.51000000000002,16.953,40.288731651747746,139.93078528939867,n.a.,1.6669999999999998,49.31300000000001,0.07392000000000001,0.3540000000000002,36565.32955059861,40360.82334333133
2064,877.4999999999998,728.7999999999997,231.87000000000003,167.90200000000002,35.41715699021693,156.80753613182142,n.a.,25.17799999999999,56.87642000000001,0.01168,0.8510000000000004,36377.806455056045,40276.454431086975
2065,782.0999999999998,599.3000000000002,294.2599999999999,246.27900000000002,39.89086977046094,141.7584287353676,n.a.,48.97699999999999,43.653240000000004,0.08512,0.6300000000000003,36499.531382088746,40391.38641430788
2066,848.5,740.7,307.3100000000001,203.23300000000006,48.79905432201903,131.4945748228193,n.a.,25.755,81.91373999999998,0.07711,0.2740000000000001,36262.47384211079,40201.37207949753
2067,785.7999999999998,639.5999999999999,277.7099999999999,189.15599999999998,47.114738496887504,144.18893480229843,n.a.,25.886000000000003,64.64446000000001,0.00909,0.4870000000000003,35977.98942052586,39908.55272276779
2068,902.1999999999994,628.9000000000008,136.78000000000003,145.93,37.43729407112286,150.5587654638274,n.a.,27.365000000000002,50.51380999999999,0.00417,0.3520000000000002,35695.18510604024,39570.847752217174
2069,936.1000000000005,746.6999999999997,236.50000000000003,270.38500000000005,42.25844541329243,160.9562346049828,n.a.,53.138999999999996,57.31962999999999,0.00374,0.8140000000000004,35618.45614943474,39635.67848410458
2070,791.1999999999995,613.3,276.8400000000002,218.398,41.587298770335984,143.4257839872146,n.a.,39.714999999999996,45.911640000000006,0.0083,0.5760000000000004,35582.84549211704,39525.41579603242
2071,834.8000000000005,598.3,312.38,145.59199999999998,39.76074099627137,128.01711226268708,n.a.,19.478,60.17478,0.00657,0.2890000000000002,36063.559931177,40294.97338550909
2072,714.3000000000003,574.8,270.31999999999994,88.016,47.3107639208232,153.0088624022271,n.a.,10.964,57.34574000000002,0.02166,0.46000000000000024,35577.21458369677,39560.65021813757
2073,909.7000000000002,655.9999999999998,128.12999999999997,300.6400000000002,41.89704299073986,192.33256244122396,n.a.,52.989999999999995,57.38916000000001,0.04762999999999999,0.34700000000000014,35072.31204331249,38954.40149467175
2074,897.0000000000001,733.7999999999995,212.65999999999997,253.19400000000002,41.75886920532516,178.19473985954164,n.a.,45.664,60.35542999999999,0.01413,0.7560000000000003,34770.413229496655,38731.53762880159
2075,740.4000000000001,556.8999999999999,311.99000000000007,355.24000000000007,40.92170008228076,148.25902154285114,n.a.,56.745,45.591419999999985,0.00489,0.6980000000000004,35193.21946859061,39282.763435957175
2076,827.3999999999996,617.9000000000002,253.46000000000004,342.727,42.240729959367066,142.03327089393215,n.a.,35.590999999999994,67.07505000000002,0.08220000000000001,0.34000000000000025,35081.405726369005,39308.973338079944
2077,830.0,629.1999999999999,246.41000000000005,273.194,42.33886654333888,150.02400005184174,n.a.,41.76300000000001,52.8528,0.056440000000000004,0.5020000000000003,34695.93663085289,38631.29639013049
2078,877.7999999999996,596.1,126.93,162.38000000000002,36.52070020976083,161.4629331112515,n.a.,25.474000000000004,41.93142,0.01354,0.3720000000000002,34497.028655272785,38499.30692889965
2079,927.9000000000003,742.0999999999996,192.77999999999992,250.61900000000009,46.31846522582766,183.91632033223405,n.a.,43.351000000000006,62.22984999999999,0.01175,0.7620000000000003,34165.032725785015,38076.15599717031
2080,751.6000000000005,547.7000000000002,237.06000000000006,191.19100000000003,43.18805512529832,179.9139628325809,n.a.,33.22,48.7013,0.05934,0.5120000000000003,34296.59983551978,38207.5544993601
