YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5300000000002,198.954,47.93806898673329,177.75196046622116,n.a.,34.809,65.23164999999997,0.042300000000000004,0.7620000000000005,55429.94662420682,58940.88935682592
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.43400000000003,49.68124812092201,151.80321061315627,n.a.,31.180999999999997,54.96057,0.18355,0.5910000000000004,54656.59801447488,58154.85667947467
2011,821.8999999999997,623.8000000000004,319.84000000000015,284.43499999999995,43.2866485530445,145.57081712192644,n.a.,38.408,57.845360000000014,0.07833999999999999,0.25000000000000017,54525.518308796105,58277.18446190687
2012,671.5000000000002,630.8000000000003,264.92,249.586,56.381942296014095,174.62707113935383,n.a.,39.220000000000006,66.27232000000001,0.053000000000000005,0.5230000000000004,53165.312221138774,56674.693816255596
2013,759.0,535.6999999999999,120.77,384.223,44.04211468260385,192.71114961998163,n.a.,60.577,49.967379999999984,0.02498,0.4020000000000002,52460.61266649929,55912.675212082184
2014,846.6999999999997,685.5999999999999,256.03000000000003,136.649,41.811908146161656,159.16743572076948,n.a.,18.520999999999997,62.92208000000002,0.1257,0.7890000000000005,51848.369987242004,55491.258194559276
2015,702.9999999999999,649.4999999999999,316.73999999999995,108.33,46.318373429937424,129.6630924046212,n.a.,19.896,65.96260000000002,0.006670000000000001,0.6590000000000005,51082.38704855583,54579.09256946005
2016,814.6,694.6000000000004,347.58000000000015,238.59800000000007,44.55789541244626,122.59887922986378,n.a.,29.070000000000007,69.51481999999999,0.12317,0.2700000000000002,50502.419874816485,54377.70418352504
2017,728.5000000000003,632.8000000000002,296.23999999999995,282.06700000000006,51.24134342461354,152.28282279078894,n.a.,58.32399999999999,67.23751000000001,0.038209999999999994,0.4930000000000003,49945.59143857054,53533.07019664936
2018,776.5999999999999,675.1999999999996,113.75,134.38200000000006,47.60370260774561,170.1284129514297,n.a.,20.134999999999998,70.61297000000002,0.05993,0.38200000000000023,48812.25828592201,52332.516097558044
2019,868.4999999999999,766.6999999999996,252.7,241.13100000000009,43.57260231465794,172.71222328187562,n.a.,47.53500000000001,71.27022,0.04175999999999999,0.8250000000000004,48223.30157183613,51827.06214610345
2020,747.6000000000001,681.9000000000003,293.31,208.83399999999995,50.758004775834266,149.06155367786738,n.a.,45.04700000000001,64.80891000000005,0.08824,0.5590000000000004,47620.48307464922,51113.34502320687
2021,759.8999999999997,670.0000000000003,319.64000000000004,290.5,51.699702901784754,159.7703190297872,n.a.,36.415000000000006,71.11409999999997,0.02799,0.33200000000000024,47496.51772311372,51205.62909979567
2022,701.8999999999996,652.9999999999998,273.27000000000004,124.50599999999999,56.95689631264002,171.83590651338406,n.a.,16.529000000000003,63.79586000000001,0.07905,0.39700000000000024,46868.65813275211,50460.91909277948
2023,708.6999999999997,603.0999999999998,119.43,328.1270000000002,50.51882247448322,190.98173648190166,n.a.,59.79599999999999,62.37710000000001,0.01105,0.3880000000000002,46092.284076025935,49637.6364605124
2024,880.4000000000001,749.6999999999995,266.1099999999999,240.34100000000004,44.4203288727073,163.79253807327078,n.a.,43.388,66.06095000000002,0.030950000000000002,0.7650000000000005,45692.071187997746,49312.84549380258
2025,694.2000000000003,624.6,270.92999999999995,271.28899999999993,53.60915363866532,170.86781938698752,n.a.,49.31099999999999,59.65207999999999,0.00365,0.6050000000000004,45160.224245180594,48692.27831666541
2026,758.8000000000001,616.9,272.96999999999997,213.90599999999998,50.59159332514806,169.41793860574379,n.a.,27.134,54.12880000000004,0.0015900000000000003,0.2800000000000001,45216.025186873456,48863.336029008315
2027,737.3000000000001,607.3999999999999,294.5799999999999,115.84100000000004,38.4898538957553,139.45663630181588,n.a.,15.238000000000001,47.16786000000001,0.02163,0.40700000000000025,44909.820482823416,48510.07237274028
2028,779.1999999999997,632.3999999999996,118.61,40.56099999999999,42.426558046085425,152.39109745773328,n.a.,5.745,60.88243000000003,0.06812,0.3840000000000002,43964.12598877294,47486.14890108952
2029,871.5999999999997,676.8999999999995,233.54000000000005,164.91400000000004,42.66336055323224,170.25664760371185,n.a.,26.209,58.52816999999995,0.00436,0.7760000000000004,43911.29510183913,47600.31730241692
2030,730.0000000000005,629.2000000000003,316.5800000000001,312.34700000000004,47.79392027552924,160.78569041160355,n.a.,74.84100000000001,59.04977000000001,0.0287,0.6650000000000005,43447.22767284857,46994.436307675605
2031,822.0000000000003,727.5999999999997,297.2299999999999,313.1590000000001,55.2087846632159,166.58175258769802,n.a.,31.722000000000005,73.17421000000003,0.12195,0.2660000000000002,43280.17921192689,46959.61472262321
2032,805.9000000000003,649.0999999999999,334.67999999999995,297.73199999999997,46.22040257801619,159.27001882387927,n.a.,44.89099999999999,59.061039999999956,0.0338,0.4490000000000003,43130.34733659256,46750.05806703934
2033,772.3000000000004,608.3,113.24999999999996,121.04300000000005,39.79663014933044,153.59247119312298,n.a.,17.496000000000002,47.92727000000001,0.023260000000000003,0.3790000000000002,42336.28626009483,45961.38125125104
2034,854.4999999999997,719.8,258.74000000000007,129.49600000000004,37.87432562654606,141.2847927980963,n.a.,21.162000000000003,59.145790000000005,0.07023,0.9800000000000005,42116.61042511558,45886.30131425953
2035,708.9000000000002,598.1000000000001,262.66,103.56900000000003,48.81749971781744,154.10992742240109,n.a.,20.591000000000005,58.56250999999999,0.017759999999999998,0.5250000000000004,41782.20100262799,45360.78039789916
2036,834.1999999999999,683.2,353.63,215.95600000000002,54.97853551246679,176.90953209226205,n.a.,29.308,67.07739999999998,0.01203,0.28300000000000014,42121.01896240261,45954.23993858072
2037,756.9999999999999,671.9000000000001,294.90000000000003,184.47500000000002,50.042995274965975,174.35097092894145,n.a.,27.413999999999998,60.06973,0.06946,0.35600000000000015,41380.365251960524,45056.44438163835
2038,777.9000000000003,616.5999999999998,105.98,191.75200000000004,42.861051471220534,175.18047850171564,n.a.,32.216,51.01516000000003,0.02547,0.4090000000000002,40871.63968754372,44516.52644048059
2039,917.4000000000001,799.9000000000002,266.6100000000001,211.42400000000004,43.501733684729366,165.71782627360307,n.a.,37.872,67.14349,0.00403,0.8250000000000004,40591.63828294949,44364.14317903134
2040,764.1999999999996,595.1999999999998,301.91,243.188,44.52522286018015,150.79999049085995,n.a.,46.928999999999995,44.94646,0.01601,0.6060000000000004,40713.173440320905,44473.066951460925
2041,810.1000000000003,595.4999999999999,311.01000000000016,132.84,39.505743472460125,113.390524776024,n.a.,17.091,55.85693999999997,0.00929,0.29800000000000015,40868.79227788845,45110.36660944282
2042,695.6000000000003,612.6999999999998,310.2999999999999,121.64300000000001,45.77417992657239,138.46180707461767,n.a.,17.533999999999995,54.77693000000001,0.0415,0.4630000000000003,40415.54443590692,44248.68714276659
2043,787.3999999999999,642.0999999999997,122.86,258.063,43.534868872416375,176.21480291029087,n.a.,48.573,52.2042,0.02044,0.34700000000000014,39886.445719868796,43614.277248974984
2044,897.9999999999998,676.1999999999999,248.57000000000008,47.15900000000001,32.24603030577132,144.23728778324153,n.a.,7.347999999999999,53.90329000000002,0.00689,0.7790000000000004,39849.72735708499,43715.833672888584
2045,737.7000000000004,640.6000000000005,323.7699999999998,189.094,46.28093556006127,143.4322425120507,n.a.,30.567,53.35224000000001,0.10157000000000001,0.5900000000000004,39610.458190439,43378.780591818344
2046,832.9000000000004,643.1999999999997,342.40000000000003,208.01100000000002,46.46034680279984,136.250812522293,n.a.,26.133,58.55641000000003,0.00245,0.32200000000000023,39957.635029447585,44002.33085168599
2047,749.2,564.3000000000002,266.60999999999996,284.02600000000007,39.98790641824685,122.65250996524034,n.a.,50.566,40.75833000000001,0.04793,0.5540000000000004,39544.54114639701,43529.27854747063
2048,765.0,603.4000000000003,131.95999999999998,95.41499999999999,41.01107039479277,157.59320655471782,n.a.,13.014999999999999,46.030529999999985,0.01438,0.37200000000000016,39122.41529488214,42989.23663530356
2049,882.7999999999998,673.5999999999998,228.07000000000005,145.54700000000003,34.18052968985691,145.9811910840704,n.a.,22.487000000000002,52.6022,0.00461,0.8700000000000006,39043.12800414386,43035.49277959101
2050,763.0000000000003,645.7999999999997,308.7699999999999,242.81100000000004,45.22346465686299,137.42150117067897,n.a.,47.309999999999995,58.71015000000001,0.043680000000000004,0.6630000000000005,38786.16301333141,42591.61002690054
2051,794.1999999999997,665.0,313.61,243.454,48.57166553427727,132.99043148205675,n.a.,29.937000000000005,73.75543000000002,0.06066,0.3010000000000002,39089.221120967,43126.530102660894
2052,823.1999999999998,598.1999999999999,282.97,191.44699999999992,39.79778383416104,143.0522144226005,n.a.,32.75099999999999,47.32051000000002,0.10783999999999999,0.4620000000000002,38778.073977887354,42735.433459537395
2053,827.3000000000002,691.8000000000001,106.50999999999999,153.36599999999999,45.14478682378216,174.63374994765877,n.a.,24.651999999999997,58.53410000000002,0.0138,0.3510000000000002,38039.500926021756,41861.3801680295
2054,887.2000000000002,726.8999999999999,237.51999999999998,208.90400000000002,42.81771568392555,178.55923035147603,n.a.,36.647999999999996,57.82888000000003,0.01285,0.9840000000000005,37973.63224897253,41872.66619843649
2055,815.9000000000004,574.8000000000003,327.0899999999999,174.577,37.37736223860878,130.33006790929275,n.a.,27.945000000000014,42.95675000000001,0.01861,0.6180000000000003,38299.29190574803,42291.69561516523
2056,813.1999999999997,665.8000000000004,262.7200000000001,132.85,46.692702231115085,147.59244966217287,n.a.,15.984,74.13497999999994,0.01703,0.2420000000000001,38155.260456255026,42096.315905378986
2057,787.3000000000004,598.0999999999997,269.9099999999999,366.13300000000004,42.41630652145636,159.60849119641324,n.a.,58.58,54.82300000000001,0.08981,0.5400000000000004,37804.72145154789,41706.8227663939
2058,833.8000000000003,621.6000000000003,113.48,73.636,34.75352258384238,159.20402926409065,n.a.,8.831,45.04143,0.01592,0.5800000000000003,37411.92042003989,41281.36185241511
2059,914.1000000000004,747.1999999999992,248.67,200.93699999999998,40.717001193425,165.83923559780416,n.a.,32.364999999999995,60.522160000000035,0.02807,0.7430000000000003,37264.88213949777,41175.7270080236
2060,763.7999999999995,633.4999999999999,277.76,207.84,50.434534912277805,157.09910058514401,n.a.,37.51199999999999,61.55069999999998,0.01874,0.6300000000000004,37057.08349258258,40884.0713547109
2061,756.0000000000001,611.7000000000002,272.87000000000006,243.92899999999992,52.042369628087364,186.78514323668958,n.a.,31.192,56.964349999999996,0.030950000000000002,0.3050000000000002,37370.62580280988,41385.9000710525
2062,707.0999999999997,588.8000000000003,301.64999999999986,303.04699999999997,41.85119019847729,157.41791030846906,n.a.,42.535000000000004,56.50092000000001,0.17900999999999997,0.49600000000000033,37049.23402235011,41007.83888962053
2063,883.4000000000001,671.6000000000003,110.39000000000006,189.358,36.26675657468203,157.83427899726178,n.a.,31.733999999999995,49.59860999999998,0.00676,0.3620000000000002,36517.267444406796,40431.44777038372
2064,919.1000000000001,732.8999999999996,209.94999999999993,194.70899999999997,39.47781539638048,166.88517195206214,n.a.,31.941999999999997,62.58218000000004,0.00768,0.8760000000000006,36203.767687300635,40132.36700320724
2065,748.1999999999996,570.8999999999999,302.3099999999999,220.41900000000004,37.43445862615264,132.31357149371834,n.a.,32.46699999999999,42.77857999999999,0.006020000000000001,0.6530000000000005,36456.62269123815,40485.85226925842
2066,860.8000000000002,653.8000000000006,249.84999999999997,222.362,43.21439768929228,146.64420493120116,n.a.,23.100999999999992,65.14117,0.0147,0.3380000000000002,36569.56398126229,40535.467156998224
2067,771.6000000000007,569.5999999999995,280.31999999999994,224.97799999999995,37.77587730607922,147.60407074482313,n.a.,27.945,47.04880000000001,0.02773,0.46200000000000024,36564.77238939422,40603.390173661785
2068,845.3999999999999,685.3000000000002,124.22000000000003,104.05800000000002,41.56973724201122,167.4046227739339,n.a.,14.702999999999998,53.91455999999998,0.00702,0.41000000000000014,35901.726287305006,39851.62259191468
2069,985.4999999999997,728.9999999999991,244.95999999999998,162.633,39.732627843560884,158.81751762792268,n.a.,26.698,58.392199999999995,0.00715,0.7820000000000004,35768.892965560364,39778.92711364923
2070,745.7999999999996,597.7,271.6599999999999,387.29200000000003,45.74411022011255,158.56817828630926,n.a.,63.68600000000001,53.79664000000001,0.022810000000000004,0.6920000000000004,35752.48482144129,39650.53852206636
2071,855.7999999999998,696.1999999999996,270.31000000000006,245.34200000000004,49.88045470266382,159.1847925569298,n.a.,21.571999999999992,67.56922999999999,0.16786,0.3040000000000001,35639.849681873784,39664.54885482888
2072,797.8999999999999,556.2999999999997,296.95000000000005,252.55599999999998,41.07177935279784,150.20666417061403,n.a.,44.50000000000001,49.90371000000003,0.06239,0.4810000000000003,35912.59329167878,40030.50995742221
2073,840.7999999999997,625.4999999999998,91.27999999999996,254.83599999999998,41.86284126833884,176.65606428844362,n.a.,40.045,51.039509999999964,0.01568,0.3490000000000002,35206.18118845005,39142.50877838994
2074,921.5000000000001,716.8999999999999,220.86999999999995,172.65300000000005,33.01008786044781,150.4112008842325,n.a.,22.897000000000006,54.421980000000026,0,0.7840000000000004,35040.91218051272,39061.303797719775
2075,762.6000000000003,513.2,257.20000000000005,248.19299999999998,44.554698656023945,164.2412122980431,n.a.,35.458999999999996,46.16374,0.02469,0.6070000000000004,35339.88071372637,39354.614815449524
2076,846.8,682.9000000000002,294.8,197.75800000000007,50.19463824920906,157.13008276791268,n.a.,20.694000000000003,69.08081000000001,0.01214,0.2930000000000002,35260.972077755294,39371.81940072686
2077,787.2000000000002,602.2999999999998,268.60999999999996,403.05899999999997,43.49215652583653,165.64118131142752,n.a.,59.52200000000002,56.97240000000005,0.05600000000000001,0.5910000000000004,35025.49061022404,39161.444542178855
2078,773.8999999999997,621.4999999999999,109.13,252.33400000000006,46.8967927015511,193.25957259101574,n.a.,34.34199999999999,64.14442,0.014060000000000001,0.3620000000000002,34395.37047313801,38379.56409389677
2079,945.5000000000001,737.1999999999997,221.96,307.8950000000001,44.01094130042603,175.60644284709798,n.a.,57.471000000000004,57.6982,0.00914,0.7410000000000004,34169.94433041178,38211.554800803104
2080,773.7,599.0000000000001,269.26999999999987,262.01200000000006,42.7599861284626,160.63604244769,n.a.,42.92900000000001,52.58618000000002,0.0017000000000000001,0.6250000000000004,34197.70137586697,38201.478307201985
