YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,786.4999999999998,654.1999999999997,306.99999999999994,343.29700000000014,51.2090496881862,157.63294883235025,n.a.,45.183,65.55198000000001,0.016829999999999998,0.3610000000000002,54006.81164984726,57555.72497406657
2012,727.2000000000003,676.1000000000001,350.46000000000004,235.49000000000012,52.00733943657786,150.2109984189005,n.a.,42.22699999999999,72.07773999999998,0.02647,0.4810000000000002,53124.016719446605,56626.45281293481
2013,689.4000000000001,596.1999999999998,119.52999999999997,44.562,51.0420076953607,181.21824454585882,n.a.,6.055999999999999,65.85521000000001,0.0004,0.3640000000000002,51965.7160891287,55400.27922945933
2014,865.7000000000003,732.0999999999992,271.6500000000001,236.83800000000005,42.59136305233617,167.16596056829866,n.a.,45.417,64.77664999999999,0.026369999999999998,0.7610000000000003,51383.56622426798,54930.11575704254
2015,683.8000000000001,588.9999999999997,295.81,280.66200000000003,51.83170355790388,159.0874724398491,n.a.,52.864999999999995,63.80354999999999,0.01416,0.6150000000000004,50820.58772964259,54258.87866014942
2016,748.3000000000004,589.8000000000004,307.83,422.203,44.831311332884205,153.54778330437085,n.a.,49.218999999999994,53.402519999999996,0.04529,0.3890000000000003,50616.10678133845,54399.84273219698
2017,731.8000000000003,578.4000000000004,289.71999999999997,262.926,37.3448244147768,122.26432568017448,n.a.,46.448,45.67688999999999,0.009420000000000001,0.5930000000000004,50105.699782282325,53745.84716774946
2018,748.0000000000001,596.8000000000002,126.8,28.540000000000006,38.52791386852602,138.91033662620424,n.a.,3.431,48.655690000000035,0.00078,0.3630000000000002,49124.41095446008,52679.343916765436
2019,831.0000000000006,704.7000000000003,264.38,168.57500000000002,44.87645008557039,164.52264166829343,n.a.,26.076999999999998,62.36816999999999,0.041550000000000004,0.7960000000000005,48790.2521831991,52465.361144863884
2020,719.9000000000001,662.2,281.0799999999999,183.977,52.76744706373199,152.94899395694978,n.a.,35.833000000000006,67.44603000000002,0.09375,0.5730000000000004,47832.05930669064,51324.50773686814
2021,790.3999999999997,683.7,307.71000000000004,234.08500000000004,51.92816242945703,152.98290804083322,n.a.,30.898999999999994,66.83254999999998,0.14361,0.3750000000000003,47742.93508162194,51399.71704823001
2022,753.6000000000001,564.2999999999998,281.2800000000001,227.204,41.82729523957677,144.6837612904666,n.a.,43.227000000000004,49.55498000000003,0.00044,0.4400000000000002,47494.03207029862,51129.64737329173
2023,770.2000000000004,631.5999999999999,126.16999999999994,232.7950000000001,46.49279193676517,174.62188756180035,n.a.,38.87299999999999,53.753390000000046,0.012289999999999999,0.3630000000000002,46461.91087668296,50011.9410830939
2024,822.9000000000004,697.3,275.09999999999997,174.20500000000004,47.77818512695698,187.13018250176643,n.a.,25.255999999999997,62.63517999999997,0.05202999999999999,0.7220000000000005,46318.66612703659,49933.03383341356
2025,758.3999999999999,582.3999999999999,297.35999999999984,237.99599999999998,38.66478023414074,142.1525108237137,n.a.,41.534,46.475669999999994,0.010450000000000001,0.6520000000000004,45954.16753259457,49562.069081273075
2026,752.6,635.2000000000002,297.7900000000001,224.47000000000003,45.191427730177324,153.3923425341121,n.a.,29.307,53.77346000000001,0.027410000000000004,0.28400000000000014,45793.75181379015,49644.57335120419
2027,747.1999999999995,615.3999999999999,287.85999999999996,234.531,41.63947236487377,142.67519746283847,n.a.,37.952,52.31733999999999,0.00657,0.47300000000000025,45279.58162352648,48943.028573723495
2028,807.1999999999999,617.5999999999999,139.11999999999998,197.20000000000002,43.473598253576775,165.8133688622858,n.a.,34.026999999999994,46.102909999999994,0.08272,0.3590000000000002,44736.49962664134,48390.96445023539
2029,869.5000000000002,699.8999999999994,226.66000000000005,104.751,41.141887541846685,167.01680127525952,n.a.,16.506000000000004,58.185979999999994,0.02143,0.7530000000000004,44400.92770211087,48071.52823368865
2030,758.9000000000003,666.4,361.47999999999985,120.99099999999999,42.59395928483729,133.06939492223034,n.a.,17.875,61.18539000000007,0.01348,0.6030000000000004,44057.046013912586,47810.611863020735
2031,815.6999999999997,581.7000000000002,319.6600000000001,119.38300000000002,41.185781578008005,117.30599111833347,n.a.,15.777000000000003,54.34919000000001,0.0002,0.2710000000000002,44174.374622803145,48217.66190133615
2032,748.7999999999995,631.4999999999998,243.97999999999993,231.97800000000004,43.910728535050445,142.49541765409595,n.a.,45.68100000000001,66.70606000000001,0.13205,0.5690000000000004,43227.313902587484,46897.4002004919
2033,776.5000000000001,621.1000000000003,115.60000000000001,158.17800000000005,41.078340615438215,170.3314740801373,n.a.,26.142,46.83719000000001,0.00327,0.3810000000000002,42936.16801745672,46627.77347046519
2034,902.0999999999999,714.5999999999996,223.22999999999993,40.417,36.5417055327559,142.4259434675348,n.a.,8.884,52.531590000000016,0.01072,1.4289999999999958,42671.799544268375,46562.1431747674
2035,727.4,606.8000000000002,306.59,180.56000000000006,49.54125323458125,154.10571741021124,n.a.,33.603,50.78228000000003,0.02659,0.5940000000000003,42562.60385809728,46286.528782204834
2036,822.8000000000002,646.7000000000002,350.3999999999999,368.22,44.10857046679016,142.33072890054294,n.a.,42.544000000000004,57.30699000000001,0.00817,0.31900000000000023,42805.83212675687,46920.88868904863
2037,782.1999999999999,636.0000000000001,326.76000000000005,164.06600000000003,40.09600869920559,122.08759287995576,n.a.,21.679,45.90789999999999,0.07359,0.4800000000000003,42314.73147824973,46306.963995147315
2038,780.0000000000006,673.3000000000003,124.60000000000002,146.59000000000006,50.245863130216776,180.20954089158303,n.a.,22.944,61.75269999999999,0.00429,0.38100000000000017,41598.57861839697,45349.78298729789
2039,882.6000000000003,651.9000000000004,242.33,219.6280000000001,40.11159335521764,157.8254145615125,n.a.,38.57899999999999,54.42053,0.00737,0.9410000000000005,41562.21251352618,45423.06074502285
2040,800.0999999999998,538.8000000000001,294.26,113.341,37.0672447159538,108.78816750433694,n.a.,21.485000000000003,36.524609999999996,0.02297,0.6280000000000003,41662.063967090464,45631.995099575535
2041,823.3,661.7999999999998,254.52999999999997,69.729,46.24126814869214,131.45278989386466,n.a.,9.264,56.40152000000003,0.01298,0.18300000000000008,41454.303602433145,45261.36490081443
2042,789.9,608.5999999999999,328.50000000000006,108.22100000000002,32.85614378457294,120.28470873429642,n.a.,16.094,38.67659000000001,0.15719999999999998,0.39200000000000024,41489.92623895689,45457.65648107903
2043,860.4,661.9000000000001,117.63000000000004,74.78599999999999,41.91514445870477,141.54530403006524,n.a.,11.392,52.97477999999999,0.00966,0.4930000000000002,40633.78511512543,44367.24530636387
2044,864.8000000000003,752.5000000000001,261.59000000000003,122.25000000000001,46.592529356728164,171.1845026469156,n.a.,19.375,66.30972000000001,0.00526,0.7610000000000002,40368.6298063448,44187.97484716882
2045,739.6999999999998,540.8999999999996,260.32,242.57800000000003,40.047859042692956,138.90092754287198,n.a.,57.139,43.18791000000002,0.00898,0.5630000000000004,40431.58554896633,44251.84304376969
2046,842.6000000000003,650.1999999999996,311.91000000000014,101.10899999999998,39.95497253740831,102.3994081608822,n.a.,13.351000000000003,46.00718999999999,0.00054,0.2950000000000002,40255.580116052246,44466.14875447005
2047,778.7,545.0000000000002,234.09,209.252,41.82010054639262,141.95802507544664,n.a.,43.767,43.24702000000001,0.01629,0.4420000000000003,40165.051067706874,44068.64795719375
2048,780.5000000000001,658.2000000000003,98.07000000000002,109.258,47.979099647334465,186.89635558295168,n.a.,17.352,58.80977000000003,0.046869999999999995,0.3680000000000001,39425.94391008268,43208.7386781152
2049,876.2000000000002,681.6999999999998,246.22999999999988,144.769,34.904793084572646,150.6155307499782,n.a.,22.487,45.355619999999995,0.00828,1.1089999999999955,39535.43408563412,43460.641191456045
2050,677.3000000000003,495.80000000000075,255.4199999999999,214.015,37.25352874792944,125.0962468470077,n.a.,53.389,38.41211000000002,0.00449,0.6540000000000004,39681.24364190741,43516.947106412306
2051,811.7000000000003,655.0000000000001,276.93,236.40599999999998,41.75705143931538,136.3432187421721,n.a.,29.634,45.25196000000004,0.04035999999999999,0.28000000000000014,39327.49995046513,43316.40545511789
2052,799.7000000000003,587.2,309.92999999999995,211.847,40.14357069876972,135.49385428747206,n.a.,32.943000000000005,49.99316999999996,0.02623,0.5070000000000003,39437.34928695717,43335.11867097828
2053,780.5000000000001,588.7000000000002,115.94000000000001,172.12500000000003,42.65927296887944,174.12322463220514,n.a.,26.63,43.25392,0.00898,0.3360000000000002,38722.138439848386,42565.7955068697
2054,812.6999999999998,684.1999999999999,223.00999999999993,180.863,37.25876848365669,150.5123841327185,n.a.,28.112999999999996,48.15237999999998,0.00167,0.9420000000000006,38649.91451841645,42614.03120731288
2055,718.6999999999999,551.0999999999999,297.74,154.82500000000002,40.67347519990173,123.82509009185429,n.a.,29.615,41.51400000000001,0.0441,0.5660000000000003,38699.251301774224,42615.271192795706
2056,816.0,673.2000000000004,331.11,287.129,46.5009296437372,138.44207574610405,n.a.,34.688,53.82860999999997,0.06656,0.31600000000000017,38739.131260433525,42946.98892408675
2057,793.3,660.3999999999999,325.35999999999996,93.70100000000001,42.69499365055604,121.03005642978387,n.a.,9.356,51.059179999999984,0.02452,0.4430000000000002,38390.08150868797,42570.86402583984
2058,787.5999999999999,624.7000000000003,121.78999999999999,247.97900000000007,49.97653470876366,182.8075817117402,n.a.,43.979,50.27698000000002,0.00839,0.3560000000000002,37970.97908317831,41855.554839827935
2059,856.9999999999998,725.6999999999991,256.3999999999999,74.24500000000002,37.34374505977848,160.42997156423985,n.a.,9.079000000000002,57.81414,0.00158,0.9170000000000006,37829.8845154191,41798.08463874707
2060,789.3000000000006,630.5999999999998,311.25000000000006,179.386,42.31965799712893,142.52549950178616,n.a.,35.066,47.41344000000005,0.032959999999999996,0.5730000000000004,37808.5047319565,41732.817005422825
2061,814.7999999999998,587.2000000000003,337.68,63.21399999999999,37.393361088580555,104.8389376015569,n.a.,8.117,41.26157999999998,0.00036,0.25300000000000017,38234.382102489864,42570.667147060994
2062,740.4000000000001,580.2000000000002,301.6400000000001,177.44599999999997,40.87209004537015,122.75262566266005,n.a.,30.376999999999995,35.225269999999995,0.006860000000000001,0.47700000000000026,37896.12756074242,42101.392392018424
2063,766.4999999999997,636.6000000000001,116.26999999999998,17.876,43.80150351919049,140.20669326473322,n.a.,1.9140000000000001,52.69034999999998,0.0008,0.3520000000000002,37240.90549692021,41212.53249006634
2064,907.0000000000005,703.8999999999995,224.42,96.22099999999999,37.062473800623344,158.09050859474016,n.a.,13.963000000000001,54.099999999999994,0,1.3399999999999939,37152.417835632215,41163.427239770215
2065,711.2000000000004,615.5000000000005,245.17,275.76,51.253705666602954,163.06921065430478,n.a.,56.644000000000005,52.06446999999999,0.016919999999999998,0.6610000000000005,36890.95637475531,40793.725164458694
2066,788.0999999999998,616.6,316.60000000000014,316.401,43.37258129206532,133.36939364648464,n.a.,37.61299999999999,49.49394,0.028020000000000003,0.28700000000000014,37334.560401617724,41464.9081597739
2067,709.4,595.8000000000001,253.87999999999985,232.083,45.23752394058751,149.29222942471472,n.a.,39.67400000000001,36.87636999999999,0.10527999999999998,0.49500000000000033,36969.207668819516,40992.044603690694
2068,796.9,558.9,105.96,145.82000000000002,35.609849228470026,148.49124532604796,n.a.,23.549999999999997,43.799130000000005,0.026809999999999997,0.9840000000000005,36542.55418943349,40472.364233868386
2069,855.0000000000002,774.2999999999998,226.59000000000006,136.44100000000003,44.19843569981104,155.097231950388,n.a.,23.613000000000003,58.32859999999997,0.02912,0.9290000000000006,36294.71631557773,40268.478836721326
2070,715.6999999999999,589.3999999999996,254.69,96.116,49.867413377673486,162.50063273311272,n.a.,18.397999999999996,49.674000000000014,0.037489999999999996,0.4230000000000002,36347.05756675727,40249.68225546691
2071,826.1000000000003,673.0,327.3200000000001,134.004,47.75689871377507,138.24014208031303,n.a.,18.450000000000003,54.19446000000003,0.03357,0.2530000000000001,36323.94304804381,40378.1544113087
2072,767.5,672.1000000000004,273.00000000000006,216.52699999999993,44.59958690969002,137.39928483061956,n.a.,42.441,48.34775,0.014490000000000001,0.5170000000000002,35957.42674221745,39933.97766025515
2073,784.1999999999999,652.3,125.07,182.497,44.18625300088972,171.2900798597884,n.a.,35.38699999999999,55.18417000000001,0.04296,0.3410000000000002,35517.93833084037,39423.71320607065
2074,847.1,749.2999999999998,242.64999999999998,149.56799999999998,39.77453482926976,168.22039474073534,n.a.,24.376,53.709260000000015,0,0.7470000000000003,35500.29916241392,39466.086554741516
2075,736.5000000000001,608.8,321.1999999999999,188.65200000000002,41.07019438344984,128.6839549926986,n.a.,38.35200000000001,41.06206,0.01414,0.6490000000000005,35628.41984522841,39585.610021063825
2076,782.2000000000003,640.5,310.91999999999996,91.22699999999999,49.82829906667773,134.30182646136967,n.a.,11.618,58.528160000000014,0.054580000000000004,0.2010000000000001,35825.68352052974,39909.53607990469
2077,769.0000000000003,649.3999999999999,320.95000000000016,145.915,44.58603992417048,140.74774084556768,n.a.,22.435000000000006,46.581689999999966,0.00299,0.4760000000000003,35530.37699878717,39536.92801814259
2078,845.6999999999997,607.6999999999999,122.23999999999998,42.19899999999999,38.13485339293336,151.91359003659105,n.a.,5.990000000000001,42.405719999999995,0,0.3580000000000002,35080.44440234905,39055.78616099469
2079,855.5,716.3999999999999,243.82999999999998,190.897,44.68857730990514,158.43979792788227,n.a.,30.433000000000003,49.70573,0.00494,0.8400000000000005,34906.62439899472,38990.26235302532
2080,751.9999999999998,576.8,318.29000000000013,139.182,41.9223759549918,115.37883097742332,n.a.,25.035,39.569139999999976,0.01443,0.6100000000000004,35199.31359360204,39383.415742270976
