sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,143,190,2025198,WW,8920.8,17343.2,1718,5.5386,114.5,0,153.07,141.6,508.20000000000005,491.9999999999997,329.0599999999999,247.95099999999994,4.623540218968212,5.613842266970287,39.189084668687954,127.65391238525903,13.898111884771636,48.51244464282531,3785.6875190827836,15407.702424617793,14.889876571981603,39.704806957779326,39.63099999999999,1,0.9337931034482755,0,4,15.9
2025238,127,176,2026177,WRA,4148.3,14185,3291,6.376,97.10000000000001,0,156.86,130.9,562.4999999999998,523.6999999999996,355.67999999999995,231.017,15.37186624249831,48.70392556820143,38.03629134745952,120.7395382994034,51.46417556902231,73.76326749371624,3786.357567950334,15435.332094867716,19.02398309325378,38.374499177048556,28.060999999999996,0.980983606557377,0.9357704918032765,0,2,24.1
2026288,144,187,2027189,WW,8385.5,16004.9,1328.3,4.294,109.7,0,152.08,144.9,499.40000000000003,474.3,314.95,226.44799999999992,34.67063060531609,50.96037727967632,21.79925479157323,126.90816100541655,4.923933200964156,22.598363861990933,3764.5968465974383,15363.942459315982,12.473529271125868,35.886331002012454,45.177,0.9986891385767793,0.9618726591760295,0,3,16.1
2028112,169,188,2028190,SG,5055.5,8216.6,1097.7,2.1971,81.8,0,140.27,134.1,265.29999999999995,222.5000000000001,117.57000000000004,30.101999999999997,34.478328136556414,173.32980122908862,21.432264446667105,164.33341662300586,8.020305143119522,112.67888255955198,3737.052249929189,15275.357891997459,11.885397041301529,50.05726728769119,4.392,0.9730379746835444,0.99620253164557,1,3,5.7
2029112,200,224,2029225,SM,16332.6,17163.8,119.2,6.4547,171.6,0,271.71,250.3,473.00000000000006,408.5999999999999,263.66,0,28.11313502601166,192.4584451956913,1.8594273232136609,45.918895130289684,0.1672427964740042,2.9290871556918177,3696.2476621702285,15110.819411731689,10.905361101575346,36.40741596269587,0,0.9553508771929824,1,6,3,6.2
2029278,139,186,2030200,WW,9104.4,17216.1,1513.6,4.8602,109.80000000000001,0,154.44,146.5,514.1,477.49999999999983,314.1999999999999,205.35100000000003,27.006147788988375,28.00326742459476,7.5037450191815065,104.99854589380234,9.840097318948624,28.41577385078117,3678.8651663808946,15025.802071195518,16.029017061994203,38.753689200182826,40.44800000000001,0.987951388888888,0.9478125000000013,0,6,16.2
2030253,135,182,2031187,WRA,3995.7,13760.3,2654.1,5.121,92.5,0,155.38,134.1,561.2000000000004,515.5,332.26000000000005,81.891,0.0,15.043022251014268,36.49559077497936,120.39596534201019,54.88283650756746,78.05653368291256,3686.184527526705,15082.785821061707,20.137222158772683,42.700498571654215,10.03,0.9609666666666667,0.9688666666666681,0,3,24.6
2031294,149,191,2032193,WW,8130.5,15376.2,1290,4.2796,91.9,0,152.42,145.2,450.99999999999983,427.7000000000001,274.7999999999999,112.215,32.01790831064061,51.95052473010398,23.687426704415294,139.24299187813048,0.0,13.000889800444435,3674.173059756084,15052.81687528004,10.491491909037002,36.221367437340724,17.5,0.9959999999999998,0.9692452830188669,0,1,16
2033110,167,185,2033190,SG,4885.3,8673.8,1352.3,2.7002,86,0,126.02,117.8,257.49999999999994,225.30000000000004,120.54000000000002,0,36.58286317404845,201.19053078504592,4.587685545720732,128.3097111947654,11.778585975411747,97.19482572025161,3650.9056039051497,14964.795324118953,12.575555659779676,46.02333990379865,0,0.9998765432098766,0.9876543209876539,0,4,5.7
2034130,213,233,2034246,SM,15803.7,16641,199,7.1602,174.3,0,260.29,236.4,512.9,445.2999999999999,296.48999999999995,55.919999999999995,26.17470609156969,189.89227169462532,4.412480002207034,64.91448031201293,15.322089138642559,23.468243132484663,3612.103841305961,14796.311167331398,16.8544481845418,40.825593166378454,11.962,0.9857264957264958,0.9985470085470087,0,6,6.1
2034278,153,198,2035200,WW,8537.3,16591.2,1543.4,4.9281,111.60000000000001,0,149.8,141.9,456.50000000000006,431.2999999999999,274.88000000000005,221.43400000000008,33.398105426719276,40.84384181117395,43.511747843756595,170.3286524901409,19.67428537334071,71.37036478248216,3592.196636864505,14731.952374631803,12.73059396553753,38.42109286696588,41.351000000000006,0.9989236111111109,0.9599652777777776,0,3,15.9
2035243,125,174,2036179,WRA,4285.1,14231.9,3297.2,6.4268,79.4,0,148.35,123.8,552.4999999999998,508.7999999999997,345.43000000000006,90.48800000000001,6.977959828177715,57.11648063375532,62.23361286803273,154.24280735859847,37.39621183679114,60.13047751825005,3596.2519673781885,14763.479244665248,20.084917251483805,44.7276123003032,11.360999999999999,0.9777483443708614,0.9254966887417221,0,4,22.9
2036280,147,187,2037189,WW,8498.9,17521.7,1756.6,5.7337,112,0,162.9,152.3,469.50000000000017,449.6000000000001,308.31,175.57600000000002,16.743315741982276,53.12486844140887,37.1750250907431,135.53814238824825,17.707729804263842,46.0055875996372,3585.0242427238877,14736.027581599557,13.100731076993847,38.97472766963691,31.900000000000006,0.9943478260869565,0.9618840579710142,0,3,17.6
2038105,157,179,2038188,SG,5461.8,8754.1,1104.6,2.2369,85.8,0,119.47,113.9,285.0999999999999,261.2000000000002,115.67,16.66,51.62690586845066,216.4582053812103,17.059973155552346,152.03677590069847,53.07277827302307,167.20715527190345,3551.7649490276303,14599.596259897466,17.385059331627335,58.03568509984825,3.351,1,0.9834523809523804,0,0,4.7
2039130,208,231,2039233,SM,15128.4,15874.2,128.6,6.0839,167.3,0,258.1,238,463.29999999999995,395.9999999999999,231.04000000000005,0,33.378352460498945,196.45728092236328,2.851824042092213,51.65401188937377,7.342113819615602,10.3365878166866,3498.7525195111557,14389.490770182227,10.113332827852982,35.12491437785895,0,0.9551923076923077,0.9991346153846157,0,3,5.7
2039281,144,185,2040186,WW,7025.6,15589.4,1800.1,5.7737,106.9,0,158.33,147.4,471.50000000000006,415.8999999999999,298.1900000000002,146.44400000000002,19.84419796014446,21.067999789633475,16.024388278552536,112.75295174751857,0.0,0.0,3492.8416389810714,14364.907577099699,11.086249131157933,32.55602453947519,24.077000000000005,0.9702583025830258,0.9570848708487083,0,7,17.6
2040249,125,169,2041177,WRA,4024.2,14083.9,3269.9,6.3907,97.6,0,148,121.3,560.7,519.7000000000002,325.76000000000005,237.62699999999998,1.6957958840255638,0.0,37.12753826364546,156.1616354237269,65.26647912550564,142.7832489408215,3491.151662805436,14396.113660652043,18.31294609927553,42.366791870322906,28.178999999999984,0.9772542372881359,0.9300677966101687,0,5,22.3
2041274,142,186,2042190,WW,8620,18024.6,1969.5,6.2676,111.80000000000001,0,166.22,153.9,485.7000000000001,460.8999999999999,317.2599999999999,236.555,22.687288314627395,93.19938562042688,23.595058500434785,130.29918554963123,21.35155508790795,45.98010478487158,3480.1824804011994,14354.251065072887,15.017714191255248,38.66745776285198,33.538,0.9997517730496456,0.9559929078014181,0,4,17.9
2043088,166,187,2043188,SG,5380.8,9105.9,1242.7,2.5019,87,0,119.07,112,258.99999999999994,240.39999999999995,112.11,31.138,58.98017497013051,223.90036670251683,35.3113563152913,174.36560886423965,28.978346051015976,145.4670917435307,3450.7034291293517,14261.089276939178,11.537758691740914,50.21081036090582,6.534999999999999,0.9986138613861386,0.9869306930693071,0,2,5
2044131,204,227,2044228,SM,15212.8,15946.9,143.8,6.1719,164.2,0,225.72,205.5,446.79999999999995,405.4999999999999,268.09999999999997,47.796,40.741126786179436,203.6114281108568,6.490158307815716,95.88092041765627,1.1144059679885299,19.778249454871332,3407.6499334989026,14069.419014673063,10.850018850812484,33.48880836521914,9.316999999999998,1,0.9979591836734694,0,2,4.8
2044291,149,190,2045193,WW,7816.8,16112.7,1558.8,5.0916,108.9,0,140.64,132,451.2999999999999,434.3999999999996,275.88999999999993,208.47599999999997,25.633115330344303,42.74207292877248,52.62122003054024,171.36092155124254,19.41224668158752,81.6518869870011,3394.7784091703097,14020.492785516632,12.46290423422175,40.5183677928411,38.325,0.9924163568773233,0.9306319702602233,0,3,15.2
2045244,127,173,2046174,WRA,4223.4,14184.1,3186.3,6.184,90.1,0,154.46,128,514.1999999999998,483.3999999999997,324.26,119.59200000000001,0.0,57.97718441295642,43.45283177498173,138.04402771457296,48.20869622524141,88.06538578402625,3402.562617893933,14071.549963128444,19.289063877195527,44.45449841429815,15.269999999999996,0.9817229729729735,0.9456756756756742,0,2,23.6
2046274,151,187,2047189,WW,7742.7,17119.7,1937.4,6.1687,116.4,0,162.8,151,463.6000000000002,442.50000000000017,304.78000000000003,218.247,27.115517476181314,62.7017644412564,55.260043899357136,169.00039812389238,13.442272924395006,57.630546532132854,3393.8333745853142,14046.136514839693,12.98604667339141,38.682461581098984,37.47,0.9992882562277581,0.9609608540925262,0,3,18
2048122,174,190,2048191,SG,4673.7,8080.6,1208.8,2.3983,84.9,0,102.56,96.9,236.60000000000002,221.10000000000008,109.52,89.16499999999999,62.358430381939364,227.2602771253302,49.071736949870505,207.63871871940552,20.313789986286867,156.09163149193546,3369.5248696972935,13958.494548280736,12.635753728288494,49.09831687233326,16.004,1,0.9787142857142855,0,2,4.5
2049096,196,216,2049217,SM,15039.4,15798.6,186.1,6.3652,173.8,0,237.41,216,447.60000000000014,405.5,263.00999999999993,64.131,45.51534798308721,210.27514278109228,9.550917873148776,111.49347893053321,0.0,14.796814030513264,3336.064371994347,13817.955739756751,9.494163963109546,35.65277378006357,14.72,0.9995901639344262,0.9984426229508193,0,2,5.3
2049289,146,183,2050184,WW,7210.7,15685.2,1773.6,5.7963,110,0,142.6,132.3,437.5,415.59999999999985,285.97999999999996,227.43699999999995,35.01408611230044,47.38583820182263,34.93751756490394,167.94825896889853,4.937499376185081,66.56125129515435,3324.8657150630606,13770.298114512063,12.09216609700994,39.40646730680281,41.882000000000005,1,0.9349425287356325,0,2,15.7
2050247,132,175,2051176,WRA,4024.3,13862.6,2764.4,5.3587,91.29999999999998,0,142.88,120.8,503.4999999999997,463.2999999999997,296.35999999999996,184.53999999999996,6.594176894695957,63.87152798875774,63.01568305767401,160.94632167359404,13.499994933850777,46.36413193537031,3332.723533272035,13831.487267558363,13.966175917552484,37.61937372941659,23.197,0.9647457627118651,0.9285423728813563,5,2,22.2
2051310,147,187,2052188,WW,7507.2,14294.5,1178.4,3.9284,86.8,0,132.12,126.1,396.9999999999998,378.1000000000001,225.82000000000008,168.60099999999994,63.04859001529847,156.85327652874764,29.415667649019596,158.941687992253,41.48743897194136,110.52930926622672,3317.326167081989,13759.96191164947,15.379895367046391,48.83756030862763,26.840000000000003,1,0.9625409836065568,0,2,14
2053121,178,197,2053205,SG,5814,9857.7,1409.5,2.8191,83,0,160.68,151.4,273.00000000000006,253.69999999999987,137.69,2.921,58.73017282372467,222.77268013411546,13.17331353033692,149.35881434423982,1.5560112475905108,87.81095361056798,3282.958395933731,13627.377266145893,11.558213042910776,48.33036290535666,0.506,1,0.9952941176470592,0,1,6.8
2054103,188,212,2054213,SM,15643.9,16400.2,126.3,6.3167,174.7,0,271.81,251.3,441.1000000000001,396.8999999999999,252.52000000000004,5.3790000000000004,57.265986661472496,222.16299063898228,8.096881206051483,102.73550453327098,0.0,9.934935447271934,3247.5909218736347,13480.768677565022,9.491647112467907,37.248291780350016,0.867,1,1,0,2,5.9
2054294,135,175,2055180,WW,7843.3,14467.1,1146.4,3.8141,83.30000000000001,0,122.94,118.6,419.6,388.9999999999998,247.26,144.00300000000001,10.8993055295205,19.172143214258295,42.61275947345602,192.11650674335868,0.0,43.853568260426094,3234.681904623209,13424.3414264005,10.917840588256857,40.484177503112825,28.114,0.9999603174603175,0.937103174603175,0,3,12.9
2055252,122,164,2056169,WRA,4196.7,13641.1,2585,4.9381,103.4,0,141.95,121.3,490.19999999999976,450.79999999999995,285.63999999999993,289.9429999999999,4.302688239537841,45.28203410582432,24.980590994123354,131.50322014228027,64.86192950657411,102.0793189924891,3246.578134050726,13488.014439891418,15.070808914600617,34.133254649195315,37.141999999999996,0.98226148409894,0.9324028268551237,0,4,22.4
2056307,139,182,2057191,WW,8187,15795.5,1370.9,4.6261,93.1,0,134.61,127.7,442.49999999999994,417.09999999999997,273.87999999999994,201.09499999999994,63.20388153662844,137.7060172259053,16.966011371947687,133.75836258084945,9.794844311531612,56.69993362152799,3234.2630382799553,13433.049320843147,15.045270596365562,45.47236536517465,29.11300000000001,1,0.9326693227091635,6,2,14.3
2058106,163,178,2058179,SG,5146.6,9195.3,1383.2,2.7577,84.4,0,127.94,119.4,258.8,234.20000000000005,123.79999999999998,62.67599999999999,52.14973910015407,216.6034579212154,30.223211287637138,173.2889334189769,4.427672059021002,116.91939848171573,3198.4210175718895,13310.762329373089,9.664174305441524,51.890839350096286,14.596,1,0.9891891891891891,0,2,5.8
2059130,205,223,2059227,SM,14589.5,15374.6,241.9,6.6833,163.9,0,246.21,223.9,447.6999999999999,387.2999999999997,260.2,30.666999999999998,44.80652596548908,207.82930628967878,9.82241677339297,84.17238713273329,10.038006430976656,17.94191924297292,3177.2591492049414,13209.788123846476,10.537597765262234,34.85377418825824,5.218999999999999,0.9901020408163267,0.9985714285714289,0,2,5.9
2059278,143,181,2060182,WW,8007.2,17087.1,1819.3,5.8537,114.8,0,150.34,139.6,428.59999999999997,408.4999999999999,282.03999999999996,216.07699999999997,16.01243137273851,22.450026625537426,49.127855173505935,167.18313054056762,12.304620924854229,72.00870589517795,3166.30088553727,13165.766575391253,13.135690851726157,39.27148023575829,37.449,0.9999629629629629,0.9458148148148154,0,2,16.4
2060254,124,161,2061172,WRA,3633.7,13616.2,3286.1,6.345,102.89999999999999,0,155.09,127.6,496.79999999999995,452.6999999999997,301.73000000000013,215.61500000000007,5.616998467509601,61.082764179593646,33.368051895549485,122.6699002419324,36.16778240711582,58.54790503005344,3178.045069382079,13239.511507742025,19.46314366258557,37.372233431702064,25.240999999999996,0.982035087719299,0.9282807017543858,0,6,23.2
2061274,145,187,2062188,WW,8084.9,18612.7,2317.6,7.4117,115.60000000000001,0,174.63,158.9,452.3,440.70000000000005,329.4,223.12800000000001,13.744059078531986,68.06232892365246,16.898595312959607,106.27807828525707,4.091844729829116,23.271248941589718,3164.110136814544,13207.451222377742,11.545984422632468,34.719618006619875,30.755000000000006,0.9993571428571433,0.949107142857143,0,2,19.3
2063055,138,157,2063169,SG,5143.3,8142.9,999.9,2.0083,85.4,0,113.26,108.4,251.49999999999994,237.1,102.02,116.78000000000003,44.24352203004821,208.8736692550967,24.07351261350165,168.89860782037337,20.808340548669015,134.45519543458113,3141.227844537645,13130.123063244726,12.615039023816355,53.5147714182873,19.933000000000007,1,0.9857391304347821,0,0,4.4
2064131,203,223,2064228,SM,14141.7,14868.5,186.3,6.0287,165.5,0,257.9,237.9,425.0999999999999,374.6999999999998,232.44,0,53.975092422657845,218.09962850276142,5.614703057950456,93.31055737429179,2.34979951723884,30.350037992781324,3100.7677508198667,12949.041771253462,12.094872425908239,41.58023680560699,0,1,1,0,4,6
2064285,146,181,2065186,WW,7936.2,17864.5,2032.8,6.5963,105.9,0,163.11,150.8,444.70000000000005,420.49999999999994,316.84000000000003,143.008,32.38559646016893,58.74570123208135,26.29469449132552,126.89023778219996,0.7673769857698381,20.43756464797464,3092.7187348462458,12913.641180820525,12.549733951174865,36.67782305464319,25.657,0.9903731343283578,0.949440298507463,0,4,18.2
2065253,139,176,2066177,WRA,4120.5,14165.7,2845.7,5.5884,112.6,0,154.55,131.7,473.19999999999976,429.5,283.49999999999994,218.27000000000004,0.0,8.373111777962933,48.90605568673679,175.75802710515396,24.01287575403155,68.78418500431346,3109.792803601049,13010.078420301756,15.055110844972901,32.89839182293922,26.866000000000003,0.956689655172414,0.9559310344827572,5,2,24.2
2066294,142,182,2067184,WW,8976.3,17779.3,1690.4,5.5492,125.3,0,155.94,146.9,444.7000000000001,418.3999999999998,300.20000000000005,227.687,33.401478709573254,70.88676702662765,19.315097184411364,135.44151104801583,2.7066598655403586,28.359955676659236,3111.6293153842807,13029.335748859321,12.153452935444308,34.30078365614285,31.401000000000007,0.995625,0.9480078124999997,0,3,16.6
2068096,160,180,2068189,SG,5900.6,9781.6,1314.5,2.6492,84,0,113.37,106.4,253.50000000000006,235.19999999999996,110.67999999999999,38.108,45.800581269976334,210.13392732876082,59.80155972136245,214.6210678091853,43.13559616798855,176.29909990682967,3099.842993802851,12986.312317733546,17.042139819062527,57.946206779120395,5.3679999999999986,1,0.9717021276595746,0,5,4.6
2069127,198,219,2069222,SM,14526.4,15287.3,173.1,6.2276,176.39999999999998,0,229.63,208.8,427.9999999999999,385.59999999999997,226.93000000000006,20.149,48.373445627664886,213.13038319207487,4.786803238878914,63.915523188639966,11.19083788688534,27.33455916009843,3049.0469523089077,12767.681063535085,11.320410752351224,30.313899646595736,2.664,0.9771875,0.9981250000000003,0,3,5.3
2069289,137,176,2070178,WW,8413.9,17839.5,2044.1,6.7184,116.7,0,159.76,145.5,437.3000000000003,409.3000000000001,307.39000000000004,203.90700000000004,3.416613465984508,16.911250413428792,24.151071787522778,121.81230013335013,20.945255039680674,40.86858855994213,3046.0408032595014,12758.078428307765,12.771616946610827,33.57873345542388,27.183999999999994,0.9951372549019605,0.9288627450980392,0,3,17
2070253,130,169,2071170,WRA,3932.9,14281.4,3022.3,5.946,89.3,0,150.71,126.1,481.0999999999998,421.90000000000015,291.72999999999996,61.842,0.0,7.299476305037134,50.34489664048282,152.22637951982244,14.189840637842357,43.63025919175108,3055.1371708496117,12836.715529650975,14.544164659367611,38.29268187308288,7.108999999999999,0.9430035335689044,0.9499646643109524,15,2,23
2071290,138,174,2072179,WW,7667.8,16940.5,1962,6.4526,98.6,0,147.8,136.4,434.10000000000014,411.4,288.12,103.25699999999998,0.0,20.649612100434297,40.97667655580465,164.72547336040964,60.568813272932225,116.43837415241292,3054.5589652583803,12842.608167995488,15.175713029588035,45.372359105194676,14.106,0.9883921568627452,0.9286666666666668,0,3,16.3
2073071,145,163,2073164,SG,6202.5,10516.1,1482.1,2.9642,86.1,0,128.8,120.1,239.39999999999998,223.60000000000008,121.14999999999999,30.041,58.73686408547462,223.6542244792734,46.463365543183386,194.60661232709992,7.449127430627797,123.43129599410308,3029.7743620881092,12753.148775333551,11.15627233511528,52.26228315550535,6.648,1,0.9855319148936171,0,2,5.4
2074106,187,209,2074210,SM,15958.5,16752.3,137.7,5.4317,166.8,0,239.55,221.2,427.5,380.7999999999999,252.01999999999998,62.638999999999996,42.13144587767866,206.48939784932386,2.4720557982494036,82.8956147207607,0.0,0.9390015185387346,3002.6207605077175,12629.252994349024,8.98092670480404,33.40472291470843,13.104999999999999,0.9809523809523809,0.9993333333333334,0,3,5.4
2074303,137,172,2075173,WW,7577.7,15544.2,1520.7,5.0302,113.2,0,134.97,126,393.8000000000001,370.4,255.49000000000004,284.3660000000001,61.222851427094504,97.49143549472765,17.295896872879215,131.48408609125335,9.82991469320472,52.20801471593034,2989.048194064689,12572.086024035361,10.55733300338431,36.85255117689433,52.423,1,0.9108898305084749,0,2,14.5
2075253,132,169,2076170,WRA,3671.7,14325.1,4106.7,8.1161,98.1,0,170.37,139.3,492.1999999999999,460.8999999999999,346.02,90.38200000000002,35.305411002614704,73.06219069748651,33.7546126725672,129.96260241324904,8.604235331831966,23.9805031964785,2996.8969928562838,12651.227836050435,12.972077562918095,36.20079267764522,11.510000000000002,0.9816961130742049,0.9228621908127214,0,2,25.3
2076283,142,175,2077178,WW,8001.9,18056.6,2089.8,6.8306,106.1,0,156.59,144.7,418.8,396.2,292.2099999999999,71.33000000000001,30.962777561487258,40.152335711713036,45.626509876694655,156.091812973753,17.611622901831012,55.4003290297346,3000.31160030852,12684.069767460755,13.332875537183412,41.10084549989284,9.259,0.9829389312977096,0.9390839694656492,0,3,17.4
2078080,150,166,2078173,SG,5860.9,10625,1610.5,3.2393,86.1,0,119.55,110.4,246.10000000000005,229.6000000000001,127.37000000000002,23.737000000000002,57.29967595070987,222.20016324548646,59.27890917934997,199.35904777307778,17.804227673985263,134.5346852979374,2987.609810635372,12643.383926974571,14.49022020838551,53.85249832228589,4.417,1,0.973085106382979,0,5,5.5
2079117,185,203,2079204,SM,14890.3,15666.5,234.9,6.231,169.2,0,267.3,246.5,431.2,361.59999999999985,242.39000000000001,0.119,45.96682935481701,210.5114235861912,1.0150088626177527,59.40475248101996,0.0,1.2684680550013872,2953.5075380534954,12503.680837516766,9.032994684217451,38.370036056704706,0.019,0.9526136363636364,1,0,4,6.3
2079290,140,177,2080178,WW,7792,16789.5,1888.4,6.1581,114.3,0,160.27,147.7,399.00000000000017,381.6000000000001,275.23999999999995,191.69800000000004,8.072929447203359,7.117367409864545,45.00346217698612,155.9452310738015,6.063399370695308,60.32164703099874,2940.5403640083005,12445.578450030365,12.294351214139313,37.664502268193786,39.387000000000015,0.9889370078740153,0.959566929133858,0,2,17.4
2080253,n.a.,n.a.,2080366,WRA,0,1145.5,1143.3,2.2844,31.6,0,44.78,35.9,90.49999999999991,52.50000000000003,13.379999999999992,42.768,0.0,38.10431696291053,n.a.,n.a.,n.a.,n.a.,2930.8879225339156,12422.174965319911,7.951707472737377,43.90209609297628,5.592999999999999,0.8909649122807017,0.9819298245614028,n.a.,n.a.,5.4
