sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024277,153,190,2025200,WW,7396.6,14288.8,1310.8,4.1918,110.3,0,138.69,133.1,476.59999999999985,436.99999999999994,267.3599999999999,269.5059999999999,54.185234986201486,62.75980149428029,29.087840829304547,157.24899538461585,10.88728724322731,74.01832228756129,3748.273780050709,15276.417526209503,14.149203454924633,42.515400680640134,48.82399999999998,1,0.9627931034482762,0,3,14.9
2025253,133,170,2026180,WRA,3186.6,11473.7,2445.2,4.6442,89.89999999999999,0,146.56,127.2,497.89999999999975,465.2999999999998,278.81000000000006,213.70300000000003,52.80524542643314,114.16340929893185,65.2161479794322,189.4593204498602,41.15716392710622,109.00533452289802,3741.2178898744137,15273.26386407403,16.822997072058865,45.7601504414652,27.173999999999996,0.996143344709898,0.9710580204778139,0,7,23.3
2026277,146,190,2027191,WW,8028.9,16114.3,1527.1,5.025,89.1,0,162.98,154.1,470.8999999999999,442.2999999999999,293.0299999999999,111.07600000000002,0.0,70.99684086832717,24.452621041440093,131.26958893803064,0.02591822022361134,32.8454260999906,3725.3835111994745,15218.448119705781,10.991797607952082,38.71055096969896,14.533,0.9731785714285714,0.9743928571428568,2,2,17.6
2028057,146,164,2028184,SG,4920,8035.6,1025.9,2.0841,85.9,0,139.52,134,303.19999999999993,274.4999999999999,115.98000000000003,40.083,57.61156891044646,217.1408508677157,26.314165110639447,167.25772246583975,12.530234092720702,125.16659097736174,3701.949972468766,15126.945962797274,15.172396467679729,57.91155943143497,5.675999999999999,1,0.9951562500000003,1,3,5.7
2029130,205,225,2029226,SM,12755.8,13494.4,249,7.1105,175.4,0,255.6,232.3,440.59999999999997,371.0999999999998,234.26000000000002,9.906999999999998,56.852116203958055,221.74765696088483,0.9000229581026613,48.93769011571332,0.0,1.0565181116356515,3673.7653168930583,14961.613272633118,31.79668517014467,70.6218931696088,2.0140000000000002,0.9425773195876289,1,0,5,6.5
2029274,147,186,2030189,WW,8300.1,16679.4,1645,5.3171,116,0,149.72,139.9,499.4000000000002,462.4999999999998,315.3699999999999,308.4249999999999,0.0,0.0,57.07516587892641,216.76018329081512,11.83276155024674,91.29619204767035,3641.7494813334606,14882.40125387367,12.295649936705809,34.315194647854845,77.05400000000003,0.9594661921708185,0.9441992882562276,2,3,16
2030253,132,174,2031185,WRA,3893.1,13119.2,2554.6,4.8744,94.5,0,150.78,130.4,540.9999999999999,493.5999999999999,297.79000000000013,311.612,63.391755461949955,147.42547276231645,41.418305868040065,130.04211830606994,62.63140099770657,87.78627073331654,3633.3131356380004,14871.886739568652,14.801220608694107,38.1202577723784,32.883,0.9907046979865765,0.9597315436241617,0,8,24
2031277,143,190,2032191,WW,8396.1,17118.8,1764.2,5.6583,105.39999999999999,0,144.56,134.7,514.5,491.79999999999995,337.51,296.31499999999994,40.593062068545365,100.06166542882688,31.56087316974785,136.9582473016974,40.11086400957063,90.43597463906684,3614.6685386006834,14796.8684352298,14.767112886494717,42.079569537061616,45.013000000000005,1,0.9360000000000014,0,2,15.5
2033043,142,161,2033162,SG,4750.1,7497.5,871.4,1.7738,87.3,0,131.73,127.6,287.70000000000005,249.70000000000005,112.39999999999999,38.95099999999999,61.4937553700479,226.44322739763794,18.98143906994341,153.04189603142433,0.0,86.84055655939069,3590.6916990007944,14723.591041890926,9.284029667680905,46.19820114095146,6.273000000000001,1,0.9979166666666665,0,2,5.1
2034112,200,224,2034225,SM,15246.2,16104.4,154.3,7.306,171.60000000000002,0,271.68,247.3,482.2999999999999,406.5999999999999,262.44,0,28.011532693659028,191.9284670877261,0.5494464995560944,31.02594789866897,0.0,0.5421082156024659,3553.744651173269,14579.849558442394,9.547030207663232,35.00911940915721,0,0.9085964912280697,0.9988596491228073,5,5,6.8
2034302,154,194,2035195,WW,7133.9,14009.8,1200,3.9437,86,0,129.69,124.4,443.30000000000007,423.2,254.36999999999998,101.36300000000001,40.10886102891804,39.2691115292826,48.38006891829432,204.0018786123262,27.010807013282253,122.7996219343055,3535.484565080673,14506.06144104942,15.102834951520897,52.262113470964955,20.2,1,0.9611583011583008,5,2,14
2035238,135,174,2036182,WRA,3864.9,13985.3,3925.7,7.59,92.80000000000001,0,162.35,132.2,570.0999999999999,535.8999999999997,367.29,211.315,5.301118071951513,99.44150043722057,57.35854653099024,187.05794294513407,44.22622125028706,99.63584452301585,3536.295630890708,14534.635560060227,20.23322508650476,47.17033911708042,28.688000000000006,0.9942903225806463,0.9146451612903236,0,5,24.2
2036281,147,194,2037195,WW,7816.5,15670.8,1456.4,4.7235,84.7,0,136.14,130.5,484.6000000000001,462.2,296.50999999999993,180.95599999999996,40.781732155144205,102.56562377176861,58.35609267743561,211.778496894552,9.845491975526166,89.77844080917131,3515.2775180883696,14478.669303476629,11.378683935351143,45.49451679634254,27.304999999999996,0.9998220640569394,0.9467259786476869,0,2,14.9
2038047,147,167,2038184,SG,5106.6,8231.4,1018.1,2.0664,86.2,0,121.21,116.3,288.9999999999999,264.79999999999995,105.36000000000003,89.35499999999999,57.664915733269844,222.47831196101183,52.76376863084549,195.33509089958488,12.438630416290712,133.80333523905279,3490.3386595409975,14370.80503318823,15.845214591724854,58.89362059092853,16.869000000000003,1,0.9892028985507235,0,1,4.9
2039123,205,229,2039230,SM,16887.4,17724.4,104.1,7.01,167.4,0,271.66,248.7,510.0000000000001,450.5999999999999,274.2,0,41.28260179229754,205.46858338196262,1.6366325348596749,47.32086123748845,2.1768415392960314,6.410338683275452,3440.1577311785823,14163.311675900519,11.035373884088841,35.26504606525411,0,0.9654629629629627,0.9987962962962966,0,2,6
2039287,152,195,2040196,WW,8011,15514,1325.4,4.2363,112.3,0,144.13,138,479.19999999999993,461.79999999999995,301.2300000000001,237.31000000000003,61.59802787543206,73.53475383936588,61.34422747289646,174.4585780994269,0.0,30.748419148927773,3423.171048841372,14095.026113540227,11.169773578072643,36.14446116724739,45.25400000000001,1,0.9582181818181814,2,2,15.4
2040254,132,176,2041177,WRA,3804.4,13330.7,2849.8,5.5674,97.5,0,156.37,133.1,514.6999999999998,458.8999999999999,309.69,120.68,10.378604499415733,38.04020977311341,23.126197076499377,102.46986535536519,3.4349626316404565,11.063784711677362,3433.3917624267456,14171.981973605643,13.037561017598605,33.293296840222126,15.697,0.9601379310344828,0.9448620689655172,0,2,24.4
2041274,150,193,2042197,WW,8223.1,17570.3,1917.5,6.1829,111.5,0,159.76,148.4,474.9,460.40000000000003,320.32999999999987,118.83800000000001,38.47798477574517,41.584667914059196,21.22823740022931,104.92777305182611,21.68878315895294,47.56287014995965,3433.491490768902,14177.103053526174,15.377716438005844,40.78744930359652,17.497000000000003,0.9998269896193771,0.9515570934256046,0,3,17.4
2043106,165,186,2043187,SG,5394.7,9118.7,1276.1,2.5623,83.4,0,111.33,104.7,269.9000000000001,250.6,125.50999999999999,4.09,35.54079899724287,199.75534805527937,41.50733405709354,189.1775905733518,31.56931745688759,157.13179499958608,3404.2417530705443,14064.573258075914,14.522856634339538,45.300935999915296,0.7070000000000001,0.9958536585365854,0.9801219512195126,0,2,4.7
2044102,195,216,2044220,SM,15319.3,16125.5,139.9,6.5322,170.5,0,273.2,251.5,477.09999999999985,406.0999999999999,257.22,7.377,32.60292197620486,196.82330726390634,0.0,24.876700018429663,0.7431609531062228,1.4137113622078452,3373.869375975553,13942.409198106428,10.663970809151515,35.13188390264213,0.9630000000000001,0.9193277310924367,1,2,6,6.4
2044279,150,189,2045190,WW,7596.2,16318.6,1725.5,5.526,106.3,0,150.47,140.6,476.20000000000016,460.30000000000007,317.32000000000016,179.825,0.0,0.0,11.41226989689398,104.3465224310626,9.440338721136541,43.08437133127449,3365.5443659460866,13907.817298566268,12.486823897450854,37.066764502679895,29.102999999999998,0.9996043165467625,0.9516187050359709,0,2,16.6
2045238,131,176,2046177,WRA,3805.5,13938.9,3744.9,7.2216,104.49999999999999,0,163.13,134.2,559.3999999999999,523.6999999999999,362.81,200.82400000000007,0.0,25.324524362264885,34.989338177961855,98.92409142130577,33.89662887536575,47.00209331678873,3372.1360724623,13972.097548501455,13.969686148756407,34.3274118100879,25.505000000000017,0.9831147540983609,0.8823278688524571,2,2,24.5
2046286,147,181,2047182,WW,6208.9,13076.8,1237.8,3.9989,119.30000000000001,0,133.83,127.3,435.10000000000014,395.50000000000006,253.97,277.1959999999999,35.91616645503965,44.79221922689337,6.938847371395082,105.43523337376925,0.0,0.9043353608354371,3369.370882460074,13961.258698506806,12.270995664230604,31.029806736010123,51.63199999999999,0.9781679389312978,0.9611450381679388,0,3,14.9
2048117,175,195,2048201,SG,4996.4,8465.4,1190.8,2.3784,82.2,0,138.19,131.4,263.59999999999985,231.10000000000002,117.41000000000001,2.851,25.135787696246293,189.31078345456743,5.794362891915855,134.991510580118,12.996405699655767,102.55126644534091,3341.4388145549246,13865.711248927852,12.242586006028832,48.984989291849985,0.469,0.998235294117647,0.9935294117647064,4,4,5.9
2049130,207,223,2049227,SM,12782.6,13547.9,287.7,6.2178,167.2,0,251.88,230.8,452.09999999999997,344.79999999999995,225.46000000000006,0,26.13946615867275,190.32641849629752,0.14825641225455766,17.464470451525937,1.831975232401814,2.033931253062102,3314.029892436741,13743.736996130976,11.772682695975524,39.07508062122089,0,0.8528571428571431,1,1,11,6.7
2049287,146,194,2050195,WW,8525.7,15716.1,1233,4.0478,114.6,0,142.39,136.2,508.2000000000003,479.1,305.6899999999999,235.686,62.52964279684979,63.71933918115667,9.171672627011283,103.67828453095974,46.219849861250985,78.41587185860685,3300.1716093296577,13679.582242976336,13.297021721183427,38.04839295339471,50.234,0.9963138686131395,0.9614963503649631,0,0,14.8
2050244,132,179,2051183,WRA,4410.2,14196.6,3061.4,6.0435,103.7,0,165.27,139.3,524.9999999999999,484.59999999999985,321.23000000000013,232.066,5.080107429099931,34.96432622660713,47.87085745059543,146.92609381647645,32.511004203629945,54.709032320810216,3303.783536894036,13715.783908645482,16.148810902061175,34.258272128382124,29.08899999999999,0.9714426229508205,0.9555409836065566,2,4,25.8
2051287,141,184,2052185,WW,7798.7,15272.3,1340.5,4.3595,105.80000000000001,0,143.86,136.8,470.90000000000003,442.9000000000001,292.16,193.73800000000003,37.84657201928809,72.31229603047026,32.24211305788837,149.32058749915439,0.0,34.752617511157034,3291.5777951473297,13676.76246343897,11.044972126248174,38.62075026207385,32.618,0.9975378787878789,0.9564015151515153,0,2,15.4
2053096,161,182,2053184,SG,4932.5,8023.7,1041.4,2.1033,84.8,0,119.36,114.3,260.00000000000006,242.49999999999994,110.23,81.365,49.094007310904395,213.89442443690638,26.954658913895,176.83397773308886,31.342128919994742,154.5148971447933,3270.948907550075,13605.77341055051,11.379105122278432,52.90455155119314,13.567,0.999438202247191,0.9911235955056179,0,3,4.8
2054111,202,226,2054233,SM,15283.7,16044.5,115.9,6.0672,167.60000000000002,0,258.4,238.3,488.1999999999999,436.1999999999999,270.04999999999995,62.10600000000001,34.481932993246666,198.88521639811623,12.931021736305478,118.18195798433517,0.0,17.518852753709112,3226.5125583779554,13407.499228620398,11.646214689744122,38.79894666132938,13.99,0.9347154471544715,0.9992682926829267,0,4,5.8
2054274,145,186,2055190,WW,8848,17824.1,1781.3,5.671,115.60000000000001,0,166.94,156.2,497.50000000000034,462.69999999999993,338.28000000000003,135.29099999999997,0.0,9.82173952292513,46.221760305319464,147.42984421143356,1.7364446379967784,22.216361766733986,3222.5636920206534,13386.752473727256,13.169900226479374,36.68756586135732,22.830999999999996,0.9867730496453903,0.9641843971631194,8,3,17.8
2055253,126,175,2056182,WRA,4135.8,13101.3,2202.4,4.22,87.7,0,135.95,119.3,536.2999999999995,488.8000000000002,276.57000000000016,104.87799999999999,0.0,12.503518787248119,46.52843959390117,161.07456484128696,55.24833282418447,130.8604952415522,3232.602791488415,13447.918985867944,17.70414207156024,44.06473658470455,13.389000000000001,0.9623050847457627,0.96223728813559,3,4,22.1
2056279,139,180,2057197,WW,7613.6,15453.4,1638.2,5.2804,120.30000000000001,0,147.86,137.3,466.00000000000017,438.69999999999993,286.95000000000005,341.66799999999995,35.65849083595435,105.12498464008195,29.203190112893463,149.34597230317115,24.93036783550797,72.08218173824153,3222.5324513096143,13390.331237182092,19.28916411523993,43.85548057105322,56.66299999999999,0.9998245614035087,0.9454736842105262,0,7,15.7
2058102,159,185,2058188,SG,5877.5,8943,1029.5,2.0651,85,0,148.67,142.9,284.70000000000005,244.8,118.55000000000003,0,47.03897819232283,211.6111610651734,47.37497440641151,188.7251617269727,17.83568881375318,119.04302381529772,3189.6349190899646,13288.625807611767,10.946543796326223,48.378339160629146,0,0.9932183908045976,0.9965517241379306,4,1,5.4
2059129,214,238,2059239,SM,15709.8,16524,113.6,6.6456,168,0,258.22,236.5,483.7999999999999,441.59999999999974,273.65999999999997,20.339000000000006,34.60183004243371,198.40457640887473,5.845467072605815,77.48366375410068,1.3697880086659953,13.706634522604496,3151.2069194394094,13123.867011855693,10.789286562599811,36.41081716681227,4.614000000000001,0.9995495495495496,0.998738738738739,0,2,6
2059275,153,196,2060198,WW,7906.1,16783.1,2040.3,6.2772,122.2,0,155.91,141.5,491.00000000000006,470.4000000000002,311.13999999999993,203.86400000000003,1.8919522525645243,12.681223910154193,60.587195265280144,158.72460784875364,56.2783529503367,119.18289389305055,3155.6516467485912,13127.748931149055,17.827221972510817,42.98964301733063,29.064000000000004,0.9943252595155708,0.9502422145328704,0,3,16.6
2060239,135,178,2061183,WRA,3679.8,12854.1,3243.6,6.3966,103.3,0,154.39,127,518.3999999999999,474.9999999999999,300.36000000000007,220.31600000000003,17.12607541156851,78.7157750438198,55.85359932135452,200.67804717855094,60.657394109869784,171.62066545613848,3159.020418567545,13187.96422147998,17.829892027644366,46.687796646159235,24.753000000000004,0.9915112540192926,0.9475884244372974,4,4,23.3
2061278,154,201,2062202,WW,8630.7,16779.1,1586.5,5.0675,113.7,0,158.41,150,479.50000000000006,454.89999999999986,311.9099999999999,286.53799999999995,28.012047139259494,130.26067971871157,20.814750828951137,131.87372704664884,23.23447282420582,41.04447296900718,3149.9822503719615,13149.56100102917,12.766234593151568,34.69316814001991,43.57599999999999,0.991862068965518,0.9663103448275845,0,2,16.8
2063116,167,191,2063196,SG,5448.7,8446.7,1050.8,2.103,84.6,0,127.7,122.2,277.3,239.20000000000005,111.83000000000003,0,47.5959369789093,212.28879959592956,17.84649559085183,153.69124390726213,16.679756509480647,115.70909914885017,3120.3511703207764,13047.115893162769,10.874308482295929,46.56703278712018,0,0.9922222222222222,0.9902469135802461,0,3,4.8
2064113,198,220,2064221,SM,14501.9,15240.1,180.8,6.3884,171.1,0,249.95,228.5,467.00000000000006,408.59999999999974,225.73999999999995,22.568000000000005,35.11440218833529,199.356162955242,11.123809142645088,118.81633892444631,9.414194389543525,66.80870089566801,3083.37683793568,12892.45323831402,10.95641343861026,42.90439997192465,4.745,0.9785321100917431,0.9988990825688076,0,2,5.7
2064275,149,191,2065200,WW,8573.3,17214.4,1811,5.6633,118.10000000000001,0,167.64,155.6,473.6000000000003,443.4000000000001,306.0699999999999,213.37499999999997,32.1462989262996,87.4647464891148,27.808776246599418,131.94833320733449,28.105965026411408,44.9600855296282,3079.3852136765536,12858.223548756027,15.718431775633626,36.73179140094385,34.901999999999994,0.9860958904109581,0.9679109589041082,0,5,17.7
2065238,122,173,2066174,WRA,4333.4,13986.9,2920.8,5.5049,97.8,0,143.79,119.5,531.4000000000001,496.2999999999999,319.04,198.563,0.0,9.449447869940537,36.3420107640959,125.14928899230677,42.188005908284964,103.40274345403101,3088.855925068105,12933.308285723635,18.556207070163897,39.1152660546385,21.799999999999997,0.9781456953642395,0.9391059602649,0,0,22.1
2066276,147,188,2067189,WW,7766.6,15484.9,1454.2,4.7172,102.4,0,148.46,140.7,469.20000000000016,434.7000000000001,292.6300000000001,181.76199999999997,0.0,43.1959981265604,17.82140844124633,126.87385294629338,1.01111319335839,33.751882799701924,3081.2553429784166,12914.363413584986,10.995215050578677,37.64700425626141,26.496,0.9827240143369174,0.9627956989247302,6,2,16
2068121,171,190,2068203,SG,4994.7,8355.8,1186.9,2.3597,85.1,0,136.02,129.1,278.4000000000001,240.09999999999994,121.20000000000005,0,51.947535048597,216.69703365881452,6.319608748002736,134.94222134839328,14.254206989458304,110.46152389975315,3061.5311601237217,12833.120476040873,14.943901167270498,52.67579774978298,0,0.9957831325301205,0.9912048192771084,0,6,5.7
2069122,201,223,2069224,SM,14716.2,15498.8,161.8,6.5666,166.6,0,264.41,242.8,480.79999999999984,418.59999999999974,269.16,29.753,36.222912236787444,199.97864830513913,4.451719885525116,74.68244270826176,0.0,5.248143573843955,3019.727397983877,12666.192653002332,9.67779616127479,34.82012292547276,6.051,0.9774757281553399,0.9993203883495146,1,2,6.3
2069281,152,196,2070197,WW,7705.2,15460.9,1379.2,4.4612,133.39999999999998,0,145.68,138.2,474.1,453.60000000000025,279.3200000000001,335.77700000000004,48.21671041435059,51.22294443309787,45.56082557851571,152.07520079710508,21.08631166455024,74.6910941379474,3013.622991620783,12633.348106046824,10.841001590783655,30.610438424367334,60.653999999999996,1,0.9590425531914881,0,2,15.7
2070239,126,171,2071178,WRA,3871.8,13284.7,3375.9,6.5774,98,0,146.03,119.3,528.6999999999999,485.9000000000002,309.99000000000007,212.03500000000008,3.1624429583931133,55.16794316839893,60.356185320882176,173.98934730828253,60.08431671702458,109.76180819307457,3025.7035547075175,12695.999853313586,20.09574570396247,40.45650068327477,20.324,0.9872131147540988,0.921377049180327,3,5,21.9
2071284,149,192,2072197,WW,8148.8,16235.5,1464.8,4.7499,114.1,0,155.36,146.9,493.39999999999986,463.6,313.41999999999985,249.47299999999998,60.0556158131888,122.07541112356844,34.11943045360045,134.67962007549937,8.273146589331214,26.477365749243255,3011.725445441114,12655.926016712125,12.896999626156381,37.21657352265811,41.089000000000006,0.9977777777777783,0.9589247311827945,5,2,16.7
2073095,160,180,2073201,SG,4611,7898.5,1128.4,2.2797,85.6,0,101.23,95.6,266.69999999999993,242.50000000000006,93.14000000000001,59.306999999999995,46.78025324873621,211.30955754083396,33.65645295516527,179.63398641144312,56.79602089962604,189.1379486050485,2993.823119307057,12580.018590053158,18.445410294613687,59.677710536320454,10.763,0.9967289719626169,0.9659813084112159,0,0,4.4
2074107,200,222,2074223,SM,15339.7,16172.6,120.3,6.4887,174.4,0,266.87,245.1,472.09999999999997,404.49999999999994,248.76000000000002,0,26.9167375488517,191.2604097459684,8.933861777883815,49.99614304514058,21.59045370306213,23.235811506297665,2960.266451230437,12451.8841789423,10.14658573712409,36.809200490622736,0,0.9331623931623931,1,6,4,6.5
2074274,151,190,2075192,WW,7653.8,15913.6,1778.3,5.7097,108.8,0,144.32,133.7,457.9000000000002,441.99999999999994,289.47,213.8410000000001,16.154810559014745,16.36298250093532,49.26346831441356,204.08886677990483,6.499994529033695,79.38980071426938,2951.3579830062954,12416.326765842421,12.153009811719452,39.424020550618465,36.596,0.9985563380281691,0.9483450704225354,0,2,15.5
2075238,132,176,2076183,WRA,3779.3,13666.9,3440.8,6.6347,100.4,0,146.17,119,575.8999999999999,518.6999999999999,338.9999999999999,147.60699999999997,0.0,59.593280131785555,60.88141082331136,146.96832703337037,58.911733999905486,100.02250671158787,2970.865940312538,12522.076555638874,19.621066100172964,43.92063501397113,17.213,0.9693569131832804,0.9069453376205789,14,4,21.8
2076275,153,192,2077205,WW,7199.3,15677.4,1714.4,5.433,130.89999999999998,0,153.13,143.4,495,460.4999999999999,283.90000000000003,373.794,29.400312763105163,109.71715586300913,30.30221042183702,153.82203267155117,16.92984485801688,70.72232564992989,2964.7520870884046,12491.225202899273,17.086685310929685,37.559946882301425,60.334,0.994848484848485,0.9557239057239039,0,3,17
2078120,177,197,2078198,SG,4651.8,7667.7,1053.3,2.0993,85.5,0,116.57,111.3,260.7,236.40000000000003,103.91000000000001,69.872,56.01997021269768,220.87465226727628,56.63707786763176,203.15338884339386,31.02535366819415,159.3740329660847,2930.352548411956,12377.229978274967,12.15150443801514,55.71298451036907,14.839000000000002,1,0.9906329113924043,0,0,4.8
2079120,201,219,2079225,SM,15135.1,15954.1,196.9,6.6309,166.3,0,239.78,217.6,484.20000000000005,412.79999999999995,261.03999999999996,69.91499999999999,35.22189233656262,198.67588894764094,0.9470330798149879,46.00676615988326,4.701951015000338,5.568967002431618,2898.771460389023,12231.238806186075,11.075486742640411,35.27337926952764,16.351000000000003,0.9519811320754713,0.9979245283018868,0,6,5.7
2079286,156,195,2080204,WW,7126.1,14317.7,1378.9,4.3918,106.8,0,135.22,127.9,459.8000000000001,440.70000000000016,284.96999999999997,215.06399999999996,29.532561804695877,28.824944654130686,34.0960923097649,156.3417741890948,39.26864347801323,100.76591008422564,2885.31730479404,12177.339420085036,13.456653160241617,41.53917802828805,41.839,0.9992253521126759,0.9490845070422532,0,1,14.6
2080242,n.a.,n.a.,2080366,WRA,0,2234.6,2247.7,4.4607,34.9,0,65.16,49.1,112.09999999999992,101.59999999999994,41.39,0,20.430871325855072,80.40141408678251,n.a.,n.a.,n.a.,n.a.,2867.5693302482237,12109.504023556692,10.764240025257042,46.94540055893287,0,0.9854400000000001,0.9543999999999994,n.a.,n.a.,7.4
