YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,767.2,609.7000000000003,298.15000000000003,372.73,44.6375349362173,143.4570825375563,n.a.,48.107,54.01183000000002,0.00996,0.35600000000000026,54150.557209876555,57866.47005184321
2012,714.3000000000004,670.1000000000001,258.20000000000005,192.79099999999997,54.79305177854423,156.7652010448874,n.a.,37.717,69.07973999999999,0.01013,0.4350000000000003,52934.439304031825,56419.24032703618
2013,751.3000000000001,638.1999999999999,108.59000000000002,164.34200000000007,48.41238895649997,186.62788773372316,n.a.,27.131,66.87778999999999,0.05244,0.7760000000000004,51925.51393652833,55363.73751274386
2014,829.6000000000001,769.9999999999998,262.24000000000007,123.44600000000001,44.50179537839295,172.0689419431043,n.a.,21.454,75.69353000000001,0.02561,0.8070000000000004,51178.374562649915,54692.856933153074
2015,687.0999999999997,591.8999999999999,341.45,194.73499999999996,43.81927566256232,144.77232403657692,n.a.,44.291,49.57981000000001,0.01541,0.5630000000000004,50874.84324474757,54451.60330074429
2016,798.7000000000002,671.8999999999999,257.22999999999996,180.37000000000006,55.25478363415645,189.8139612165596,n.a.,23.608000000000004,68.49352999999999,0.07359000000000002,0.2650000000000002,50322.383825637895,53855.34639826784
2017,763.1999999999999,645.3000000000001,280.5300000000001,328.297,41.2232337060316,150.55406926639813,n.a.,53.391999999999996,56.15845000000001,0.01717,0.4850000000000003,49564.37372654328,53144.09775165252
2018,752.7,567.9000000000001,113.64999999999999,8.373,38.75376105731312,127.48014419004188,n.a.,0.6599999999999999,45.19298000000001,0,0.3730000000000002,48921.485088119014,52408.272261325954
2019,819.6999999999997,735.6000000000001,272.65,124.501,43.490657019265,163.2984483940255,n.a.,19.320999999999998,69.80668,0.13047,0.7740000000000004,48159.96424917737,51674.82446821428
2020,694.9000000000002,641.8000000000001,310.72999999999996,128.341,51.16613221169224,142.00501215962493,n.a.,22.467000000000002,64.01816,0.00814,0.5980000000000004,47691.73641987538,51157.550564864396
2021,788.4,679.3000000000004,298.19000000000005,183.79000000000002,52.10616310340325,163.60874128837003,n.a.,24.757,63.16783999999999,0.0084,0.2970000000000002,47537.932070382085,51172.551642705796
2022,718.8999999999997,622.3000000000001,262.24,321.982,43.09549920536093,143.74208808377654,n.a.,58.35100000000001,56.96987,0.19137999999999997,0.5050000000000003,46836.39479295006,50399.34843610362
2023,806.4000000000004,620.2000000000002,118.59,99.625,43.60787964823436,168.35648206312143,n.a.,17.386000000000003,57.51990000000004,0.01236,0.41900000000000026,46177.855489023714,49689.935544250984
2024,828.7999999999997,712.5999999999996,237.53999999999994,253.13700000000006,45.094387007919565,179.03346038716649,n.a.,46.962999999999994,66.85634000000003,0.01124,0.7300000000000004,45626.37877778331,49148.254073789976
2025,681.3000000000003,581.0000000000002,305.87999999999994,262.1700000000001,45.40937182682608,156.90759202724297,n.a.,45.976,53.89851000000001,0.0065,0.6180000000000003,45471.71185416536,48962.80556632835
2026,830.1000000000003,641.8000000000001,325.1899999999999,240.14100000000002,41.232508287278165,130.67958654109293,n.a.,26.473999999999997,52.58019,0.030359999999999998,0.3010000000000002,45269.52698100782,49220.91582501026
2027,781.2999999999997,629.9000000000002,321.05000000000007,140.32799999999997,40.12823972174085,122.47974610167276,n.a.,24.009999999999998,49.92901000000003,0.01555,0.47500000000000026,45023.18412465646,48709.259675048816
2028,783.7000000000002,572.1000000000001,100.11999999999996,170.93400000000005,43.979071281253624,162.07906591565418,n.a.,28.719000000000005,50.10636000000003,0.02438,0.3770000000000002,44231.91817049086,47752.126444912894
2029,813.5,720.6,261.11000000000007,122.17900000000002,38.15563165352621,159.17008390288896,n.a.,19.531000000000002,57.463070000000016,0.00421,0.7780000000000005,44102.9828672493,47758.414077258785
2030,711.7000000000005,576.7000000000004,304.72000000000014,141.03900000000002,35.83600689622125,112.46693565614054,n.a.,26.32899999999999,44.82384999999999,0.01858,0.6520000000000004,43948.4124337548,47732.18570330995
2031,798.8,625.8,287.86000000000007,117.69099999999999,40.5953514624922,106.55169984670773,n.a.,14.807,55.80478999999999,0.021330000000000002,0.26600000000000007,43871.74498198257,47589.74570197908
2032,781.8000000000006,574.6,326.50999999999993,207.41200000000003,38.23070218065292,122.3221009430133,n.a.,35.290000000000006,47.207940000000015,0.01886,0.47200000000000025,43842.288366319146,47675.965841604884
2033,788.3999999999996,633.5999999999999,123.20000000000003,67.46399999999998,42.383780863682595,149.15459784382097,n.a.,9.551000000000002,49.61368000000001,0.00677,0.35900000000000015,42854.583272992735,46461.93573821121
2034,875.0999999999999,729.2999999999995,257.36,175.63900000000007,40.39443295312321,159.05180572188024,n.a.,28.688000000000002,60.39350000000003,0.02894,0.7800000000000005,42585.49329829248,46262.96243004089
2035,759.9999999999999,600.5000000000002,298.3699999999999,165.46400000000003,40.12278296186397,126.91923354744416,n.a.,33.279,46.099740000000004,0.024290000000000003,0.6100000000000004,42624.92241261305,46291.87548975427
2036,785.4000000000003,656.3999999999994,286.71999999999997,243.65800000000004,50.253732026890965,139.91478983907064,n.a.,31.304000000000002,57.55060000000001,0.032659999999999995,0.36600000000000027,42480.106993815876,46196.33186546902
2037,756.6000000000003,621.5000000000003,284.1400000000001,67.32000000000002,40.58812587167794,131.09608671098988,n.a.,6.686,52.37402999999997,0,0.3290000000000001,42089.55207710097,45799.071747732596
2038,788.8999999999996,634.3999999999997,117.00999999999999,177.25000000000014,45.42862874967583,159.38427705626003,n.a.,31.674999999999997,50.35733999999998,0.022400000000000003,0.5170000000000002,41474.00048277584,45118.785930050726
2039,908.8,736.6999999999995,235.39000000000001,174.80100000000002,36.75752933745676,147.4411918209124,n.a.,30.830000000000005,54.77487000000003,0.00165,0.8280000000000003,41389.8645641276,45161.3619708896
2040,742.9000000000007,583.0000000000001,299.91,198.83700000000002,43.867147298037814,137.31724712321557,n.a.,41.96999999999999,42.346950000000014,0.00343,0.5980000000000004,41457.73093349403,45183.19802077786
2041,820.0,621.3000000000004,296.94000000000005,246.97599999999997,46.46272254590871,144.0434973961336,n.a.,31.212,56.90394,0.04697,0.3150000000000002,41675.85069196644,45407.12526101849
2042,767.3999999999999,629.5999999999998,302.65,276.93399999999997,45.71733942635159,144.35233344069493,n.a.,44.252,51.24851000000001,0.30995,0.4950000000000002,41083.10067672929,44889.34806112982
2043,778.7000000000004,638.6000000000003,101.96000000000001,91.36000000000001,45.80900340144687,172.8356989157249,n.a.,12.175,60.370900000000034,0.01361,0.3570000000000001,40343.25998204611,43971.862109707436
2044,845.3,720.7999999999997,285.27,180.74100000000007,44.48785416620546,171.15963568185583,n.a.,29.50400000000001,59.518679999999996,0.01639,0.7470000000000003,40281.21725678182,43999.38124087613
2045,725.3999999999999,585.9000000000001,275.2800000000001,256.623,43.64336577489005,145.31298160784158,n.a.,49.412000000000006,43.62166000000001,0.14172000000000004,0.6160000000000004,40189.40375317911,43886.83764964335
2046,846.7,694.7000000000005,303.8500000000001,98.33999999999999,46.29132584347231,150.56175726175746,n.a.,12.804000000000002,61.062830000000005,0.00231,0.23100000000000012,40156.07369780381,43896.14631611892
2047,776.5999999999999,648.9999999999999,315.06999999999994,230.31899999999996,45.240151186660256,147.81796602588116,n.a.,36.941,58.36284999999999,0.05391,0.49700000000000033,39882.804359566224,43635.03676635621
2048,795.6,687.6999999999999,97.22999999999998,109.43800000000003,47.42560252262423,182.1436750132818,n.a.,16.628999999999998,58.94875999999998,0.02449,0.40700000000000014,39183.51198193802,42819.36192655287
2049,886.9999999999999,733.6,252.40999999999997,172.37200000000004,43.953343278857346,166.2568310261126,n.a.,29.107,53.94200999999998,0.0116,1.4309999999999976,39099.902870765516,42876.59756640049
2050,735.5000000000002,556.4000000000001,274.34999999999985,124.437,42.56826262415637,140.04278092314465,n.a.,24.452999999999996,42.58443,0.00686,0.5960000000000004,39303.50536574196,42994.60888512563
2051,771.3999999999996,691.2999999999998,338.24000000000007,170.14799999999997,51.27331429383895,149.21901421137537,n.a.,22.547,58.802479999999974,0.01793,0.38600000000000023,39204.54199718383,43088.507904460916
2052,801.3999999999996,664.2999999999997,252.23000000000005,224.48899999999998,44.9043614703833,163.2718183621484,n.a.,37.07299999999999,52.584669999999996,0.00225,0.4540000000000003,38834.959125102556,42534.0807581741
2053,748.5999999999999,589.5999999999999,112.09,219.29100000000005,41.41386390489383,171.41794232194502,n.a.,40.60300000000001,46.83308,0.029670000000000002,0.3590000000000002,38380.33803348351,42081.64569735228
2054,889.8000000000005,749.8000000000006,308.75,166.28500000000005,39.87159363174795,151.7743292395861,n.a.,26.522000000000002,56.175130000000024,0.0061600000000000005,0.7830000000000004,38297.445227785014,42146.17826208452
2055,725.0000000000005,617.5000000000002,309.1399999999999,256.78900000000004,48.33440778321214,151.17663821515788,n.a.,42.682,53.14253000000004,0.09510999999999999,0.6810000000000005,38181.12570087119,41886.060670681545
2056,782.7999999999997,682.9999999999995,324.4100000000001,229.8480000000001,51.797436546576606,155.11165684433982,n.a.,23.325,69.61359999999999,0.02382,0.32000000000000023,38269.31411954086,42143.588482675244
2057,801.5000000000007,645.1000000000003,296.95,227.392,45.702610663881515,156.30415805555506,n.a.,36.017,54.365610000000025,0.02012,0.4890000000000003,37962.93142832867,41783.18961742088
2058,782.8000000000002,661.7,115.66000000000003,65.60199999999999,41.615824029964145,164.40895399056726,n.a.,9.426,55.67464000000002,0.00325,0.33700000000000013,37392.94809679091,41116.19298506755
2059,877.7999999999997,772.3999999999996,282.47999999999996,197.03200000000007,42.92829844465068,163.24861682179963,n.a.,35.134,61.59768000000001,0,0.7520000000000004,37186.485681961676,40962.85901309041
2060,720.2000000000006,584.9000000000003,353.2600000000001,202.98200000000003,43.23221999823506,138.3843069094759,n.a.,32.491,43.78191,0.0019399999999999999,0.6070000000000004,37426.0707274323,41332.40819994392
2061,767.9999999999998,640.7000000000006,299.0200000000001,245.955,43.13806495544775,118.34947541287984,n.a.,26.745000000000008,53.971679999999964,0.03443,0.35200000000000026,37300.9792516814,41228.050126721515
2062,723.3999999999999,628.8000000000006,267.25000000000006,133.131,46.26410675757752,147.59989816139225,n.a.,18.131999999999998,48.63558000000001,0.11886,0.42800000000000027,36966.00545620649,40777.10238856583
2063,760.3,614.4000000000001,109.06,106.25400000000002,45.74732035441379,186.14156391637974,n.a.,15.607999999999999,53.687879999999986,0.011720000000000001,0.36700000000000016,36591.83236265961,40348.56777292085
2064,873.1999999999996,774.6999999999998,278.78999999999996,175.83800000000002,40.47478831583596,169.73198752736909,n.a.,28.675999999999995,56.20385999999999,0.00187,0.7600000000000002,36512.57996501131,40383.065930341996
2065,755.2000000000003,632.4999999999997,292.79000000000025,126.72099999999999,42.68033354744583,130.3688330221101,n.a.,22.234,40.51686,0.028390000000000002,0.5660000000000004,36424.602093654205,40278.089848011616
2066,864.8999999999999,650.4000000000003,335.5800000000001,192.95500000000004,43.50947370576966,131.95264730652906,n.a.,25.434999999999995,47.58951000000002,0.06987,0.3190000000000002,36638.35715882001,40635.958290806055
2067,798.3999999999994,612.2000000000006,327.36,182.15400000000002,36.98603734648946,118.36209456715657,n.a.,30.410999999999994,40.62696999999999,0.01483,0.49300000000000027,36492.05691782007,40462.84473775329
2068,737.8000000000003,610.6000000000001,93.73999999999998,63.95799999999999,45.455312289065475,154.55925613501142,n.a.,8.82,55.550840000000015,0.0034399999999999995,0.4300000000000002,35837.58217062434,39661.22763143759
2069,859.1999999999999,702.2999999999996,258.0299999999999,249.01600000000005,42.55481067098897,165.52088135384685,n.a.,47.03900000000001,48.02482000000001,0.013170000000000001,0.7610000000000003,35992.711534449525,39922.76908075893
2070,735.9000000000003,546.5999999999997,297.48999999999995,155.153,35.77264378943458,107.4322672948842,n.a.,27.452999999999996,35.806329999999996,0.09604,0.5970000000000004,36103.104017980964,40104.67790870772
2071,799.9000000000003,648.8000000000003,255.21000000000012,259.61800000000005,46.34316765404021,146.17301576269736,n.a.,31.760000000000005,52.912940000000006,0.02257,0.28600000000000014,35893.348320203724,39797.18764125076
2072,774.2999999999998,681.5000000000003,333.18000000000006,118.08200000000002,49.460174624956075,157.41734041119426,n.a.,12.796,57.22375999999997,0.11126,0.40900000000000025,35646.71211990366,39510.000167506616
2073,760.9000000000001,669.4000000000001,135.15,43.132999999999996,49.75485735547825,173.3826420231391,n.a.,6.111000000000001,52.924809999999965,0.020540000000000003,0.3290000000000001,35192.28660504807,39019.8529373926
2074,861.3,750.7999999999993,267.07,166.20600000000002,45.7775992204654,170.38376771372938,n.a.,25.779999999999994,53.31503999999996,0.007809999999999999,0.7980000000000004,35077.30736211889,39018.999777963465
2075,703.0,585.4999999999998,276.99,186.574,44.404378209986945,143.7886316104768,n.a.,34.23299999999999,41.450109999999995,0.01397,0.5480000000000004,35058.53622755755,38925.09170187225
2076,891.6,680.2,351.97000000000014,166.091,44.67129991767317,124.63236902834487,n.a.,21.688,64.92227,0.00914,0.24400000000000013,35424.17076342076,39466.94448749225
2077,810.1999999999999,645.4999999999993,354.97999999999996,238.79800000000006,42.32527915837538,132.75528630348492,n.a.,35.141999999999996,47.40125999999999,0.08725,0.5390000000000004,35291.60778041306,39327.43032175961
2078,783.9000000000001,608.4000000000002,118.39000000000003,191.05700000000002,44.36806493695789,160.8690649984078,n.a.,27.740999999999993,40.58795000000001,0.03617,0.38000000000000017,34655.99487874383,38590.715120883455
2079,875.5,681.9999999999998,257.7599999999999,310.7020000000001,44.08812044983353,161.85931319969364,n.a.,49.91999999999999,46.27201,0.00225,0.7510000000000003,34721.25533229885,38761.460990500935
2080,720.4000000000003,619.8999999999999,288.9800000000001,149.353,49.29430729232611,143.29058454558447,n.a.,26.631,51.08901999999999,0.11921999999999999,0.6190000000000003,34496.0659328645,38372.644111429356
