YEAR,ETcY,ETaY,TraY,PerY,SWCY1,SWCY2,Runoff,NleaY,MINY,DENY,VOLAT,SOC1,SOC2,
1982,678.8000000000003,585.0999999999998,290.82,330.17199999999997,44.79222250779958,163.74904237978865,n.a.,98.62000000000002,156.28118999999998,0.06806,1.0180000000000007,82557.47992311766,85410.36946022624
1983,650.0999999999997,503.60000000000014,153.38999999999993,296.904,45.91732155492194,181.84017998126419,n.a.,39.517,241.8032399999999,0.09879,1.293999999999998,85540.26212309714,88485.92365990323
1984,676.9999999999997,582.7999999999998,264.17999999999995,241.65000000000006,44.64552490540607,163.64399301684995,n.a.,34.94299999999999,285.88909999999987,0.31248000000000004,1.4829999999999974,82885.65942436276,86037.07606906215
1985,648.3999999999999,591.9999999999999,282.21000000000004,320.25,54.00330258390839,182.02762607980694,n.a.,136.715,177.34332000000006,0.10891,0.8740000000000007,86151.06990865606,89171.2989052807
1986,705.0999999999996,593.2000000000003,327.17,230.30000000000007,49.99505716869983,139.92340401653627,n.a.,41.906000000000006,167.61303000000004,0.08431,0.7430000000000005,83299.72163557936,86533.28745028752
1987,584.1,569.8000000000001,291.05,325.869,59.80670245693048,193.51409274684917,n.a.,108.67899999999997,159.20063,0.41261000000000003,0.8840000000000006,86256.47172358849,89358.23590413539
1988,612.0000000000002,555.3000000000003,174.60999999999999,410.90999999999997,57.25858947624269,213.3930562029787,n.a.,54.822,288.1916299999999,0.10961,1.0560000000000007,87736.3749558374,90932.11590436062
1989,748.4999999999995,593.6000000000003,253.00000000000003,282.95300000000003,43.49794835978067,170.40140643863373,n.a.,38.431,287.02477000000005,0.13607,1.290999999999994,84909.65167586648,88549.84959049858
1990,739.1999999999996,597.4,377.9499999999998,101.67700000000002,40.920357827663324,110.18239058626591,n.a.,39.227,183.94720999999993,0.02296,1.0950000000000009,88703.95724085372,92228.6219639682
1991,758.6999999999996,635.9000000000001,317.88000000000017,124.70999999999998,47.084760402445916,124.94323174342058,n.a.,26.531,178.7168400000001,0.16507,0.6570000000000005,85010.274210152,88496.9665228565
1992,708.9999999999995,633.6000000000001,274.58,212.07799999999997,52.728780748668626,175.45261540586947,n.a.,77.57099999999998,162.3646800000001,0.32141,0.6090000000000004,81455.99797907565,84793.28420129558
1993,719.1999999999999,591.7000000000003,110.22000000000001,170.506,44.28408858479208,183.00948739372768,n.a.,34.973,123.76579000000001,0.062200000000000005,0.6580000000000005,78680.9397289719,81956.96668932242
1994,822.0000000000007,718.3000000000002,284.2100000000001,392.254,48.14415765333133,175.98230396860077,n.a.,107.375,118.46317,0.13598,0.9370000000000006,76326.45834517565,79736.81802437917
1995,718.6999999999997,549.7999999999998,319.07999999999987,332.92600000000004,45.56828595448044,151.72524596332744,n.a.,71.36300000000001,84.09757000000002,0.1714,0.7150000000000004,74698.44688549264,78081.38259889158
1996,764.7000000000002,611.7,280.87,3.5300000000000002,39.988623993273265,108.30962570511193,n.a.,0.154,74.55478000000002,0.27168,0.3780000000000003,72904.01161252729,76399.51070682654
1997,721.6000000000003,611.1999999999997,301.4399999999999,170.50900000000001,47.4712874151541,160.72681121100257,n.a.,34.311,84.72364999999998,2e-05,0.4370000000000003,71105.08349521965,74454.61071219617
1998,698.7,584.4000000000001,101.67999999999999,115.38999999999999,46.38724246852927,170.4751936345859,n.a.,21.575,76.98359000000005,0.12273999999999999,0.41300000000000026,68850.39504215476,72141.48099665703
1999,818.4000000000005,725.5999999999999,295.6099999999999,423.898,46.40254310867854,179.90622967750542,n.a.,85.56899999999999,77.76963,0.16167,0.8150000000000004,67446.99376466425,70868.4870104457
2000,633.2000000000004,579.8,261.04000000000013,170.975,50.11960769908527,147.90297250464445,n.a.,29.967999999999996,75.01728,0.07954,0.6040000000000003,65768.99755475258,69074.34342590517
2001,727.6999999999997,648.2999999999995,324.0300000000001,397.0840000000001,53.72778678989499,169.76811709964912,n.a.,49.234,88.82476999999996,0.13899999999999998,0.32700000000000023,64763.944386012256,68267.40779272481
2002,704.2999999999998,652.7000000000003,323.28999999999996,440.4509999999999,51.05312031085311,174.9288068517772,n.a.,68.71499999999999,75.56814000000001,0.368,0.5850000000000004,63076.48286188021,66458.14191570984
2003,809.1999999999998,568.8000000000003,107.93999999999998,242.51,40.72766283092678,179.33566894120045,n.a.,36.02,60.13823000000001,0.018619999999999998,0.3680000000000002,61634.786714673115,64974.624548751686
2004,820.9,745.3000000000004,277.22,134.52100000000002,44.706836516056235,175.09833909657246,n.a.,20.769,76.53006999999997,0.07767,0.7600000000000002,60466.05448543432,63914.28228296335
2005,722.6999999999997,646.6000000000008,312.69999999999993,195.203,54.00838952453722,154.77646792738548,n.a.,35.161,65.08013000000001,0.23585,0.6050000000000004,59185.53411538087,62523.17167537269
2006,735.5000000000003,606.6,329.81000000000006,78.34899999999999,51.90296277767346,146.10289181701174,n.a.,10.159,68.88116000000002,0.17976,0.31100000000000017,58863.16347316937,62424.20826364472
2007,725.7999999999995,647.0999999999996,347.60000000000014,164.20199999999997,39.108161011988734,128.56662423144505,n.a.,25.883000000000003,69.90752,0,0.5010000000000002,57600.03861489695,61214.16426261859
2008,726.7,652.1000000000001,121.99999999999999,1.806,46.023631561423535,143.88857630981937,n.a.,0,68.80779000000001,0.00554,0.41000000000000014,56090.520878505136,59517.639552220426
2009,832.9000000000001,725.2000000000002,318.5400000000002,198.951,47.937979643472985,177.7515881930301,n.a.,34.806999999999995,65.23206999999996,0.042300000000000004,0.7620000000000005,55429.94803994005,58940.891286469836
2010,659.8000000000003,580.0000000000001,306.4699999999999,179.42900000000003,49.68086318277471,151.80117146319517,n.a.,31.180999999999997,54.99510999999998,0.18348,0.5930000000000004,54657.15739085197,58155.48419693508
2011,827.4000000000003,615.7000000000002,317.30999999999995,282.97800000000007,42.4565560180419,143.4783843042064,n.a.,38.236999999999995,55.827999999999996,0.07866,0.2590000000000001,54551.554578379495,58312.31915724392
2012,678.7999999999998,638.9000000000004,275.3800000000001,227.38899999999998,55.276217080621144,167.44431694813662,n.a.,35.37499999999999,66.00088,0.05398,0.5140000000000003,53180.4957914002,56694.791976425404
2013,766.7000000000004,533.9000000000001,124.5,341.732,43.263379120097966,190.26466727217684,n.a.,56.553999999999995,48.844989999999996,0.0342,0.4030000000000002,52495.783538243835,55961.17494891783
2014,849.7999999999998,669.7000000000003,242.87000000000003,129.05900000000005,40.54254643020841,155.8454575874403,n.a.,19.023,62.057009999999984,0.12946,0.7880000000000005,51899.74222138652,55554.05933714248
2015,728.8000000000001,659.8000000000003,314.13000000000005,99.345,42.93310443600413,119.98688614277269,n.a.,18.987,64.92145999999998,0.00657,0.6920000000000004,51081.76040799917,54616.130757700215
2016,820.3999999999997,686.7,339.6499999999999,203.416,41.61958003663396,114.7361993710377,n.a.,25.049000000000007,67.56665,0.13147999999999999,0.2830000000000002,50513.66931658541,54419.82182042101
2017,738.1,639.8999999999999,303.9200000000002,260.337,48.967649967890274,142.04020555411807,n.a.,54.116,66.79767,0.038400000000000004,0.4870000000000003,49964.53279962806,53566.924847716844
2018,785.5,670.8999999999999,110.11000000000003,87.78100000000002,45.49420887383008,157.709665081878,n.a.,12.578,69.82432999999999,0.05725,0.3900000000000002,48821.69306920485,52358.952235025026
2019,875.6,754.8999999999997,239.87000000000003,226.666,42.120607334558834,169.89739672725233,n.a.,43.189,65.83773000000001,0.09437999999999999,0.8240000000000004,48294.23923222551,51909.03007650664
2020,757.0000000000002,681.5000000000001,301.9199999999998,193.95100000000002,49.27799994256853,141.4693769668321,n.a.,42.218999999999994,63.28884000000001,0.07388,0.5630000000000004,47707.41434472264,51228.4153636473
2021,770.2,663.8000000000002,319.65,258.701,48.6060826393549,152.2394796641072,n.a.,32.206,63.94510000000001,0.02913,0.33000000000000024,47663.79889658056,51402.48914121141
2022,708.5999999999998,650.4999999999995,279.33999999999986,106.804,54.48291770547792,159.24759318006676,n.a.,13.245000000000001,62.04993,0.05584,0.41400000000000026,46982.586001863274,50607.879420607635
2023,713.1999999999997,598.8999999999999,117.91999999999999,290.0300000000001,49.01972961546655,184.9640019308833,n.a.,53.20299999999998,61.71592000000002,0.0125,0.3980000000000002,46220.35871470145,49789.39166426727
2024,887.7000000000004,750.9999999999997,271.81,201.62400000000005,43.452090839254005,158.00100801538204,n.a.,36.742,65.55293,0.034890000000000004,0.7830000000000005,45843.6612098872,49494.83258228259
2025,705.4000000000002,624.0000000000003,278.9099999999999,246.2309999999999,51.688472701129065,164.4544465408095,n.a.,43.857,60.03837000000001,0.00091,0.6000000000000003,45296.841254647625,48854.39834155336
2026,768.4000000000001,615.6000000000003,279.32,186.21300000000002,50.14148522591471,158.74366824211046,n.a.,24.073000000000004,53.93334,0.0025099999999999996,0.27800000000000014,45370.505473298974,49043.19088760633
2027,748.2,603.9000000000002,298.38999999999993,85.97100000000002,37.30829545834167,128.95284149932405,n.a.,11.302,45.23410999999999,0.01504,0.38500000000000023,45068.24937388676,48723.09367463916
2028,781.5999999999997,623.3999999999999,119.50000000000001,24.263,40.67232709387593,140.1887492749561,n.a.,3.091,60.589740000000035,0.06486,0.3870000000000002,44102.40324092712,47651.43197370767
2029,874.3999999999995,672.699999999999,230.49000000000007,125.80700000000002,42.33476558983552,167.67922574265654,n.a.,19.182000000000002,57.64059999999999,0.0047,0.8670000000000004,44079.58934838613,47797.783651893245
2030,742.2,634.6000000000004,326.77,279.429,46.84938379871775,153.77409349909954,n.a.,71.91400000000002,56.72341999999999,0.027860000000000003,0.6230000000000004,43655.12855269911,47230.56475881215
2031,833.0,723.3000000000001,304.1899999999998,279.77200000000005,53.560394461059325,155.8579468642351,n.a.,30.419999999999998,68.7423,0.14692000000000002,0.2640000000000002,43440.273436777126,47150.73640130546
2032,815.6000000000005,644.4000000000001,348.68999999999994,259.681,43.40220201042686,146.94651631681893,n.a.,40.352000000000004,57.18182999999997,0.02433,0.45000000000000023,43324.22784739287,46999.29660504535
2033,775.1000000000004,594.8000000000002,112.05000000000001,92.57000000000002,38.573264140740115,145.4475013469591,n.a.,13.211999999999996,47.16356000000002,0.02202,0.39700000000000024,42520.36711934852,46181.4061934737
2034,857.0999999999996,701.7000000000003,252.44999999999996,111.33800000000005,37.00676930991388,137.6543467056597,n.a.,17.724,57.651360000000004,0.00133,1.168999999999995,42331.71663172032,46139.269361720806
2035,717.0000000000002,602.2,273.63000000000017,79.536,46.535270249111626,141.0910803834945,n.a.,17.044000000000004,54.42603000000002,0.030789999999999998,0.5110000000000003,42044.796646715586,45655.2717370429
2036,842.2000000000003,684.4999999999995,364.4399999999999,174.203,53.88749035398724,161.94834837626328,n.a.,23.654000000000003,64.70325,0.010360000000000001,0.28100000000000014,42323.917644917805,46181.882985312724
2037,763.9000000000001,675.0,310.02000000000004,136.27900000000002,48.12231252581024,155.84892545859572,n.a.,20.208000000000002,56.30683,0.0325,0.35600000000000015,41616.55017907718,45401.07708890839
2038,741.0999999999999,597.3000000000002,109.55999999999999,150.678,41.373122115350455,165.82173929390652,n.a.,24.447,55.54771999999997,0.02933,0.4340000000000002,41060.06572772277,44734.722443951134
2039,921.2,783.9999999999999,259.65,192.44,42.33037053969346,162.3357730582156,n.a.,34.158,64.78450999999995,0.00378,0.9100000000000006,40810.10469840193,44605.73173870314
2040,779.1,598.9000000000001,309.7099999999999,215.663,42.82123946896123,140.51929544051782,n.a.,41.969,41.90963999999999,0.01652,0.5980000000000004,40951.2527069022,44751.668625341015
2041,813.1000000000005,585.7999999999997,307.4800000000001,94.30799999999999,38.70780594171653,103.49222677723218,n.a.,12.216999999999999,46.81714000000003,0.00922,0.29800000000000015,41119.55237667129,45386.40597426426
2042,693.4999999999999,612.3000000000001,326.75000000000017,97.91799999999999,44.23722320794335,130.04652326068546,n.a.,14.370000000000003,51.70305000000001,0.02676,0.4530000000000003,40701.20899814405,44619.01543589521
2043,784.9000000000001,626.8,122.91000000000001,219.48000000000005,41.71002259606899,167.08572682930688,n.a.,41.462,48.34472999999998,0.02148,0.34300000000000014,40116.67422922595,43882.71364215634
2044,891.9999999999999,663.5999999999996,242.53999999999988,27.64900000000001,31.858020330298338,140.53724285486763,n.a.,4.866,50.103919999999995,0.00332,0.7810000000000004,40136.35014876078,44061.26968102857
2045,740.2000000000002,644.7000000000003,336.3300000000001,162.00099999999998,44.9487087579397,135.06605711924536,n.a.,28.888,49.28970000000001,0.09832,0.5670000000000003,39911.972373682,43753.30915337331
2046,834.1999999999998,631.9999999999994,351.65000000000003,170.75,44.18462632988619,127.74751937015544,n.a.,21.823999999999995,52.96151999999999,0.00372,0.32500000000000023,40194.97605630018,44379.16905196909
2047,749.6000000000008,551.7000000000003,254.28000000000003,263.1550000000001,39.759845438414025,118.82770766459839,n.a.,48.159000000000006,34.32273000000001,0.05324,0.5930000000000004,39801.43580404409,43868.33895295179
2048,759.8000000000002,612.8999999999999,119.28000000000003,55.66199999999999,41.05887211743228,154.6256268139124,n.a.,7.27,54.12204000000003,0.01367,0.3700000000000002,39297.99737880577,43162.722064221365
2049,870.1,651.6999999999998,220.45000000000002,118.37300000000006,34.12943029746036,142.8990739527798,n.a.,18.182999999999996,48.069649999999996,0.0022500000000000003,0.9280000000000006,39310.185553941,43366.8994011228
2050,769.7000000000003,647.7999999999997,311.2499999999999,220.16300000000007,44.7938369221896,131.92093838686353,n.a.,46.077,53.56315000000002,0.0339,0.6760000000000004,39072.21616953019,42906.831315824005
2051,795.4999999999998,661.7000000000002,322.06000000000023,206.781,46.99749449576097,123.15203101744332,n.a.,26.253000000000004,61.913489999999996,0.08737,0.2880000000000002,39292.47634747904,43384.03326435326
2052,824.1000000000006,611.1000000000005,297.79999999999995,161.46700000000004,39.03431712893929,127.03686741623163,n.a.,27.463,43.091809999999995,0.10045000000000001,0.4680000000000003,39057.24025022093,43075.71686976569
2053,795.1000000000003,671.8,110.51000000000003,89.247,47.82657517576453,162.55907680889896,n.a.,13.861000000000004,60.55612999999997,0.025689999999999998,0.3440000000000002,38265.999382854745,42120.618074919556
2054,875.0999999999999,743.3999999999999,267.81,186.42500000000004,43.74315051943013,176.04110608488378,n.a.,31.633000000000003,58.01805,0.01268,0.9680000000000005,38224.05331763139,42121.57983210734
2055,814.2000000000002,586.6999999999999,341.1299999999998,117.20600000000002,35.720478824409035,110.81869991784457,n.a.,20.922000000000004,37.643910000000005,0.01071,0.6070000000000004,38561.2000222535,42577.10302930391
2056,810.2999999999996,674.3999999999993,271.61000000000007,84.333,45.56686438603567,124.40529199851153,n.a.,10.623999999999999,60.13060000000001,0.01051,0.2490000000000001,38344.64654533759,42296.28627595544
2057,740.8,607.7,295.57000000000005,298.2509999999999,43.75074564972557,150.2726095692794,n.a.,50.726000000000006,58.70172000000003,0.06638,0.5150000000000003,38055.41464173938,41976.59843501136
2058,791.6999999999999,606.8000000000001,119.39999999999999,44.703,34.95058221730303,145.95296304522014,n.a.,5.913,46.87444000000002,0.010450000000000001,0.5790000000000003,37536.95321175385,41389.94729653202
2059,893.3,748.2999999999992,272.39000000000016,157.30100000000004,40.66160277356657,161.81447128307335,n.a.,24.949000000000005,55.274810000000016,0.0236,0.8110000000000004,37556.86092124463,41504.9706862825
2060,746.4000000000002,632.5000000000005,327.73,183.668,48.58312319908043,145.0464906241982,n.a.,25.79400000000001,55.10354000000002,0.02216,0.7390000000000005,37375.93248110204,41250.716209172475
2061,745.6999999999998,626.0000000000001,292.12000000000006,167.115,52.27428830331169,172.64398228683393,n.a.,19.537000000000003,51.844240000000006,0.026090000000000002,0.3170000000000002,37675.25869870666,41723.409629197486
2062,718.4999999999999,603.4,313.4000000000001,250.70999999999998,41.837776200229456,146.44220564411447,n.a.,39.001,45.98582999999997,0.15439,0.4790000000000003,37405.55383059627,41462.03826316939
2063,839.7,687.8,110.55,122.84400000000004,39.217827952549506,154.01281858751798,n.a.,19.005999999999997,55.689989999999995,0.00344,0.4820000000000002,36724.02390056344,40605.19586521784
2064,893.1999999999994,725.1999999999995,228.54999999999993,143.802,40.43890168329945,161.47844393062744,n.a.,23.333,56.969190000000026,0.00339,0.8980000000000006,36577.2144155352,40529.2147515027
2065,702.8999999999999,583.5999999999999,312.9999999999999,186.15399999999997,41.166585099575656,125.43285748688606,n.a.,28.522000000000002,43.256169999999955,0.00495,0.6650000000000005,36729.07382390425,40790.23932180407
2066,840.2999999999996,687.9,286.96999999999997,166.48200000000006,43.9369579725957,125.6057188222065,n.a.,18.714999999999996,54.01026999999998,0.0078,0.2650000000000001,36740.05644834008,40725.39700909536
2067,754.0,596.9,299.0,152.694,36.57123407963015,125.64190023183525,n.a.,20.796000000000003,39.042559999999995,0.02759,0.44700000000000023,36701.26159707006,40741.80704863137
2068,773.0000000000003,653.6000000000001,119.26999999999998,53.166999999999994,44.417273742536054,156.90568694414503,n.a.,7.514000000000001,53.58732,0.01399,0.41200000000000014,36085.23527910583,39991.44161670697
2069,948.5000000000002,750.5999999999996,261.23,134.97199999999998,40.867931598339695,159.5491430834816,n.a.,21.238999999999997,55.98719000000003,0.00245,0.8630000000000005,36047.6428693892,40066.01045812298
2070,719.6999999999999,610.9000000000003,297.15999999999985,312.5660000000001,43.79632944429654,143.93808946220935,n.a.,60.305,45.07869999999999,0.06255000000000001,0.6730000000000005,36026.0598710084,39935.968289771234
2071,834.1000000000001,713.1000000000001,308.22,177.803,52.64082917675031,144.63930346382554,n.a.,17.596,59.600390000000004,0.07031000000000001,0.28000000000000014,35982.26436634644,40044.68380837993
2072,758.0000000000001,585.6000000000006,317.04,208.38399999999996,42.22473099436055,136.4829833279591,n.a.,34.65299999999999,45.67236000000001,0.007639999999999999,0.47600000000000026,36123.39269109127,40216.00906798204
2073,736.3,592.4000000000003,96.00999999999996,173.79900000000006,46.52976917909801,170.9235860296181,n.a.,29.954000000000008,48.56184999999997,0.0081,0.3520000000000002,35451.53451940328,39388.02154411623
2074,886.2000000000003,706.8,234.21,166.27100000000007,35.609928445420294,153.81349744186133,n.a.,24.748,51.884090000000015,0.00504,0.8370000000000005,35292.4369925778,39361.24297134284
2075,727.8999999999999,553.5999999999998,305.78000000000003,177.1989999999999,44.945335146326535,151.7329982285838,n.a.,31.069999999999997,40.731579999999994,0.01861,0.5750000000000004,35633.190165326596,39707.399818425285
2076,828.7999999999998,701.4000000000004,342.26,130.92499999999998,51.212397388568704,129.26723280022816,n.a.,15.731999999999998,53.85633999999998,0.01928,0.27900000000000014,35573.70089669737,39747.78808147822
2077,715.5000000000002,623.8999999999993,295.2000000000001,315.9169999999999,46.3172000478187,152.85284923076543,n.a.,52.98399999999998,55.39404,0.022609999999999998,0.6000000000000003,35275.64328517329,39333.74077963075
2078,799.6000000000005,658.9000000000001,105.57,165.97700000000003,43.8684397685866,173.36982493168324,n.a.,25.000999999999998,52.382380000000005,0.033100000000000004,0.3650000000000001,34712.12588264419,38688.79370242095
2079,909.8999999999996,780.0999999999996,257.33000000000004,213.25200000000004,47.18380274088413,169.86508389781517,n.a.,37.63100000000001,52.88024999999999,0.27709,0.7460000000000002,34617.865690172126,38741.47795634461
2080,709.9000000000001,625.0999999999996,310.5,181.23900000000006,47.33572013570142,148.13489171494643,n.a.,33.704,49.38472000000003,0.012729999999999998,0.5720000000000004,34498.907628263725,38480.17461875964
