sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2024275,142,190,2025198,WW,9007.9,17479.5,1750.9,5.6157,113.99999999999999,0,159.34,147.6,518.1000000000003,499.4999999999999,337.8300000000001,229.75400000000005,3.9088768331288604,3.6687378735391767,17.517656035246702,101.84508458216577,8.70107382061387,29.420239639694522,3790.9816038350787,15438.36914635996,13.664795877274564,37.064910058965324,39.707,0.9988620689655183,0.9402413793103447,1,4,16.5
2025238,127,176,2026177,WRA,3943.4,13711.8,3209.2,6.2393,99.6,0,157.86,131.9,572.2999999999997,523.9999999999997,356.81000000000023,204.97100000000003,9.691784711010976,29.144049155279877,33.69484306404914,114.2518952235635,43.522071443567725,57.84852659977642,3793.889184067287,15477.370486513068,18.888216574000133,37.54404762556724,25.094,0.9708524590163938,0.9336065573770501,0,2,24.2
2026288,145,187,2027189,WW,7994.2,15627.7,1362.2,4.4102,107.1,0,154.12,146.5,506.80000000000007,473.1,318.49,203.224,32.55070433066524,42.67594802752528,12.455728834473442,109.1094391997876,3.3216719291153467,10.610086120236547,3773.190605617704,15416.20961618051,12.03752641464856,34.32019392984609,39.532000000000004,0.9882022471910109,0.9648689138576779,0,3,16.5
2028112,169,188,2028190,SG,4854.6,7914,1067.3,2.1355,81.9,0,143.42,137.2,270.1,222.4000000000001,118.00999999999999,1.03,33.15072805862778,157.33829213895277,19.286302131468883,161.7327664550507,6.821808802374463,110.1573275506064,3746.6743812011173,15331.97610651499,11.384014737972153,49.59661357536674,0.004,0.9727848101265822,0.9972151898734174,3,3,5.8
2029112,200,223,2029224,SM,15687.6,16502.1,125.1,6.3012,172.5,0,269.89,248.9,474.50000000000006,397.2,251.7399999999999,0,27.308993280813784,191.6440128529852,1.1624034063596356,31.346727667412562,0.06891317041819445,1.1263330673811078,3707.5016117902933,15174.61261745503,9.941690177403494,37.48937316055764,0,0.9292035398230089,1,7,5,6.3
2029278,140,186,2030198,WW,8868.4,17020,1551.7,4.9922,109.1,0,157.7,149.4,525.3000000000001,477.00000000000006,318.26,193.11900000000006,27.986161634234392,27.123790061671524,7.488553585466054,97.19620576653391,7.27253884422914,15.309697858920599,3691.159515617648,15089.207990903631,15.634061212290101,37.20641264452875,39.587,0.9718531468531472,0.9546153846153843,0,6,16.6
2030253,136,183,2031187,WRA,3678.8,13174,2634.6,5.1465,91.6,0,158.38,137.2,576.7999999999997,521.1000000000004,339.24000000000007,62.059,0.0,3.74777181898385,28.142535905677583,103.92440800827865,46.13389930261929,60.48890510430924,3696.5702153858297,15147.086787752682,17.299254281161563,39.27317628125829,7.424,0.9458000000000004,0.9720333333333332,0,3,25.1
2031294,150,191,2032193,WW,7556.6,14660.5,1292.9,4.2926,90.6,0,151.39,144,457.09999999999985,425.50000000000006,275.1600000000001,87.66099999999999,29.024461528068848,38.905206286084336,19.843219182805935,125.44273494380698,0.0,2.776765812254736,3687.7050145122103,15126.162166824455,11.034298971738943,35.1857754310323,13.177,0.9812830188679241,0.9712075471698105,1,1,16.1
2033110,167,185,2033190,SG,4705.1,8316.3,1288.2,2.5746,85.9,0,126.85,118.9,264.6999999999999,225.90000000000003,120.14999999999999,0,35.73446496313724,200.3347033600652,1.9043307944148018,121.76490504719672,8.500447615622988,88.9145195929659,3665.990435774146,15048.736926447224,11.999226867589913,46.17934511876327,0,0.9995061728395063,0.9899999999999991,0,4,5.7
2034130,213,235,2034246,SM,15706.2,16529.9,184.3,7.0503,169.1,0,258.01,234.5,519.5999999999999,449.1,300.8599999999999,42.980999999999995,24.784442061842682,188.4781753256129,3.9214201606907726,61.492100741043565,7.87169115002326,12.490653290881323,3627.810231878195,14881.6461892193,15.7472096593126,40.25703944751369,9.202,0.9650427350427345,0.9980341880341882,0,5,6
2034278,154,201,2035206,WW,8622.3,16663.4,1553.6,4.9579,111.1,0,155.93,147.5,479.8000000000002,451.19999999999993,291.8600000000001,192.48599999999996,28.94851919200106,32.86762773643892,38.31555267134094,162.5597653577933,9.031142784707102,44.23814182987945,3610.0163332048446,14816.95020911378,13.989456655624691,38.45655851407764,36.395,0.9981632653061225,0.9637414965986392,0,4,16.5
2035243,127,175,2036179,WRA,4139.2,13914.3,3254.9,6.37,82.2,0,159.69,133.9,566.0000000000001,517.4999999999999,353.87,59.03899999999999,5.216550419951249,39.16596857972766,56.39629882668088,144.59426921447536,26.26019091703661,42.46425552391143,3610.9495092595143,14858.51191377775,14.50366686069609,38.82910148289445,7.423,0.9707947019867555,0.9330463576158942,0,3,24.7
2036280,148,189,2037190,WW,8432.2,17413.2,1755.5,5.7085,111.80000000000001,0,171.69,160.6,487.79999999999995,463.70000000000005,322.5800000000001,141.116,18.430692683139714,38.14804184674163,24.74331879689908,117.25314864648891,8.398667581695118,19.37267849367215,3602.9075254840577,14822.714027266311,12.776438914839542,36.57031306757797,24.891,0.9864981949458486,0.9711913357400715,0,2,18.6
2038105,157,179,2038188,SG,5156,8160.1,1012.1,2.0502,85.6,0,123.68,118.9,294.6999999999999,263.90000000000003,113.97999999999996,5.746,51.398691465140914,216.22750418338714,15.447764922778402,150.06829199198035,46.87104994779992,159.86196049706658,3572.0082347125094,14696.726132693922,17.900446694473974,58.4967445501239,1.16,1,0.9895238095238087,0,0,4.8
2039130,209,233,2039234,SM,14627.4,15361.7,122.7,5.9293,165.5,0,254.4,234.8,476.9,392.9999999999998,233.46,0,26.19467105821333,189.13040853179584,0.6846609329983072,40.077966107588544,0.3576986310388857,1.4780370434693406,3525.4093766007472,14512.904715735882,9.241181002349682,34.366633756113906,0,0.9028571428571431,0.9988571428571431,0,5,5.7
2039281,144,185,2040186,WW,5958.6,14036.7,1735.4,5.5508,106.1,0,157.36,146.6,478.00000000000017,404.40000000000003,286.25999999999993,127.10800000000003,19.65337490570994,18.933741080135082,10.249490215414292,101.03357632575332,0.0,0.0,3521.821790319562,14495.249628282625,10.891718584550782,32.750912677765136,21.190000000000005,0.9507749077490774,0.9669003690036891,0,9,18
2040249,126,170,2041177,WRA,3858.8,13601.7,3169.2,6.176,93.8,0,148.83,123,576.1,534.3000000000002,340.43000000000006,217.068,0.0,0.0,31.860674063119397,139.40697658993207,61.90919649596557,110.9714427966565,3520.2074176487217,14519.362579657378,18.990322726951714,40.66344154145371,26.567000000000004,0.9762372881355933,0.9339999999999993,0,4,22.6
2041274,143,189,2042190,WW,8483.6,17629.3,1898.7,6.0212,110,0,173.6,161.5,507.70000000000016,475.79999999999995,328.41999999999985,188.154,21.565422785484387,64.42534103461078,14.852719739134491,113.8330387254172,14.530410820602567,25.014379301930276,3505.8478483270546,14473.661626796955,12.781890473784593,35.1953320428985,27.837,0.9942198581560285,0.9659574468085104,0,2,18.7
2043121,181,202,2043203,SG,4785.9,8144,1191.8,2.3842,82.9,0,126.31,119.8,260.1000000000001,232.60000000000002,112.11000000000001,4.877000000000001,34.24768859886019,198.34540173362572,30.39932608779833,171.72387971704543,0.9269169974807617,111.26344909635391,3475.1920464976783,14376.770624196402,9.487000002004603,47.52478808937657,0.986,1,0.9920481927710842,0,2,5.4
2044131,207,233,2044236,SM,16090,16818.6,91.2,6.1957,168,0,238.44,218.2,478.0000000000001,435.3999999999998,286.44,28.558000000000003,34.05806708979629,196.5115346387182,3.1035044578144406,77.9094507243795,3.1087240118288424,8.372370169649715,3436.6599974269398,14197.282897803434,10.823394278000979,32.500100163611776,5.553999999999999,0.9753773584905661,0.998679245283019,0,1,4.8
2044291,152,194,2045200,WW,7671.8,15644.4,1500.9,4.8907,108.6,0,146.03,138.2,479.00000000000006,461.4000000000001,293.84,176.228,29.279320537044498,33.271546888970214,37.53802644018108,149.55569948159228,17.881218319254383,56.75325086291769,3424.6165671375757,14148.133838696021,13.532301995446703,39.51955181935569,32.62800000000001,0.9921376811594205,0.9433333333333336,0,2,15.9
2045244,128,174,2046179,WRA,4025.1,13564.6,2987.1,5.7681,91,0,160.73,136,545.5999999999998,502.0999999999999,332.36999999999995,76.71000000000001,0.0,34.26976118730815,36.13356075989985,128.542271145733,38.51749892084294,64.37022864761755,3431.208706258375,14199.615276008042,18.32679930440771,42.62502801323194,9.895,0.9749169435215952,0.9529900332225909,0,3,25.1
2046274,153,190,2047191,WW,7475.9,16262.1,1773.8,5.6279,115.00000000000001,0,166.39,155.4,490.1000000000001,463.9999999999999,320.10000000000014,192.55799999999996,32.619783259260345,56.11176414855225,38.80199062963089,143.1850582637895,3.399619526606126,22.391083798282,3420.8257245522645,14165.963509861096,12.065987615653741,35.43170419064629,35.76499999999999,0.9987985865724385,0.9698586572438151,0,2,18.4
2048122,175,193,2048199,SG,4552.7,7610.7,1086.1,2.1591,84.5,0,107.57,102,256.1,239.4,111.40999999999997,67.768,60.76846946829889,225.28690728844808,61.146014540773585,219.33995318411692,12.212845368783151,144.14288430780763,3397.375550901602,14083.282791614798,12.358678568807942,51.127430151478805,12.604000000000001,1,0.9811538461538465,0,1,4.5
2049096,199,220,2049221,SM,15317.1,16068,162.2,6.2783,177.2,0,247.13,226.2,476.2000000000002,420.8999999999998,272.65000000000003,48.285999999999994,45.844334887520304,210.60811325978597,4.28224280511095,90.80663292409963,0.0,3.4253252240847853,3365.496332806814,13944.40352830262,9.360292382914228,33.70506156922375,11.078,0.9838888888888891,0.9988095238095233,0,2,5.4
2049289,148,189,2050201,WW,7456.1,15424.6,1614.3,5.2626,109.7,0,152.12,142.9,485.7999999999998,460.0999999999999,305.53,186.39100000000005,35.90445041906531,38.11838577868057,29.275722157623903,154.2010812656844,5.944024428277314,35.9235937067188,3354.273922994012,13886.244753381356,14.695561074972366,39.612849230371076,34.586,1,0.9500719424460422,0,4,16.5
2050247,135,178,2051198,WRA,3631.3,12679.4,2457.5,4.7679,92.10000000000001,0,151.78,132.2,580.1000000000001,509.19999999999936,302.24000000000007,137.227,7.80500680140039,35.048307728947016,51.95524991466464,134.0384021144213,2.1919615693089503,16.156672037001567,3360.3799649702205,13926.447832623635,18.555011879785674,41.114458643414125,17.726,0.9286435331230302,0.9617034700315458,5,6,24.3
2051310,149,191,2052218,WW,7203.2,13270.7,1024.2,3.3608,84.19999999999999,0,137.71,132.3,459.3999999999998,424.09999999999974,231.73999999999998,139.523,63.149557287733806,145.1633533480952,18.39368258773562,144.12008395352277,21.35562758532731,76.12102304654664,3334.5855427190772,13833.363635677515,15.774434137034953,54.46391277636029,23.204,1,0.964343065693431,4,9,14.4
2053121,181,199,2053205,SG,5044,8545.2,1218.3,2.4459,83.1,0,152.6,145.2,280.50000000000006,251.00000000000006,129.72,0,55.156677605306925,219.21358759555977,7.731977396128111,135.13525842145873,1.4302325911386167,85.51358009760588,3305.9695600229543,13726.042618972722,9.956195462791634,46.24371850619648,0,0.9998823529411766,0.9969411764705877,0,1,6.5
2054124,204,222,2054223,SM,13246,13973.5,197.7,5.6872,168.89999999999998,0,257.21,238.3,441.89999999999986,354.2999999999999,231.43999999999997,0,24.04191719431359,188.23428384831794,0.8355264201122841,56.815069468591425,0.0,0.0,3279.7600556957073,13600.515334729831,13.557080636807084,43.56861277150431,0,0.911,1,8,7,6.4
2054294,139,180,2055181,WW,7391.2,13189.5,967.3,3.1705,75.4,0,127.37,123.3,451.4,405.5,249.17999999999992,104.878,10.805373880134594,9.486579569396053,32.86927168845307,171.5082048402081,0.0,22.80059470946154,3262.7781236953047,13540.261557222428,9.908955981282572,37.320621472009215,22.613999999999997,1,0.9592490118577081,0,2,13.2
2055240,125,169,2056170,WRA,3790.8,13106.9,2947.9,5.6185,96.7,0,142.56,120.5,539.1999999999998,488.0999999999998,330.19999999999993,243.07200000000003,0.0,12.096905295597551,19.293101146073152,109.0676025999471,51.65663395885887,69.41466190385704,3276.693059937745,13608.488866872243,16.30477428986595,32.700700604998765,30.754000000000005,0.9685472972972977,0.9202364864864853,4,2,22.1
2056307,142,193,2057194,WW,8610.9,15603.1,1222,4.0884,93.4,0,145.76,139,486.79999999999995,450.4999999999999,292.15999999999997,160.441,63.34883256171618,110.25570590732684,6.714393590289622,111.00484762975833,6.191995382393093,28.879670730278445,3259.418057811437,13553.215692114114,11.823633504302572,38.48945026252453,23.678,0.9998425196850396,0.9560629921259842,10,2,15
2058106,165,184,2058185,SG,5019.3,8397.6,1157.8,2.3152,84.5,0,129.09,122.5,285.49999999999994,244.10000000000008,124.89,49.791000000000004,51.07363187451215,215.5395919001625,23.26678111263211,163.69409478787543,0.0,97.21548297786568,3230.596730634131,13452.46766972484,8.981868145248932,47.962165748810236,9.765999999999998,1,0.9928750000000001,0,2,5.4
2059130,210,232,2059239,SM,15118.2,15925.1,182.9,7.0416,168.60000000000002,0,255.58,232.3,492.5999999999999,423.4999999999998,277.81,16.238000000000003,38.34491300703059,201.87678329552185,3.749607348588776,66.66249551587624,2.1709886271467416,5.694117306468821,3211.737586162137,13362.202341598184,11.383085402760646,34.854843145712316,2.517,0.9459090909090913,0.9989090909090911,0,3,6
2059278,148,188,2060189,WW,7981.3,15966.8,1506.6,4.8623,111.6,0,153.87,145.3,474.60000000000014,449.40000000000015,303.69,184.19700000000003,21.06517946667079,23.5604670346819,33.04864475140406,140.15901835311257,0.0,16.62508935010598,3200.8258523601357,13323.371581008209,10.359824871622079,32.82954992722163,32.26,0.9995306859205775,0.9632129963898913,0,2,16.5
2060254,127,166,2061172,WRA,3126,12351.3,2972,5.762,102.8,0,159.04,134.5,521.4000000000001,469.3999999999997,311.3500000000001,143.70199999999997,10.333636471997329,25.89840752391398,19.63963899133918,95.23656687005219,29.99171696508943,40.82584175247676,3211.3077592017426,13391.099997154985,16.44944847804964,34.341684910930475,17.688999999999997,0.9611228070175437,0.9518596491228043,0,5,24.4
2061274,152,190,2062194,WW,7062,16359.2,1901.6,6.0958,109.5,0,169.04,156.5,484.9999999999999,450.89999999999986,321.6699999999999,192.9090000000001,23.312317196168966,71.68777295611714,9.939270921978425,78.04789947206181,0.0,3.096824206386822,3195.4351579930303,13339.198875546745,11.820574790702773,34.160082222447556,30.772999999999996,0.9791258741258748,0.9654545454545449,0,5,19.1
2063055,143,164,2063169,SG,4068.9,6323.1,750.7,1.5162,85.5,0,114.14,111.2,269.2,242.3,91.64999999999999,115.97500000000004,45.31389865838908,209.97456517159333,8.892511904812231,147.71095897193177,31.80445559996277,141.4035140180055,3170.9198539793333,13256.629052719025,11.629715290175744,52.81424659783895,20.868000000000002,1,0.9957391304347826,0,0,4.4
2064131,211,233,2064234,SM,14779.5,15541,143.9,6.4717,172.6,0,264.83,243.7,450.2999999999998,404.49999999999983,261.13999999999993,0,50.52811746147142,213.8302072952462,10.855548799616754,82.44304766637374,7.1681485271122725,25.70152343499603,3134.148649298898,13102.789290809527,10.721461693571083,41.95048249139458,0,1,1,0,2,6.1
2064285,152,187,2065188,WW,7009.2,15488.7,1626.6,5.2357,102.9,0,158.62,149.4,483.9000000000001,431.99999999999966,307.6000000000001,104.757,28.014344630506063,44.728615463186074,17.721159174490566,102.51056848159178,2.348232742471798,5.568702596568665,3130.887852232102,13083.768818875877,10.655544221411265,33.68433435756504,20.931999999999995,0.9687777777777777,0.9692592592592586,0,2,17.8
2065240,143,182,2066183,WRA,3642.9,12476.5,2485.4,4.845,113.79999999999998,0,164.21,144.2,545.3000000000001,478.2999999999998,307.1700000000001,164.91899999999998,0.0,0.0,37.90937295749276,147.7594204719841,4.8231681862524125,24.73383157915597,3145.876236885248,13171.414955294495,12.445485810815034,29.290749919287126,21.320000000000004,0.9199352750809061,0.9741747572815536,6,2,26.5
2066294,149,189,2067193,WW,7737.7,15137,1342.7,4.3502,119.7,0,154.5,147,493.8999999999999,439.9,292.68999999999994,166.49299999999994,32.1485749183213,46.348603386097366,8.098055844563925,103.67272994291277,0.0,0.23467263198155563,3148.337216272212,13189.191271844618,11.11444632501084,32.43597102760473,25.23,0.96977358490566,0.9690943396226407,0,6,16.5
2068096,165,185,2068189,SG,5035.2,8145.3,1044.3,2.1123,84.7,0,123.14,118.1,277.7999999999999,256.40000000000003,112.08000000000001,24.229,48.20384974271914,212.99554500814818,43.76300215202337,189.68321114645727,25.322397890159618,149.43938063224215,3132.946095112604,13136.955937052373,13.894322151384188,54.53262875137817,3.6470000000000002,1,0.9923404255319143,0,3,5
2069127,207,235,2069238,SM,15701.9,16458.7,78.1,6.5721,178.7,0,238.22,216.5,475.0999999999999,439.5999999999998,261.43999999999994,9.661999999999999,48.44467781004709,213.2082852797552,14.424646489024441,77.40991958012036,0.0,3.463592003998428,3088.932480088464,12940.867353686957,10.178350709083926,28.3436972222768,1.4569999999999999,0.951875,0.9980357142857146,0,1,5.1
2069281,142,187,2070190,WW,8191.6,17124.5,1946.7,6.2316,121,0,169.1,155.2,512.3000000000001,456.00000000000017,333.56,155.56000000000003,0.0,0.0,6.227579395740687,80.24883358745956,21.56416037371603,23.804928955350164,3089.356473734773,12946.400692414458,11.427013688975643,30.65335789642222,19.561,0.9555636363636361,0.9543272727272712,2,5,18
2070241,134,176,2071178,WRA,3262.3,11942,2274.4,4.3882,87,0,151.66,134.2,569.9000000000002,462.6000000000001,288.15,21.707,1.037298801759401,1.5255961013357493,29.654389557524055,120.51971121407696,2.8508410403086657,10.711702951976612,3096.31547238068,13005.931183627348,12.531744480646525,34.90596933460427,2.209,0.8888118811881186,0.979042904290427,21,3,24.5
2071278,143,186,2072188,WW,8203.8,17293.7,1986.4,6.3483,101.69999999999999,0,165.1,152.1,512.9000000000001,476.9999999999999,335.87,75.62499999999997,23.696233679390488,27.285351362591996,38.379216008489344,151.50818177748803,42.62346758461438,69.64685027349954,3090.549823016719,12987.903026642274,15.138736607637124,40.92261687647968,10.735,0.9876449275362316,0.9614855072463756,0,3,17.8
2073072,149,170,2073176,SG,5227.3,8403.8,1085.8,2.1804,86.3,0,129.47,123.7,286.09999999999997,250.6,119.77000000000001,21.171,57.87672716417944,222.78402455865665,22.12691125788396,165.37828439286704,15.375046371966837,117.18912708017758,3068.4738755826675,12917.58902731692,11.014735130623489,50.20640189171508,3.939,1,0.9929523809523805,0,4,5.1
2074107,199,218,2074220,SM,13882.7,14708.1,172.9,6.1974,173.7,0,258.2,237.3,477.69999999999993,391.7,250.24,40.49299999999999,39.77192481478812,204.1425696212631,0.0,30.495726656089822,0.0,0.0,3041.553735817585,12793.97565604439,9.640398090202247,34.68196478717572,8.248,0.9073684210526318,0.9998245614035088,0,9,6.9
2074288,145,182,2075183,WW,7189.8,14973.3,1522.1,4.9393,119.19999999999999,0,152.2,142.2,461.1000000000001,423.3,293.4299999999999,252.854,59.62019910961311,70.99505732261821,13.006497029362649,92.45964253397668,0.0,2.004906068969942,3031.167880295356,12749.109557712269,9.83026733758361,29.914945305600472,48.60700000000001,0.9811494252873565,0.951226053639846,0,4,16.5
2075253,135,172,2076173,WRA,3068.6,12243.3,3132.4,6.1744,90.19999999999999,0,161.22,135.1,530.7,469.7999999999998,334.26,30.600999999999996,50.3775592669431,50.73195262400522,20.027084066208793,100.69218172741957,1.1083005623237023,5.572039970740267,3036.8273863906543,12815.784093572262,12.256176672788301,35.766948653977,3.346,0.9434965034965038,0.9516783216783209,0,5,24.4
2076283,150,189,2077192,WW,7713.2,16053.8,1580.3,5.1538,96.3,0,160.1,151.3,495.59999999999997,438.9,307.07999999999987,48.583,44.27247432905963,43.671484205810614,28.515096639594827,124.13579572056403,0.0,0.36957564363158946,3035.875812027829,12818.288240290867,10.802324296608989,34.176312013396654,7.021000000000002,0.9601811594202896,0.9664130434782614,0,7,17.6
2078081,155,178,2078179,SG,5314.8,8584.9,1103.8,2.218,86.9,0,127.02,121.2,293.9000000000001,267.3999999999999,131.16000000000005,17.513,54.44248758856504,219.30933167317485,37.10367491731193,177.83789113416188,2.645145876845586,102.0139281426611,3020.447857235059,12773.885520176327,10.256531245914191,47.62573016925324,2.9530000000000003,1,0.9929292929292924,0,0,5.1
2079117,195,211,2079215,SM,13179.5,14003.4,271.7,6.7066,170.3,0,258.81,236.2,490.29999999999995,385.09999999999997,238.50999999999996,0,45.35491859304071,209.91184729319883,0.4633044812517139,7.697113074911541,4.280003232928911,4.402428246146298,2997.2054352335654,12674.508766041728,10.662716036832025,39.05373370112885,0,0.8592929292929288,1,0,9,7.2
2079278,147,187,2080199,WW,8002.3,16096.7,1694,5.2872,118.2,0,171.83,159.2,494.4000000000002,462.4999999999999,314.11,169.45000000000002,31.261322860248438,29.493997113180043,27.92349748457102,119.68388952807172,6.158834173083441,15.297696052317637,2987.016417192096,12618.797953256179,15.138596107160682,36.2552654330002,35.364,0.9756097560975604,0.9735888501742153,0,4,18.2
2080239,n.a.,n.a.,2080366,WRA,0,857.5,860.4,1.713,31.1,0,48.48,38.9,125.99999999999991,65.00000000000001,13.819999999999997,0,0.0,2.2149708105587833,n.a.,n.a.,n.a.,n.a.,2973.816950028906,12591.724550310037,8.659950601115069,44.2309645482319,0,0.805546875,0.9971093749999986,n.a.,n.a.,5.8
